,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1993-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.24782608695652,21.59541666666667,26.643478260869568,2.335555555555556,0,1993,4
1993-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.331818181818182,21.72458333333333,26.88695652173913,0.022222222222222223,0,1993,4
1993-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.00869565217391,21.55875,27.091666666666665,3.943333333333333,0,1993,4
1993-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.247826086956522,21.454583333333332,26.670833333333338,3.865,0,1993,5
1993-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.621739130434783,21.10125,26.40869565217392,0.2338888888888889,0,1993,5
1993-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.282608695652174,21.333333333333332,27.086956521739125,1.6266666666666667,0,1993,5
1993-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.062500000000002,20.64375,26.225000000000005,3.2627777777777776,0,1993,5
1993-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.847826086956522,20.660833333333333,26.19130434782609,2.6094444444444442,0,1993,5
1993-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.108695652173912,20.810000000000002,26.217391304347824,0.9777777777777779,0,1993,5
1993-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.537500000000003,20.195833333333333,25.85416666666667,0.19722222222222224,0,1993,5
1993-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.487499999999999,20.041666666666664,25.59583333333333,0.3933333333333333,0,1993,5
1993-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.3,19.80916666666667,24.95652173913044,1.3138888888888889,0,1993,5
1993-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.626086956521737,20.19875,25.5,1.2000000000000002,0,1993,5
1993-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.795652173913044,20.074166666666667,25.07826086956522,0.23944444444444446,0,1993,5
1993-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.200000000000001,20.022916666666667,25.08181818181818,0.07444444444444445,0,1993,5
1993-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.62727272727273,20.0525,24.84545454545454,2.3249999999999997,0,1993,5
1993-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.408695652173915,20.0725,25.373913043478257,0.9522222222222221,0,1993,5
1993-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.882608695652175,20.084166666666665,24.913043478260864,1.8427777777777778,0,1993,5
1993-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.38695652173913,19.860833333333336,25.008695652173916,1.1838888888888888,0,1993,5
1993-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.678260869565216,20.16125,25.395652173913046,3.230555555555556,0,1993,5
1993-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.391666666666667,19.739583333333332,25.087500000000002,0.1411111111111111,0,1993,5
1993-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.034782608695652,19.586666666666666,24.804347826086957,0.5488888888888889,0,1993,5
1993-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.721739130434784,19.339166666666667,24.678260869565218,1.4016666666666666,0,1993,5
1993-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.070833333333333,19.791666666666668,25.5125,1.916666666666667,0,1993,5
1993-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.308333333333335,19.40416666666667,24.499999999999996,3.1272222222222217,0,1993,5
1993-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.930434782608694,19.303750000000004,24.286956521739132,6.085555555555555,0,1993,5
1993-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.791304347826086,19.00583333333333,23.9,4.298888888888889,0,1993,5
1993-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.395833333333334,18.85625,24.316666666666666,2.086666666666668,0,1993,5
1993-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.895652173913044,19.62375,25.0,1.1655555555555557,0,1993,5
1993-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.952173913043476,19.003333333333334,23.752173913043475,2.2788888888888885,0,1993,5
1993-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.387500000000001,18.685416666666665,23.983333333333334,3.6161111111111115,0,1993,5
1993-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.491666666666667,19.027083333333337,24.5625,1.8133333333333335,0,1993,5
1993-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.327272727272726,18.78083333333333,23.568181818181817,2.307777777777778,0,1993,5
1993-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.022727272727275,18.607083333333332,23.459090909090904,3.447777777777778,0,1993,5
1993-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.491304347826086,18.95958333333333,24.139130434782604,0.755,0,1993,6
1993-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.904347826086955,18.997916666666665,23.62173913043478,5.174444444444444,0,1993,6
1993-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.030434782608697,18.58,23.769565217391307,0.24222222222222223,0,1993,6
1993-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.516666666666666,18.33541666666667,24.154166666666665,2.6816666666666666,0,1993,6
1993-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.391304347826084,19.09375,24.474999999999998,3.101111111111111,0,1993,6
1993-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.169565217391305,18.940833333333334,24.304347826086957,2.9222222222222225,0,1993,6
1993-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.86521739130435,19.51791666666666,24.86521739130434,1.2422222222222221,0,1993,6
1993-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.812500000000002,18.695833333333336,24.579166666666666,2.9650000000000003,0,1993,6
1993-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.173913043478262,19.0525,24.630434782608692,1.9222222222222218,0,1993,6
1993-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.378260869565217,19.14,24.669565217391302,2.572777777777778,0,1993,6
1993-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.508333333333333,18.975,24.441666666666674,1.6605555555555553,0,1993,6
1993-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.660869565217387,19.298750000000002,24.85416666666667,0.17777777777777778,0,1993,6
1993-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.213043478260872,19.3125,25.09130434782609,0.2555555555555556,0,1993,6
1993-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.017391304347825,19.18375,25.034782608695647,0.21333333333333337,0,1993,6
1993-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.458333333333334,18.63541666666666,24.812499999999996,0.14444444444444446,0,1993,6
1993-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.234782608695651,19.508333333333333,25.452173913043477,1.1233333333333333,0,1993,6
1993-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.965217391304348,19.799583333333334,25.421739130434784,1.7505555555555556,0,1993,6
1993-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.954166666666664,19.060416666666665,25.166666666666668,0.03333333333333334,0,1993,6
1993-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.054166666666665,19.025000000000002,24.995833333333334,0.06444444444444444,0,1993,6
1993-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.139130434782608,18.932916666666667,24.51304347826087,1.6244444444444446,0,1993,6
1993-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.98695652173913,18.774999999999995,24.221739130434777,3.751666666666667,0,1993,6
1993-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.108333333333333,18.43541666666667,23.7625,1.2666666666666666,0,1993,6
1993-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.669565217391304,18.63875,24.16086956521739,2.5877777777777777,0,1993,6
1993-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.08695652173913,18.75,24.099999999999998,0.06666666666666667,0,1993,6
1993-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.058333333333332,18.489583333333332,23.920833333333334,0.7399999999999998,0,1993,6
1993-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.020833333333334,18.545833333333334,24.070833333333336,3.1594444444444445,0,1993,6
1993-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.943478260869567,18.473333333333336,24.643478260869568,2.861111111111112,0,1993,6
1993-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.81304347826087,18.166666666666668,24.082608695652173,0.2027777777777778,0,1993,6
1993-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.966666666666667,18.168750000000003,24.370833333333334,2.1327777777777785,0,1993,6
1993-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.356521739130434,18.54041666666667,24.347826086956523,0.9266666666666666,0,1993,6
1993-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.017391304347825,18.814999999999998,24.313043478260877,0.9577777777777778,0,1993,7
1993-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.208333333333334,19.35625,25.504166666666666,0.7349999999999999,0,1993,7
1993-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.141666666666666,19.520833333333332,25.900000000000002,0.3861111111111111,0,1993,7
1993-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.32272727272727,19.439999999999998,24.931818181818183,0.11777777777777779,0,1993,7
1993-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.177272727272726,19.32375,24.90909090909091,0.4416666666666667,0,1993,7
1993-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.820833333333333,19.239583333333332,25.65833333333333,0.062222222222222213,0,1993,7
1993-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.9,19.609166666666667,25.091304347826092,0.4044444444444444,0,1993,7
1993-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.256521739130436,19.02208333333333,24.547826086956523,0.7072222222222222,0,1993,7
1993-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.970833333333333,18.27291666666667,24.575,0.7805555555555554,0,1993,7
1993-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.637499999999998,17.960416666666664,24.283333333333335,0.7233333333333333,0,1993,7
1993-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.617391304347828,18.241249999999997,23.543478260869566,2.126666666666667,0,1993,7
1993-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.369565217391305,18.215416666666666,23.747826086956525,2.7661111111111114,0,1993,7
1993-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.924999999999999,17.741666666666664,23.558333333333337,1.5744444444444443,0,1993,7
1993-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.017391304347825,18.3125,24.252173913043475,2.2405555555555554,0,1993,7
1993-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.247826086956522,18.712916666666665,24.839130434782607,0.12555555555555556,0,1993,7
1993-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.0875,18.989583333333332,24.891666666666666,1.9799999999999995,0,1993,7
1993-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.037500000000001,19.19375,25.349999999999998,1.9294444444444443,0,1993,7
1993-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.369565217391305,18.912499999999998,25.152173913043484,2.1783333333333332,0,1993,7
1993-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.169565217391304,18.305416666666666,24.08695652173913,0.5816666666666666,0,1993,7
1993-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.025,18.35833333333333,24.691666666666666,0.7216666666666666,0,1993,7
1993-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.743478260869566,19.050833333333333,25.099999999999998,1.6777777777777776,0,1993,7
1993-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.660869565217391,19.0825,25.243478260869566,1.3449999999999998,0,1993,7
1993-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.683333333333335,18.76458333333333,24.84583333333333,2.4111111111111114,0,1993,7
1993-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.995833333333335,18.754166666666666,24.5125,2.6255555555555556,0,1993,7
1993-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.786956521739128,18.69125,24.42173913043478,6.011111111111112,0,1993,7
1993-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.321739130434784,19.198333333333334,24.89565217391304,0.06666666666666667,0,1993,7
1993-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.84166666666667,18.979166666666668,25.116666666666664,0.1311111111111111,0,1993,7
1993-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.331818181818182,19.1775,25.44347826086956,0.022222222222222223,0,1993,7
1993-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.930434782608694,19.48,25.773913043478263,0.051666666666666666,0,1993,7
1993-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.274999999999999,19.785416666666666,26.295833333333334,0.1638888888888889,0,1993,7
1993-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.420833333333334,20.03333333333334,26.645833333333332,0.20333333333333337,0,1993,7
1993-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.273913043478261,19.750833333333336,25.956521739130434,0.9466666666666667,0,1993,8
1993-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.582608695652173,19.868750000000002,25.88695652173913,1.5805555555555555,0,1993,8
1993-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.234782608695651,19.384583333333335,25.26086956521739,0.1311111111111111,0,1993,8
1993-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.530434782608697,19.196666666666665,25.56956521739131,0.9988888888888887,0,1993,8
1993-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.81304347826087,19.78125,26.56086956521739,0.042222222222222223,0,1993,8
1993-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.950000000000001,19.916666666666668,26.883333333333336,0.0,0,1993,8
1993-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.670833333333329,20.620833333333334,27.570833333333336,0.11499999999999999,0,1993,8
1993-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.160869565217391,21.044166666666666,27.86521739130434,0.6755555555555556,0,1993,8
1993-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.647826086956524,20.28375,26.691304347826087,1.5972222222222223,0,1993,8
1993-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.569565217391302,19.767083333333336,25.686956521739134,0.021666666666666667,0,1993,8
1993-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.543478260869565,19.05333333333333,25.243478260869562,0.7794444444444445,0,1993,8
1993-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.191304347826089,19.511666666666663,26.46521739130435,0.011666666666666665,0,1993,8
1993-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.945833333333331,20.193749999999998,27.441666666666666,0.3738888888888889,0,1993,8
1993-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.22608695652174,19.78291666666667,26.073913043478264,0.042222222222222223,0,1993,8
1993-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.904347826086957,19.915833333333335,26.730434782608693,0.095,0,1993,8
1993-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.48695652173913,20.520416666666666,27.43913043478261,0.01,0,1993,8
1993-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.921739130434782,20.722916666666663,27.391304347826086,0.46611111111111103,0,1993,8
1993-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.591304347826087,20.78875,27.78260869565217,1.038888888888889,0,1993,8
1993-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.956521739130437,21.02125,27.9,1.9305555555555556,0,1993,8
1993-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.095833333333337,21.075,28.05416666666666,1.1311111111111112,0,1993,8
1993-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.399999999999999,21.006249999999998,27.612499999999997,0.29000000000000004,0,1993,8
1993-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.339130434782607,21.237916666666667,27.891304347826086,0.8616666666666667,0,1993,8
1993-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.656521739130438,20.941666666666666,27.982608695652175,1.163333333333333,0,1993,8
1993-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.225,21.36458333333333,28.504166666666666,2.522777777777778,0,1993,8
1993-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.634782608695653,21.98375,29.234782608695657,0.7766666666666667,0,1993,8
1993-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.708695652173914,21.741250000000004,28.621739130434786,0.4227777777777778,0,1993,8
1993-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.256521739130434,21.67375,27.991666666666664,3.1494444444444443,0,1993,8
1993-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.804166666666667,21.39166666666667,27.979166666666668,0.38833333333333336,0,1993,8
1993-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.647826086956524,21.49208333333333,28.11304347826087,1.8316666666666666,0,1993,8
1993-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.50434782608696,22.046666666666667,28.469565217391303,1.7783333333333333,0,1993,8
1993-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.091666666666669,21.58125,28.070833333333336,0.9555555555555557,0,1993,8
1993-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.40869565217391,21.985416666666666,28.395652173913046,1.0033333333333334,0,1993,9
1993-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.05,22.40458333333333,29.595454545454547,1.5282352941176471,0,1993,9
1993-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.160869565217393,21.347499999999997,28.286956521739132,0.8916666666666667,0,1993,9
1993-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.273913043478263,21.674166666666668,27.860869565217396,2.2716666666666665,0,1993,9
1993-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.800000000000004,21.528750000000002,27.813636363636366,0.49166666666666675,0,1993,9
1993-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.009090909090908,21.705833333333334,28.004545454545454,0.32222222222222224,0,1993,9
1993-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.613043478260868,22.038749999999997,28.339130434782607,2.1377777777777776,0,1993,9
1993-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.499999999999998,21.89708333333333,28.09130434782608,5.475555555555555,0,1993,9
1993-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.369565217391301,21.61,27.639130434782604,3.128333333333333,0,1993,9
1993-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.4,21.818749999999998,28.2375,1.7766666666666664,0,1993,9
1993-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.266666666666666,22.781250000000004,29.29583333333333,2.2533333333333334,0,1993,9
1993-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.478260869565217,22.3075,28.939130434782605,0.43388888888888894,0,1993,9
1993-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.226086956521737,23.080416666666665,29.821739130434782,0.18333333333333332,0,1993,9
1993-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.150000000000002,22.252083333333335,28.354166666666668,3.1466666666666665,0,1993,9
1993-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.034782608695654,22.405,28.52173913043478,4.002222222222223,0,1993,9
1993-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.704347826086956,22.282500000000002,28.69565217391304,2.583333333333334,0,1993,9
1993-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.68695652173913,22.327916666666667,28.847826086956516,3.6288888888888886,0,1993,9
1993-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.682608695652174,22.522500000000004,29.3304347826087,0.545,0,1993,9
1993-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.995652173913042,22.801666666666666,29.44782608695652,0.581111111111111,0,1993,9
1993-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.113043478260867,23.103333333333328,28.965217391304346,0.4172222222222222,0,1993,9
1993-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.92083333333333,22.439583333333335,27.95833333333333,6.518888888888889,0,1993,9
1993-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.48695652173913,22.914166666666663,29.16521739130435,2.486111111111111,0,1993,9
1993-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.413043478260875,22.935833333333335,29.29565217391304,1.4272222222222224,0,1993,9
1993-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.36666666666667,22.575,28.78333333333333,2.035,0,1993,9
1993-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.05,22.297916666666666,28.545833333333334,3.9255555555555555,0,1993,9
1993-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.10869565217391,22.194583333333338,27.991304347826084,3.063888888888889,0,1993,9
1993-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.47826086956522,22.23166666666667,27.795652173913048,1.7838888888888889,0,1993,9
1993-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.612499999999999,21.847916666666663,28.08333333333333,1.3777777777777775,0,1993,9
1993-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.769565217391303,22.312916666666666,28.752173913043475,1.686111111111111,0,1993,9
1993-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.763636363636365,22.599166666666665,28.049999999999997,2.305,0,1993,9
1993-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.13181818181818,23.180434782608696,29.190909090909088,3.3194117647058823,0,1993,10
1993-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.96086956521739,23.015217391304343,29.0695652173913,4.965294117647058,0,1993,10
1993-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.954545454545457,22.807826086956524,28.518181818181816,2.4988235294117644,0,1993,10
1993-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.022727272727273,22.621739130434786,28.963636363636365,2.735294117647059,0,1993,10
1993-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.47826086956522,22.719565217391303,28.960869565217394,1.4182352941176468,0,1993,10
1993-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.713636363636365,22.96260869565217,29.00454545454545,2.701176470588235,0,1993,10
1993-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.472727272727273,23.248695652173915,28.827272727272728,0.96,0,1993,10
1993-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.852173913043476,22.782608695652176,28.713043478260868,2.115294117647059,0,1993,10
1993-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.934782608695652,22.73913043478261,28.54347826086956,0.5599999999999998,0,1993,10
1993-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.722727272727276,23.170869565217394,29.36818181818182,3.841176470588236,0,1993,10
1993-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.727272727272727,23.41695652173913,30.05,2.834117647058824,0,1993,10
1993-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.90434782608696,23.23695652173913,29.56956521739131,2.2629411764705876,0,1993,10
1993-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.654545454545453,23.933913043478263,30.095454545454547,2.106470588235294,0,1993,10
1993-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.15909090909091,24.20782608695652,30.154545454545453,0.7976470588235295,0,1993,10
1993-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.940909090909095,24.57260869565217,30.44545454545455,3.4188235294117644,0,1993,10
1993-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.263636363636365,24.009999999999994,29.808695652173913,3.3870588235294115,0,1993,10
1993-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.71428571428571,23.655652173913044,28.3952380952381,0.8305882352941177,0,1993,10
1993-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.313636363636366,23.198695652173914,27.927272727272733,2.2905882352941176,0,1993,10
1993-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.55909090909091,23.46782608695652,29.421739130434784,2.2929411764705883,0,1993,10
1993-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.613636363636367,23.555652173913046,29.300000000000008,2.7870588235294114,0,1993,10
1993-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.73333333333333,23.7895652173913,29.69523809523809,0.8876470588235295,0,1993,10
1993-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.28181818181818,23.242173913043477,28.995454545454546,6.292941176470587,0,1993,10
1993-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.72173913043478,23.410869565217393,29.099999999999998,0.21823529411764706,0,1993,10
1993-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.452380952380953,24.036956521739135,29.427272727272733,5.434705882352941,0,1993,10
1993-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.423809523809524,24.104782608695647,29.53636363636364,3.5870588235294116,0,1993,10
1993-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.990909090909092,24.675217391304347,30.11304347826087,3.2241176470588235,0,1993,10
1993-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.585,24.476086956521737,30.361904761904768,2.2641176470588236,0,1993,10
1993-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.56190476190476,23.945217391304347,29.247619047619043,0.4135294117647059,0,1993,10
1993-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.95,23.79826086956522,29.736363636363635,2.983529411764706,0,1993,10
1993-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.395652173913046,23.726086956521737,30.05652173913043,4.430588235294117,0,1993,10
1993-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.159090909090907,23.910434782608696,29.472727272727273,1.543529411764706,0,1993,10
1993-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.490476190476194,23.880869565217385,29.138095238095236,1.964705882352941,0,1993,11
1993-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.817391304347826,24.01739130434782,30.21739130434783,2.9176470588235297,0,1993,11
1993-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.87272727272727,23.558260869565224,29.04545454545455,4.56,0,1993,11
1993-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.209523809523812,23.78304347826087,29.223809523809525,6.357647058823529,0,1993,11
