,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2007-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.35041509196737,19.11733381870291,24.046785169131415,0.34358222435262226,0,2007,5
2007-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.815041509196737,18.736733381870295,24.574678516913142,0.05435822243526223,0,2007,5
2007-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.02389350102186,18.742970375763367,24.452742057434797,3.205435822243526,0,2007,5
2007-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.85821038900243,18.332297037576335,22.92808245082609,0.5805435822243525,0,2007,5
2007-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.217578932111378,18.10122970375763,21.103120272314012,4.185054358222435,0,2007,5
2007-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.97973099245682,18.480122970375767,22.200346696923777,6.602505435822243,0,2007,5
2007-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.097466374057104,18.75601229703758,22.42504333711547,0.7202505435822244,0,2007,5
2007-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.974683296757139,19.19060122970376,22.828130417139434,0.07202505435822244,0,2007,5
2007-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.163853699639683,18.47506012297038,21.703125601904382,1.1272025054358221,0,2007,5
2007-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.58298171245496,18.47389556921893,22.17539070023805,0.4777202505435822,0,2007,5
2007-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.742553523606107,17.844389556921893,21.908376744470896,0.06777202505435823,0,2007,5
2007-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.060283724845123,17.777438955692187,21.58981963827454,1.3867772025054357,0,2007,5
2007-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.256028372484513,17.53274389556922,21.718981963827453,0.7786777202505435,0,2007,5
2007-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.172892041387168,18.077274389556923,22.157664662647495,1.1578677720250545,0,2007,5
2007-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.219210226820795,18.312727438955694,22.750851629183057,0.13578677720250545,0,2007,5
2007-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.70192102268208,18.96127274389557,24.155085162918304,0.03357867772025055,0,2007,5
2007-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.94465789140912,18.5401414159884,23.128342795879814,8.503357867772024,0,2007,5
2007-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.404961987934346,19.10001414159884,23.125371421764427,6.521335786777202,0,2007,5
2007-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.378329109770483,18.265001414159883,22.46948571352938,2.86113357867772,0,2007,5
2007-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.097832910977047,17.44150014141599,21.716948571352937,3.027113357867772,0,2007,5
2007-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.25531476788634,18.3131500141416,22.546327619039218,3.865711335786777,0,2007,5
2007-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.206146085320704,18.221315001414162,22.571814179893245,0.7725711335786778,0,2007,5
2007-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.74061460853207,17.322131500141417,20.837181417989324,2.4742571133578677,0,2007,5
2007-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.60507682606651,17.339125722237938,21.079647677248662,5.172425711335787,0,2007,5
2007-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.838134603258313,18.331912572223793,21.48495595965608,7.457242571133579,0,2007,5
2007-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.89226682540729,17.653191257222375,20.59811949495701,3.0927242571133577,0,2007,6
2007-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.365807425045256,16.37531912572224,19.244235499439668,1.4492724257113359,0,2007,6
2007-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.662867491671694,16.288531912572225,19.360470611048854,6.639927242571133,0,2007,6
2007-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.6958741657413,16.151853191257224,19.35116340122765,2.2839927242571134,0,2007,6
2007-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.889587416574129,15.580185319125723,20.145116340122765,1.8483992724257114,0,2007,6
2007-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.65439860184157,16.85890947990286,22.04945737112475,6.404839927242572,0,2007,6
2007-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.939377622426841,17.359890947990287,21.76105081901386,12.618483992724258,0,2007,6
2007-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.71548640249187,17.44098909479903,21.184561202112647,11.641848399272426,0,2007,6
2007-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.761548640249186,16.494098909479902,21.12845612021126,4.444184839927243,0,2007,6
2007-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.484616515583244,16.75640989094799,21.1142729022457,4.262418483992725,0,2007,6
2007-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.131624057287027,16.6376409890948,20.268252544693965,6.887241848399273,0,2007,6
2007-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.973162405728702,16.09376409890948,20.1268252544694,1.0287241848399273,0,2007,6
2007-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.885906933969856,15.532640455434384,20.1696472504966,1.1228724184839927,0,2007,6
2007-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.59843410377443,16.25926404554344,20.7966274722774,0.6722872418483993,0,2007,6
2007-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.455381567086047,16.508926404554348,20.410736385808598,0.06722872418483992,0,2007,6
2007-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.285538156708606,16.450892640455436,21.501073638580863,1.466722872418484,0,2007,6
2007-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.531726461856511,16.852089264045542,21.100119293175656,3.686672287241848,0,2007,6
2007-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.892414051317392,17.037208926404553,22.277791032575074,0.8486672287241847,0,2007,6
2007-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.399241405131738,16.813720892640454,22.137779103257504,0.44486672287241846,0,2007,6
2007-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.44436015612575,16.468191210293384,21.481975455917503,2.420486672287242,0,2007,6
2007-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.227151128458416,17.166819121029334,21.542441717324166,4.802048667228723,0,2007,6
2007-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.180794569828713,17.572681912102933,22.138049079702682,7.725204866722872,0,2007,6
2007-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.98807945698287,16.122268191210296,20.17380490797027,4.912520486672287,0,2007,6
2007-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.576453272998098,16.551226819121027,20.28597832310781,5.398252048667229,0,2007,6
2007-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.497383696999789,16.1411226819121,19.64288648034531,4.219825204866724,0,2007,6
2007-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.489738369699978,16.409112268191212,20.214288648034533,3.081982520486672,0,2007,6
2007-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.832193152188886,16.473234696465692,20.101587627559397,3.9881982520486674,0,2007,6
2007-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.514688128020987,16.18832346964657,19.811287514173266,1.5788198252048669,0,2007,6
2007-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.846076458668996,16.645832346964657,21.24569861268592,0.25188198252048666,0,2007,6
2007-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.6146076458669,17.069583234696463,22.40456986126859,0.12518819825204866,0,2007,6
2007-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.334956405096323,17.459958323469646,21.744952206807618,2.0125188198252046,0,2007,7
2007-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.892772933899593,17.178995832346967,21.616105800756404,5.394251881982521,0,2007,7
2007-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.28927729338996,16.902899583234696,21.431610580075642,2.039425188198252,0,2007,7
2007-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.065475254821106,17.911433287026078,22.747956731119515,5.653942518819826,0,2007,7
2007-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.783184406852639,17.459143328702606,21.26849459138994,2.7053942518819825,0,2007,7
2007-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.585398050856579,17.18991433287026,20.796061823923743,0.33053942518819823,0,2007,7
2007-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.548539805085658,17.798991433287025,22.84960618239237,0.07305394251881983,0,2007,7
2007-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.74983775612063,18.1938991433287,23.094400686932488,0.46730539425188206,0,2007,7
2007-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.838870861791182,17.52838991433287,21.588266742992502,10.646730539425189,0,2007,7
2007-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.515430095754574,16.092043323814764,20.598696304776944,2.280673053942519,0,2007,7
2007-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.546158899528287,16.28244925820164,21.010966256086327,4.661067305394252,0,2007,7
2007-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.794017655503142,17.44024492582016,21.456774028454035,13.666106730539425,0,2007,7
2007-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.110446406167014,18.053024492582015,22.461863780939336,3.0066106730539426,0,2007,7
2007-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.511044640616701,17.9203024492582,23.276186378093932,3.7606610673053944,0,2007,7
2007-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.901380580077086,17.453366938806468,22.18452329726174,4.40406610673054,0,2007,7
2007-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.012672572509636,16.620374104311832,21.04806541215772,1.920406610673054,0,2007,7
2007-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.501408063612182,16.39115267825687,21.1497850457953,5.912040661067306,0,2007,7
2007-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.189045340401353,16.949016964250763,21.694420560643923,3.5312040661067305,0,2007,7
2007-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.498782815600151,16.801901696425077,21.232713395627105,3.8811204066106733,0,2007,7
2007-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.224847851950019,16.121322410713898,20.76658917445339,1.3741120406610672,0,2007,7
2007-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.958316427994447,15.963480267857099,21.82962101938371,1.0174112040661067,0,2007,7
2007-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.028701825332714,17.64934802678571,22.658846779931523,5.241741120406611,0,2007,7
2007-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.903189091703636,17.838934802678573,23.139871864436838,6.867174112040661,0,2007,7
2007-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.770318909170363,16.963893480267856,22.093987186443684,6.866717411204066,0,2007,7
2007-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.10781321213004,15.829321497807538,20.5437763540493,2.906671741120406,0,2007,7
2007-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.000868134681117,16.660932149780756,20.7937529282277,6.41766717411204,0,2007,7
2007-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.511207570520126,17.193093214978074,22.288194769803077,3.2217667174112044,0,2007,7
2007-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.84112075705201,16.50930932149781,21.11881947698031,1.1021766717411203,0,2007,7
2007-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.604568973005778,17.28893093214978,22.057646608553366,1.130217667174112,0,2007,7
2007-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.033840997000643,17.756893093214977,22.71751628983926,0.1730217667174112,0,2007,7
2007-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.673384099700062,17.980689309321498,23.211751628983926,0.8173021766717412,0,2007,7
2007-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.874820455522231,17.753409923257944,22.62352795877599,2.801730217667174,0,2007,8
2007-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.497202272835802,18.433340992325792,22.758169773197334,2.2201730217667173,0,2007,8
2007-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.255244696981755,18.20433409923258,22.406463308133038,5.182017302176672,0,2007,8
2007-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.939471632997972,17.37043340992326,21.94516258979256,1.4982017302176671,0,2007,8
2007-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.954933954124746,16.90004815665814,21.74314532372407,1.9098201730217668,0,2007,8
2007-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.706103772680528,17.376004815665816,22.282571702636005,0.23098201730217668,0,2007,8
2007-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.900610377268052,17.842600481566585,23.7082571702636,0.06309820173021767,0,2007,8
2007-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.222290041918674,18.865844497951844,24.500917463362622,0.42630982017302177,0,2007,8
2007-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.169143337990963,19.417584449795186,25.522324162595844,1.262630982017302,0,2007,8
2007-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.096571481998998,17.958758444979516,22.080258240288426,1.4462630982017302,0,2007,8
2007-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.821841275777667,17.46287584449795,21.175584248920938,2.764626309820173,0,2007,8
2007-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.124649030641962,16.941287584449796,20.74173158321344,0.4964626309820173,0,2007,8
2007-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.380516558960217,18.05312875844498,23.726859064801495,0.06964626309820174,0,2007,8
2007-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.588051655896022,18.495312875844498,25.30268590648015,2.66696462630982,0,2007,8
2007-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.448506456987003,16.895034763982718,22.262835738310013,1.746696462630982,0,2007,8
2007-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.572056272998559,17.48450347639827,22.606981748701113,2.214669646263098,0,2007,8
2007-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.685784030333174,18.763450347639825,23.44522019430012,1.8414669646263095,0,2007,8
2007-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.087309336703683,19.562345034763986,24.771691132700013,0.20414669646263098,0,2007,8
2007-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.82081214852263,19.071234503476397,23.763521236966668,0.5404146696462632,0,2007,8
2007-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.646756905391403,19.035123450347644,23.818169026329628,1.9320414669646262,0,2007,8
2007-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.47467569053914,18.333512345034762,23.131816902632963,4.253204146696463,0,2007,8
2007-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.36385285450435,17.475945816114972,22.581312989181434,2.9053204146696467,0,2007,8
2007-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.47376142827826,18.165594581611497,22.92014588768683,3.6905320414669647,0,2007,8
2007-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.152640158697585,18.29255945816115,23.49112732085409,1.0290532041466964,0,2007,8
2007-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.875264015869757,18.27925594581611,23.58911273208541,0.6229053204146696,0,2007,8
2007-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.26391822398553,19.42992559458161,25.143234748009487,1.622290532041467,0,2007,8
2007-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.784879802665058,19.948992559458162,25.64924830533439,0.3802290532041467,0,2007,8
2007-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.978487980266504,18.624899255945817,24.224924830533443,1.5380229053204146,0,2007,8
2007-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.353165331140723,18.341655472882866,25.32499164783705,1.4568022905320415,0,2007,8
2007-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.06914566639259,19.795739496986986,26.87812395597963,0.6506802290532041,0,2007,8
2007-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.696143208299073,20.253971055220777,26.359765494497452,1.1450680229053205,0,2007,8
2007-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.010682578699896,18.694885672802307,24.32886283272194,3.4345068022905325,0,2007,9
2007-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.263835322337489,18.99498729697804,24.916107854090242,2.0834506802290536,0,2007,9
2007-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.780547903191067,20.932776366330895,27.573729693441464,0.2883450680229054,0,2007,9
2007-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.775616433687894,19.95327763663309,25.508192188160162,3.1088345068022902,0,2007,9
2007-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.796952054210987,19.628141959625896,24.67602402352002,2.631883450680229,0,2007,9
2007-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.724619006776372,20.349814195962587,24.909503002940003,1.723188345068023,0,2007,9
2007-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.415577375847048,19.045981419596256,22.9636878753675,1.9323188345068023,0,2007,9
2007-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.123953041760782,19.148598141959628,23.395965319485278,4.75323188345068,0,2007,9
2007-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.135994782417866,18.718859814195962,23.3662183688317,16.31532318834507,0,2007,9
2007-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.537332753601987,19.527885981419594,24.78513537431463,4.431532318834508,0,2007,9
2007-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.6237332753602,19.517788598141962,25.33851353743146,2.523153231883451,0,2007,9
2007-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.069303697262244,20.863087622015772,27.648723726381277,4.173315323188345,0,2007,9
2007-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.75214485525136,21.19930876220158,27.272080414042367,0.45733153231883455,0,2007,9
2007-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.261349428361264,21.368930876220155,28.14134226822693,0.26573315323188346,0,2007,9
2007-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.736134942836125,20.276893087622017,25.784134226822694,1.5465733153231882,0,2007,9
2007-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.581792771426235,20.3706893087622,25.43157046964696,1.5146573315323189,0,2007,9
2007-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.475754752380693,20.342068930876216,25.64795227440522,0.4914657331532319,0,2007,9
2007-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.06397275026452,19.933206893087622,25.271994697156135,3.9091465733153234,0,2007,9
2007-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.029330305584944,19.353320689308763,24.20799941079513,0.5509146573315323,0,2007,9
2007-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.153666288198119,20.094813409923194,25.263499926349393,3.1190914657331534,0,2007,9
2007-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.11707403202201,20.618481340992318,25.529277769594376,3.0119091465733154,0,2007,9
2007-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.531707403202201,20.08184813409923,24.57292777695944,6.6611909146573325,0,2007,9
2007-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.247967489244692,20.098184813409922,25.24143641966216,6.134119091465733,0,2007,9
2007-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.305329721027189,19.42681848134099,24.649048491073575,7.053411909146573,0,2007,9
2007-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.390532972102719,18.6376818481341,23.79490484910736,4.405341190914657,0,2007,9
2007-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.476725885789191,17.487520205348236,22.48832276101193,1.945534119091466,0,2007,9
2007-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.322090735723648,17.94750224503869,22.098540345126494,18.96255341190915,0,2007,9
2007-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.713565637302628,18.952750224503866,23.188726705014055,5.996255341190915,0,2007,9
2007-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.661356563730262,18.650275022450387,23.5388726705014,3.3196255341190914,0,2007,9
2007-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.41792850708114,18.87202750224504,23.65987474116682,1.5319625534119092,0,2007,9
2007-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.452241063385141,19.8522027502245,23.582484342645852,0.753196255341191,0,2007,10
2007-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.94403013292314,20.5458003055805,24.59781054283073,1.8614662505934656,0,2007,10
2007-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.393781125880347,20.643977811731165,25.833090060314525,3.984607361177052,0,2007,10
2007-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.361722640735044,20.24377531241457,24.504136257539315,9.620511929019674,0,2007,10
2007-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.270215330091881,20.35708614582384,24.513017032192415,5.201167992113296,0,2007,10
2007-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.007801703343542,20.478565127313757,25.845890781354715,2.1556853324570326,0,2007,10
2007-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.413475212917943,20.50428501414597,25.818236347669338,4.920631703606337,0,2007,10
2007-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.164184401614742,20.22047611268288,24.302279543458667,1.902292411511815,0,2007,10
2007-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.284909377957193,20.441164012520318,25.489142171495406,3.1802547123902016,0,2007,10
2007-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.987212153106352,20.126796001391146,25.25434913016615,14.197806079154468,0,2007,10
2007-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.448401519138294,19.934088444599016,24.344293641270767,4.155311786572718,0,2007,10
2007-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.856050189892287,21.21489871606656,26.155536705158845,0.9061457540636353,0,2007,10
2007-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.444506273736536,19.68311233950832,23.869442088144854,7.090682861562627,0,2007,10
2007-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.292072324819506,21.16538904243854,26.35277744116355,8.944520317951405,0,2007,10
2007-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.14900904060244,22.451709893604285,28.369097180145445,3.459391146439045,0,2007,10
2007-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.42766767117805,22.177967765956033,26.885455242238383,8.925487905159892,0,2007,10
2007-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.580851963464227,21.436440862884,26.28727280469316,10.123943100573321,0,2007,10
2007-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.83510649543303,20.607382318098225,24.210909100586644,4.502660344508147,0,2007,10
2007-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.066888311929127,19.865264702010915,23.67636363757333,3.3591844827231276,0,2007,10
2007-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.651876479103233,20.39614052244566,26.030707070841476,7.928798275858126,0,2007,10
2007-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.193984559887904,20.47623783582729,25.853838383855184,1.5476442528731251,0,2007,10
2007-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.241997794269698,21.732915315091923,27.436262626265027,1.1530715836525696,0,2007,10
2007-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.092749724283713,21.063657257232435,26.242032828283126,4.964785731516952,0,2007,10
2007-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.332527747142635,22.20707302858138,27.99355920314257,2.597198414612995,0,2007,10
2007-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.06656596839283,22.40411922539793,27.361694900392823,3.849688712734778,0,2007,10
2007-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.1833207460491,22.084902136155325,26.420211862549102,6.958854301414975,0,2007,10
2007-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.531480082894344,22.253878015128368,27.91335687361657,6.950983811268331,0,2007,10
2007-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.178935010361794,22.163764223903154,27.42666960920207,2.6167759790298146,0,2007,10
2007-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.859866876295225,21.86264046932257,27.20333370115026,1.2907528865588682,0,2007,10
2007-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.13998520847725,21.62918227436917,27.044814855683363,2.165639209617652,0,2007,10
2007-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.593331689830805,22.275464697152128,27.949423872853707,3.799515467735295,0,2007,10
2007-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.89916646122885,21.98060718857246,26.481177984106715,2.399946163081699,0,2007,11
2007-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.074895807653608,22.27117857650805,27.04764724801334,5.399994018120188,0,2007,11
2007-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.9527662008504,21.096797619612005,26.194183027557038,1.5333326686800208,0,2007,11
2007-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.5565957751063,21.916310846623556,27.736772878444633,0.8803702965200023,0,2007,11
2007-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.065227967872328,22.382923427402616,27.39096755406352,6.206707810724445,0,2007,11
2007-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.77391421865248,21.853658158600293,26.898996394895946,3.622967534524938,0,2007,11
2007-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.55265713540583,21.39485090651114,26.233221821655107,2.558107503836104,0,2007,11
2007-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.50658214192573,21.214983434056794,25.14165272770689,5.150900833759567,0,2007,11
2007-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.050822767740716,22.363887048228534,27.28020659096336,1.3945445370843963,0,2007,11
2007-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.816758085304524,22.76265411646984,28.664467398995935,6.110504948564932,0,2007,11
