,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2004-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.510960452112478,21.897030136997014,27.282257008004493,0.9682263621541694,0,2004,4
2004-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.09084311170096,21.607463856692075,27.122481308308036,0.571402027858013,0,2004,4
2004-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.959295623976997,20.740574142822467,25.519421639100617,1.377800155989078,0,2004,4
2004-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.419945817229,20.746198010986344,26.071493972238507,1.019830781229929,0,2004,4
2004-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.306149678248385,20.812784462383565,26.317807228633733,0.5307562139407638,0,2004,4
2004-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.332011513711414,20.44021418941412,25.547523632971828,1.9308274010723663,0,2004,5
2004-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.910154731823955,20.0430933991857,25.17596335638245,1.6046790308517203,0,2004,5
2004-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.170781133217227,19.588699492245055,25.00661256587557,0.4465137716039785,0,2004,5
2004-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.282367779478248,19.86374611478808,25.44435481275966,2.0928087516618445,0,2004,5
2004-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.792489829190636,20.543365085752928,26.29341190867382,2.806369903973988,0,2004,5
2004-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.168653063783895,21.21410500659638,27.258723992974907,0.29433614645953754,0,2004,5
2004-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.484511774137221,20.69493115435357,26.90451723022884,0.022641242035349042,0,2004,5
2004-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.345731674933631,19.45191778110412,25.55803978694068,0.14481855707964225,0,2004,5
2004-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.846594744225664,19.877070598546467,25.906003060533898,1.959601427467665,0,2004,5
2004-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.698968826478897,19.88746696911896,25.07507715850261,1.0184308790359742,0,2004,5
2004-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.987612986652222,19.970574382239917,24.951929012192508,1.6421869906950748,0,2004,5
2004-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.700585614357863,20.02850572171076,25.354763770168653,0.12632207620731345,0,2004,5
2004-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.289275816489067,19.662961978593135,26.035751059243744,0.2866401597082549,0,2004,5
2004-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.25917506280685,20.022535536814853,25.78351931224952,0.732818473823712,0,2004,5
2004-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.653013466369758,19.79096427206268,25.927193793249963,0.17406295952490092,0,2004,5
2004-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.98330872818229,19.987766482466363,25.991322599480764,1.5533894584249923,0,2004,5
2004-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.881023748321715,19.884443575574338,25.887024815344674,0.8117991891096149,0,2004,5
2004-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.775463365255517,19.91418796735187,25.05207883194959,0.29321532223920116,0,2004,5
2004-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.704266412711963,19.96109138210399,25.217852217842278,3.934093486326092,0,2004,5
2004-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.647251262516304,19.663930106315693,24.679834785987868,2.1364687297173917,0,2004,5
2004-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.315173174039716,20.071071546639665,25.826141137383686,0.1835745176705686,0,2004,5
2004-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.38501332107998,20.136236272818437,25.886626241337204,0.42719803982081295,0,2004,5
2004-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.238847178544614,19.618941251755267,24.99743278779517,2.123630618447755,0,2004,5
2004-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.2022190137342,19.827610865519638,25.451340983676552,1.403356201419058,0,2004,5
2004-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.714786077979555,18.812893143501512,23.909333921821275,2.338719707801466,0,2004,5
2004-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.231906621383043,18.931761011038578,24.630717993986252,1.652978439061651,0,2004,5
2004-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.462454355491003,18.733981616233738,24.00543984569125,0.8079214183893578,0,2004,5
2004-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.022496488883924,19.841844739710286,25.659649218899325,2.5013785706453353,0,2004,5
2004-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.329422806837224,18.960141903054637,24.58997301683841,4.127029120818872,0,2004,5
2004-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.121494062064402,18.74078014638882,24.359997924372184,2.06900224006299,0,2004,5
2004-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.016268774004953,19.170060011260677,25.323845994182474,0.3876155569279223,0,2004,5
2004-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.898943751846534,19.02308153932774,25.145680461090958,0.7752011966867632,0,2004,6
2004-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.36068798091127,18.455621656871365,23.548129266237765,2.801169322822059,0,2004,6
2004-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.902360613916253,18.674278588990106,23.368317635864443,1.013936101755543,0,2004,6
2004-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.734027739532017,18.462636814537703,23.184485971989577,1.0079950847504264,0,2004,6
2004-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.807232903040926,17.648664370349056,23.488806613229965,1.325999621903879,0,2004,6
2004-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.621325607926224,18.049128028488386,24.476831277940768,3.4204615093772213,0,2004,6
2004-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.898563508302017,19.23454830988372,25.570525482918523,1.7315739622597863,0,2004,6
2004-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.089889500638616,19.21573448537567,25.34004042176296,2.348582612481522,0,2004,6
2004-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.311529961587588,18.809671883490434,24.30615695552023,0.400660200960117,0,2004,6
2004-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.261656150891353,18.83382091411465,24.404319765809248,1.676204630843086,0,2004,6
2004-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.280896626991645,18.977986224162667,24.67417844352379,0.5743234331417758,0,2004,6
2004-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.553915125153205,18.918306632627896,24.28185988027106,0.5449479563955212,0,2004,6
2004-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.825685778857938,18.719869740971376,24.61398922155931,2.926534458184271,0,2004,6
2004-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.779668136835225,18.781528441613183,24.78261455550456,0.22511803524494395,0,2004,6
2004-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.03151293360271,18.976271418585632,24.91943188888496,0.017316771941918767,0,2004,6
2004-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.644731764123286,18.796636262968125,24.946879376068072,0.05440898245707067,0,2004,6
2004-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.32267167416333,18.705125866382165,25.08591379815908,0.00418530634285159,0,2004,6
2004-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.245590128781796,19.131932758952473,26.017377984473775,0.00032194664175781457,0,2004,6
2004-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.618891548367829,18.85399482761173,25.087490614190294,0.08310168820321215,0,2004,6
2004-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.624530119105218,18.76953806366244,24.914422354937717,0.006392437554093243,0,2004,6
2004-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.631117701469632,17.963041389512497,24.29418633499521,1.512030187504161,0,2004,6
2004-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.348547515497664,18.99946472227019,24.649552794999632,1.5309253990387819,0,2004,6
2004-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.065272885807513,18.859958824790017,24.65381175346151,1.5000711845414447,0,2004,6
2004-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.388867145062116,18.519227601906923,24.647985519497045,0.11539009111857267,0,2004,6
2004-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.527605165004777,18.00994058476207,23.491383501499776,0.08733769931681327,0,2004,6
2004-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.361354243461905,18.67691850652016,23.991644884730754,0.5951798230243702,0,2004,6
2004-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.373950326420147,18.09668603896309,23.81858806805621,0.4496292171557208,0,2004,6
2004-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.287226948186165,17.705129695304855,24.12142985138894,0.7799714782427477,0,2004,6
2004-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.482094380629707,18.520394591946527,25.557802296260686,0.18076703678790368,0,2004,6
2004-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.383238029279207,18.93387650707281,25.48444633048159,0.01390515667599259,0,2004,6
2004-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.231018309944554,18.57722126977483,24.922649717729353,0.031069627436614813,0,2004,7
2004-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.034693716149583,19.02901702075191,25.02174228597918,2.5477745867258936,0,2004,7
2004-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.794976439703815,18.863001309288606,24.92936479122917,0.30521342974814564,0,2004,7
2004-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.195767418438756,19.177923177637584,25.1584126762484,1.2004010330575496,0,2004,7
2004-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.784289801418366,18.404455629049043,25.02372405201911,0.0923385410044269,0,2004,7
2004-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.210329984724488,18.53111197146531,24.85028646553993,0.007102964692648223,0,2004,7
2004-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.204640768055729,18.731623997805023,25.257714343503075,0.0005463818994344787,0,2004,7
2004-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.509587751388901,18.121663384446542,24.733670334115622,0.08311895245380266,0,2004,7
2004-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.754583673183761,18.080897183418966,23.406436179547356,1.7256245348041388,0,2004,7
2004-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.699583359475675,17.46776132180146,23.2351104753498,1.201201887292626,0,2004,7
2004-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.59227564303659,17.939827793984726,24.287316190411524,0.1308616836378943,0,2004,7
2004-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.644790434079738,18.44075598415267,25.235947399262425,2.084681667972146,0,2004,7
2004-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.689599264159979,18.506981229550203,25.32199595378942,0.8595908975363188,0,2004,7
2004-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.343046097243075,18.55053701765771,25.757845842599185,2.1638146844258705,0,2004,7
2004-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.170234315172545,18.864656693665978,25.558295834046092,0.9464472834173747,0,2004,7
2004-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.744633408859427,18.881127437974307,26.016022756465084,0.0728036371859519,0,2004,7
2004-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.066510262219957,18.64624057215187,25.225847904343464,0.19790797209122707,0,2004,7
2004-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.948193097093846,18.52509542862707,25.101219069564884,0.03445445939163285,0,2004,7
2004-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.945245622853374,18.631930417586698,24.31855531304345,1.5341888045685872,0,2004,7
2004-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.808865047911798,18.251686955198977,24.693735024080265,0.8749376003514299,0,2004,7
2004-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.677605003685525,18.269360535015306,24.861056540313868,0.8342259692578023,0,2004,7
2004-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.294431154129654,18.469181579616563,25.64315819540876,0.06417122840444633,0,2004,7
2004-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.522648550317665,18.93993704458589,25.357166015031446,0.004936248338803564,0,2004,7
2004-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.174049888485975,18.335379772660453,24.495935847310115,0.9749950960260617,0,2004,7
2004-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.978003837575844,18.40118305943542,23.82353352671616,5.874999622771235,0,2004,7
2004-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.772923372121218,18.44547561995657,24.117964117439705,1.6842307402131715,0,2004,7
2004-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.251763336317017,18.688113509227428,24.12445877826459,0.3241715954010132,0,2004,7
2004-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.168597179716695,19.030624116094415,24.892650675251122,0.20493627656930868,0,2004,7
2004-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.859122859978207,18.79081723969957,24.722511590403933,0.4626874058899468,0,2004,7
2004-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.436086373844478,18.498524403053814,24.560962430031072,2.939437492760765,0,2004,7
2004-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.120468182603421,18.326040338696448,24.530843263848546,0.8876490379046744,0,2004,7
2004-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.643112937123341,18.630464641438188,25.61775717414219,0.43751146445420575,0,2004,8
2004-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.552547149009488,19.065420357033705,25.57828901339555,0.07211626649647737,0,2004,8
2004-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.620195934539193,20.50580156592567,27.39063761641504,0.12093202049972904,0,2004,8
2004-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.700784302656862,19.6935231973789,26.684664432031923,0.2216101554230561,0,2004,8
2004-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.476983407896682,18.726424861336838,24.97574341784861,0.20858539657100433,0,2004,8
2004-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.168229492915128,19.428955758564374,26.688903339834503,0.016045030505461872,0,2004,8
2004-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.992940730224241,20.14530428912034,27.295300256910345,0.9727726946542663,0,2004,8
2004-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.81253390232494,19.702715714547715,27.591946173608488,0.07482866881955895,0,2004,8
2004-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.043271838640381,20.56405505496521,27.083995859508345,1.4688329745245814,0,2004,8
2004-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.667943987587723,20.894927311920398,27.121845835346797,0.7729871518865062,0,2004,8
2004-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.859072614429824,19.47422517784003,25.089372756565133,0.9694605501451158,0,2004,8
2004-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.863005585725372,19.223401936756925,25.583797904351165,0.1530354269342397,0,2004,8
2004-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.916385045055799,19.256415533596687,26.595676761873165,0.011771955918018438,0,2004,8
2004-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.919721926542755,19.48203196412282,26.04274436629794,0.0909055350706168,0,2004,8
2004-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.443055532810982,19.500156304932524,25.556364951253688,0.053146579620816675,0,2004,8
2004-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.111004271754691,19.576935100379423,27.04279730394259,0.029472813816985896,0,2004,8
2004-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.40315417475036,20.320533469259956,27.23713825414943,0.9830363702936142,0,2004,8
2004-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.857934936519259,20.27850257455846,26.69824140416534,0.07561818233027802,0,2004,8
2004-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.48984114896302,21.0029617365045,27.51524933878195,1.4881244755638674,0,2004,8
2004-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.014603165304846,20.8086893643465,26.601942256829382,1.667548036581836,0,2004,8
2004-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.260354089638835,20.17374533571896,26.086303250525336,1.1213498489678335,0,2004,8
2004-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.089258006895296,19.70105733351684,26.312792557732717,1.2885653729975257,0,2004,8
2004-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.045327538991947,20.265465948732064,27.485599427517904,0.28142810561519427,0,2004,8
2004-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.760409810691687,19.988881996056314,27.21735380211676,0.20857139273963035,0,2004,8
2004-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.044646908514746,20.398375538158177,27.752104138624365,0.8814285686722793,0,2004,8
2004-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.847280531424211,20.906798118319863,27.96323877989418,2.096263736051714,0,2004,8
2004-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.461329271648017,20.70513831679384,26.947172213838012,0.1612510566193626,0,2004,8
2004-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.841640713203695,19.887318332061064,25.932090170295233,0.39317315820148946,0,2004,8
2004-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.2732031317849,20.935178333235463,27.597083859253477,0.06870562755396073,0,2004,8
2004-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.57486177936807,20.391167564095035,27.205929527634883,0.9799004328887662,0,2004,8
2004-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.114989367643698,21.400859043391925,28.68660996366422,0.10076157176067432,0,2004,8
2004-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.406537643664901,21.233143003337844,28.05820076643571,0.6377508901354365,0,2004,9
2004-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.504349049512685,21.280241769487528,28.055246212802746,0.7656459075112864,0,2004,9
2004-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.358026849962515,21.643864751499038,28.928865093292522,5.113511223654715,0,2004,9
2004-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.179848219227885,20.52260498088454,26.862989622560967,1.9510393248965165,0,2004,9
2004-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.25691140147907,20.127123460068045,25.996383817120073,1.9146953326843474,0,2004,9
2004-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.212839338575314,20.66208642000523,27.10972183208616,1.01266887174495,0,2004,9
2004-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.599449179890408,20.457852801538863,26.316132448622014,3.3348206824419195,0,2004,9
2004-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.630726859991569,21.077527138579914,27.52431788066323,3.051909283264763,0,2004,9
2004-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.031594373845506,21.333655933736914,27.63571676005102,6.758608406404982,0,2004,9
2004-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.98012264414196,21.563358148748993,28.14428590461931,0.5729698774157679,0,2004,9
2004-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.247701741857073,20.937181396057614,26.626483531124563,1.3317669136473667,0,2004,9
2004-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.758284749373619,22.111321645850584,28.463575656240348,0.6655205318190283,0,2004,9
2004-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.762175749951817,22.266255511219278,28.768736588941564,3.378116963986079,0,2004,9
2004-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.91862890384245,22.118173500863023,28.316825891457047,0.29831668953739066,0,2004,9
2004-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.755279146449418,22.13293642314331,28.50898660703516,0.48679359150287616,0,2004,9
2004-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.588098395880724,22.281764340241793,28.973768200541166,0.542830276269452,0,2004,9
2004-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.381392184298516,22.237828026172448,28.09336678465701,0.1486792520207271,0,2004,9
2004-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.801645552638346,22.115217540474802,28.425643598819768,3.7806676347708246,0,2004,9
2004-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.617818888664488,21.38117058003652,27.143511046063058,0.9638975103669866,0,2004,9
2004-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.898293760666498,23.020859275387426,29.14180854200485,2.4326075007974604,0,2004,9
2004-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.76140721235896,22.553912251952877,28.34475450323114,0.9063544231382662,0,2004,9
2004-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.28318517018146,22.56414709630407,28.844981115633168,4.525104186395252,0,2004,9
2004-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.415629628475498,21.860319007408005,28.303460085817935,2.3720920155329375,0,2004,9
2004-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.911971509882731,21.620024539031384,27.326420006601378,2.5110076679610778,0,2004,9
2004-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.667074731529441,20.99154034915626,26.314340000507798,2.0292506389967566,0,2004,9
2004-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.588236517809957,21.507041565319714,27.424180000039062,2.6832708865830632,0,2004,9
2004-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.33755665521615,20.60592627425536,25.8741676923107,4.924439240548589,0,2004,9
2004-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.325196665785857,20.25968663648118,25.19339751479313,7.497869936712381,0,2004,9
2004-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.835784358906604,20.676898972037012,25.517953654984087,3.066489161392699,0,2004,9
2004-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.171983412223586,21.710530690156695,27.246765665768006,3.5005407634493917,0,2004,9
2004-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.197665284351967,21.880044224179723,27.559730472147333,3.1567117302874497,0,2004,10
2004-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.350638773695998,21.76250368534831,27.17247753934561,3.554725977523954,0,2004,10
2004-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.058386564474667,22.16270864044569,27.266873128278803,9.092060498126996,0,2004,10
2004-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.359865547039558,21.891892386703805,26.4230727606899,3.634338374843917,0,2004,10
2004-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.095822128919963,22.197657698891984,27.297756063390825,0.8653615312369931,0,2004,10
2004-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.00631851074333,22.73063814157433,28.45397967194923,0.5021134609364161,0,2004,10
2004-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.789693209228613,22.079219845131195,27.366998305995768,2.4410094550780346,0,2004,10
2004-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.244141100769053,22.65910165376093,28.073916525499644,4.128417454589837,0,2004,10
2004-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.983678425064088,23.068258471146745,29.152826377124967,2.221534787882486,0,2004,10
2004-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.940306535422007,23.235688205928895,29.52940219809375,0.8751278989902072,0,2004,10
2004-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.9200255446185,23.017140683827407,29.11411684984115,0.21292732491585062,0,2004,10
2004-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.31500212871821,23.507261723652288,29.697843070820095,0.01774394374298755,0,2004,10
2004-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.93291684405985,22.840605143637692,28.748153589235006,0.6989786619785824,0,2004,10
2004-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.584409737004986,23.72255042863647,29.859012799102917,3.3007482218315487,0,2004,10
2004-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.664534144750416,23.80437920238637,28.942417733258576,2.190895685152629,0,2004,10
2004-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.189544512062536,23.84619826686553,29.500201477771544,1.6767413070960524,0,2004,10
2004-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.616628709338546,24.205516522238792,29.792516789814297,2.9497284422580043,0,2004,10
2004-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.651385725778212,23.099626376853234,27.54687639915119,4.214144036854834,0,2004,10
2004-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.27594881048152,22.529135531404435,27.78140636659593,1.1645120030712361,0,2004,10
2004-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.441329067540128,21.749094627617037,27.05511719721633,7.652876000255937,0,2004,10
2004-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.527610755628345,21.932424552301416,27.336259766434694,2.0485730000213285,0,2004,10
2004-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.679800896302364,21.555202046025116,26.43052164720289,4.8332144166684445,0,2004,10
2004-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.080816741358532,22.869600170502093,28.657543470600242,5.48193453472237,0,2004,10
2004-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.31173472844654,23.191633347541842,29.07062862255002,1.6093278778935307,0,2004,10
2004-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.60014456070388,23.15430277896182,28.706719051879166,2.8091106564911272,0,2004,10
2004-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.753345380058658,23.26202523158015,28.76805992098993,4.121592554707594,0,2004,10
2004-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.376945448338223,23.399335435965014,29.419838326749158,2.948466046225633,0,2004,10
2004-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.99891212069485,23.838277952997085,29.675819860562427,1.6732055038521363,0,2004,10
2004-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.1790760100579,23.410689829416423,29.640484988380205,2.2819337919876777,0,2004,10
2004-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.356589667504824,23.149224152451367,28.939207082365016,3.872661149332307,0,2004,10
