,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2012-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.177943985997587,26.120879507513564,33.063815029029726,0.016835607818290518,0,2012,11
2012-11-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.719485996499397,25.130219876878392,31.540953757257434,6.054208901954572,0,2012,11
2012-11-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.42987149912485,25.2325549692196,32.035238439314355,2.9635522254886433,0,2012,11
2012-11-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.332467874781212,24.7581387423049,31.183809609828586,1.9908880563721607,0,2012,11
2012-11-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.1331169686953,25.289534685576225,32.44595240245715,1.3477220140930402,0,2012,11
2012-11-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.308279242173825,26.159883671394056,33.01148810061429,0.33693050352326004,0,2012,11
2012-11-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.852069810543455,25.52747091784851,32.202872025153574,11.784232625880815,0,2012,11
2012-11-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.213017452635864,26.644367729462125,33.07571800628839,3.111058156470204,0,2012,11
2012-11-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.15325436315897,26.298591932365532,32.4439295015721,0.777764539117551,0,2012,11
2012-11-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.888313590789743,25.112147983091386,30.335982375393023,14.444441134779387,0,2012,11
2012-11-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.647078397697438,23.228036995772847,26.80899559384826,10.761110283694848,0,2012,11
2012-11-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.836769599424358,22.882009248943213,25.927248898462064,3.040277570923712,0,2012,11
2012-11-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.18419239985609,24.270502312235802,29.356812224615517,0.760069392730928,0,2012,11
2012-11-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.646048099964023,25.042625578058953,31.43920305615388,0.190017348182732,0,2012,11
2012-11-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.611512024991004,25.748156394514737,31.88480076403847,4.487504337045683,0,2012,11
2012-11-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.07787800624775,25.437039098628684,30.796200191009618,7.821876084261421,0,2012,11
2012-11-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.619469501561937,24.89675977465717,29.174050047752402,4.105469021065355,0,2012,11
2012-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.504867375390482,25.19918994366429,29.8935125119381,1.0263672552663388,0,2012,12
2012-12-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.30121684384762,24.937297485916073,29.573378127984526,7.006591813816585,0,2012,12
2012-12-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.650304210961906,25.58432437147902,31.518344531996135,6.051647953454146,0,2012,12
2012-12-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.637576052740474,26.308581092869755,32.97958613299903,1.6129119883635366,0,2012,12
2012-12-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.30939401318512,26.427145273217437,32.544896533249755,4.345727997090885,0,2012,12
2012-12-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.47734850329628,25.431786318304358,31.38622413331244,20.068931999272724,0,2012,12
2012-12-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.869337125824067,25.03294657957609,30.19655603332811,12.51723299981818,0,2012,12
2012-12-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.117334281456017,25.583236644894022,31.049139008332027,3.179308249954545,0,2012,12
2012-12-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.404333570364003,25.820809161223504,31.237284752083006,3.394827062488636,0,2012,12
2012-12-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.001083392591,24.255202290305878,28.50932118802075,2.8987067656221592,0,2012,12
2012-12-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.45027084814775,24.60130057257647,28.752330297005187,1.2246766914055398,0,2012,12
2012-12-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.41256771203694,25.66282514314412,30.9130825742513,5.3811691728513855,0,2012,12
2012-12-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.528141928009234,24.51570628578603,29.503270643562825,1.3952922932128464,0,2012,12
2012-12-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.00703548200231,25.90392657144651,31.800817660890708,0.49882307330321163,0,2012,12
2012-12-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.726758870500575,25.92598164286163,32.125204415222676,6.087205768325803,0,2012,12
2012-12-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.681689717625144,25.031495410715408,31.381301103805672,3.4718014420814507,0,2012,12
2012-12-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.595422429406284,25.682873852678853,32.77032527595142,1.0679503605203626,0,2012,12
2012-12-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.723855607351574,26.120718463169716,33.51758131898786,0.7669875901300907,0,2012,12
2012-12-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.455963901837894,26.18017961579243,32.90439532974696,0.5917468975325226,0,2012,12
2012-12-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.7,28.1,35.5,0.0,0,2012,12
