,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1992-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.306802869058354,19.828312266787815,25.24884625968893,1.8931364960538606,0,1992,5
1992-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.933616786210765,19.003932490671513,24.760368594153704,2.90517424978077,0,1992,5
1992-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.34134467144843,19.70615729962686,25.058414743766143,4.397509680543376,0,1992,5
1992-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.873653786857938,19.202246291985073,24.53033658975064,2.4443060933635206,0,1992,5
1992-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.76694615147432,18.976489851679403,24.063764024572947,0.98579478296464,0,1992,5
1992-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.942677846058974,19.417059594067176,24.88655056098292,0.9325441546091466,0,1992,5
1992-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.25370711384236,19.022682383762685,24.79146202243932,0.6518080085893971,0,1992,5
1992-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.681404463076765,18.668107295350506,24.382977584268307,1.6389893338105221,0,1992,5
1992-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.991256178523072,18.670724291814018,24.228457399344506,0.8849438518783623,0,1992,5
1992-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.291302340771795,18.60682897167256,23.701185724972685,2.8974968806599093,0,1992,5
1992-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.96213759753216,18.815073158866902,24.243529814129246,1.5381942711477725,0,1992,5
1992-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.470485503901287,18.78660292635468,24.005980408922053,5.538233015063765,0,1992,5
1992-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.62281942015605,18.59946411705419,23.572239216356884,0.9876796119479869,0,1992,5
1992-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.000912776806242,18.19557856468217,23.223843300681533,2.229871089552666,0,1992,5
1992-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.437538032366925,17.921023142587284,23.0926601375284,0.7899928383084815,0,1992,5
1992-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.081501521294676,18.652840925703494,24.211706405501136,1.8383329354615823,0,1992,5
1992-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.815260060851788,18.15211363702814,23.488468256220045,0.3937962741923101,0,1992,5
1992-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.528610402434072,18.154884545481124,23.666186177342507,4.69465534856624,0,1992,5
1992-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.321144416097363,17.650595381819244,22.894424424055938,0.8458141860314577,0,1992,5
1992-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.560845776643896,18.24202381527277,23.91977697696224,1.838100788112859,0,1992,5
1992-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.974433831065756,17.937680952610908,22.90079107907849,2.7732278215618256,0,1992,5
1992-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.148934742961073,17.869907238104435,23.266699628294933,6.694623767864545,0,1992,5
1992-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.325957389718441,17.416796289524175,22.494667985131795,4.334145764881365,0,1992,5
1992-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.417038295588739,17.69867185158097,22.979786719405276,8.355785875826744,0,1992,5
1992-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.356681531823549,17.99194687406324,23.62719146877621,3.745876993101486,0,1992,5
1992-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.966267261272941,16.996477874962526,21.880299644532343,3.7219931662834163,0,1992,5
1992-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.306650690450917,17.489859114998502,22.667211985781297,3.978444064793523,0,1992,5
1992-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.932266027618036,17.513594364599943,23.09468847943125,3.7799135591551956,0,1992,5
1992-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.572177751150752,17.274543774584,22.569334281714404,5.1344396421752885,0,1992,5
1992-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.58688711004603,17.048581750983363,22.224753664422366,5.038579980120849,0,1992,5
1992-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.799453629585251,17.151943270039336,22.234364736017596,3.7660322211178254,0,1992,6
1992-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.675978145183407,16.928477730801568,21.930598530667396,6.4770017900621015,0,1992,6
1992-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.763039125807335,16.92593910923206,21.913774938777806,2.819277877225672,0,1992,6
1992-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.830521565032296,16.70503756436928,21.57255099755111,1.9732932154014264,0,1992,6
1992-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.16122086260129,17.15020150257477,22.138902039902042,3.4874051786334124,0,1992,6
1992-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.240050869275054,17.783608060102992,23.009954251662588,4.4087447321463005,0,1992,6
1992-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.881602034771,18.489744322404125,23.992081427152602,5.134374707341461,0,1992,6
1992-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.19926408139084,17.743589772896165,23.283683257086103,1.7446874837411923,0,1992,6
1992-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.183970563255635,17.934543590915847,23.603486802378587,1.4102604157633996,0,1992,6
1992-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.543358822530227,17.16178174363663,22.683478616765772,2.9205700230979668,0,1992,6
1992-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.121734352901207,17.694471269745467,23.263339144670628,0.9511427790609983,0,1992,6
1992-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.468869374116048,17.563778850789816,23.658533565786826,1.686174598836722,0,1992,6
1992-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.727869557254836,17.710951154031594,23.423272231907788,0.49367636660204006,0,1992,6
1992-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.509114782290194,17.406438046161263,23.292930889276313,0.2607597981445578,0,1992,6
1992-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.888364591291609,17.728257521846455,23.567717235571052,0.014486655452475433,0,1992,6
1992-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.067534583651664,17.77033030087386,23.34032155148213,0.2830270364140264,0,1992,6
1992-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.146701383346066,18.144813212034954,24.085013397978425,1.2490570575785571,0,1992,6
1992-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.005868055333842,18.375792528481398,23.743400535919136,1.397169836532142,0,1992,6
1992-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.848234722213355,18.119031701139253,23.38973602143677,0.20539832425178567,0,1992,6
1992-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.185343113425558,17.46676126804557,22.591239000893196,1.8391887957917659,0,1992,6
1992-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.81541372453702,17.267870450721823,22.595468291703884,8.758288266432878,0,1992,6
1992-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.652616548981483,17.24271481802887,22.82781873166816,2.5071271259129375,0,1992,6
1992-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.290104661959258,17.296108592721154,23.167825780486172,1.9281737292173853,0,1992,6
1992-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.631604186478372,17.452644343708847,23.186159407520254,0.2682318738454103,0,1992,6
1992-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.133264167459135,17.410105773748352,22.683446376300807,1.4871239929914115,0,1992,6
1992-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.389330566698364,16.972404230949934,22.55533785505203,4.215951332943967,0,1992,6
1992-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.432888773612431,16.291296169237995,21.793972410627166,1.9786639629413314,0,1992,6
1992-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.993315550944498,16.941651846769517,22.875758896425086,0.7654813312745185,0,1992,6
1992-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.37173262203778,17.15366607387078,22.935030355857005,0.8425267406263621,0,1992,6
1992-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.838869304881511,17.724146642954828,23.609401214234282,2.061251485590353,0,1992,6
1992-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.521554772195259,17.331365865718194,23.046225050593097,3.386180638088353,0,1992,7
1992-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.69286219088781,18.46325463462873,24.229849002023727,0.9925655910049085,0,1992,7
1992-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.887714487635513,18.594530185385153,24.301193960080955,2.9901425328336058,0,1992,7
1992-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.536988103651481,18.2993812074154,23.726138867829608,0.6527856962685337,0,1992,7
1992-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.064041170985476,17.885175248296616,23.5010891194929,0.2695992053482519,0,1992,7
1992-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.246561646839417,18.415407009931865,24.576043564779717,0.11497773363045843,0,1992,7
1992-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.849862465873578,18.351416280397274,23.782335148532486,0.7347209852016922,0,1992,7
1992-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.610410936078067,17.981656651215893,23.203430631188855,1.9502622769556497,0,1992,7
1992-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.428416437443122,17.04526626604864,22.656137225247548,1.436681237608647,0,1992,7
1992-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.405136657497724,16.951810650641946,22.498245489009904,2.6553711798671475,0,1992,7
1992-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.483547360729071,17.23687242602568,22.76659356204208,3.098631732214842,0,1992,7
1992-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.19098114003038,17.005074897041027,22.57777473175175,4.299368429567491,0,1992,7
1992-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.059639245601215,17.04820299588164,23.027110989270067,0.8944093571981939,0,1992,7
1992-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.51838556982405,17.023528119835262,23.442796291219583,1.2385782976221218,0,1992,7
1992-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.512735422792963,17.24694112479341,23.868449845467477,1.0354765720901178,0,1992,7
1992-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.092509416911719,17.347877644991737,23.598737993818695,2.8019709206716734,0,1992,7
1992-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.60370037667647,17.71991510579967,23.83594951975275,3.143442828926204,0,1992,7
1992-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.595987515694853,16.967996604231985,23.05566456332303,3.1896357127181223,0,1992,7
1992-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.223839500627797,16.71071986416928,23.18622658253292,0.5683130951510067,0,1992,7
1992-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.872953580025111,17.41642879456677,23.959449063301317,2.459906283063945,0,1992,7
1992-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.610918143201005,17.999057151782672,24.302477044304222,2.1527725712813304,0,1992,7
1992-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.348436725728039,17.929962286071305,24.45010321017934,2.619598476182296,0,1992,7
1992-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.429937469029118,17.36319849144285,23.294004128407177,2.2899776931212386,0,1992,7
1992-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.149197498761163,16.792527939657713,22.43576016513629,5.83722098295118,0,1992,7
1992-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.160383229115048,16.89090111758631,22.472323340214015,5.595956721275065,0,1992,7
1992-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.223349301213128,17.578836044703454,23.790513472508916,1.9164420400708368,0,1992,7
1992-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.148933972048523,17.471153441788136,23.787620538900356,0.6398023355594911,0,1992,7
1992-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.42995735888194,17.87684613767153,24.32350482155601,1.113322351975527,0,1992,7
1992-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.253198294355279,18.05987384550686,24.813479367564835,0.628517908443085,0,1992,7
1992-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.126127931774214,17.828394953820272,24.52853917470259,1.0293621060246159,0,1992,7
1992-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.393045117270972,17.68313579815281,23.9731415669881,0.7716312281124788,0,1992,7
1992-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.920543546552958,18.500925431926113,24.886380898624505,2.09842395711736,0,1992,8
1992-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.756821741862119,18.28003701727705,24.79545523594498,4.449912442062075,0,1992,8
1992-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.62320090591092,17.901201480691082,23.96231063483104,2.591661802336782,0,1992,8
1992-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.563466704412955,18.001648059227644,24.219262943117958,0.9662034334631547,0,1992,8
1992-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.41053866817652,17.936465922369106,24.35913595596325,0.2981224129701753,0,1992,8
1992-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.856421546727061,18.715458636894763,25.570365438238532,0.027673467387231962,0,1992,8
1992-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.418256861869084,19.282618345475793,26.14681461752954,0.7104263037437352,0,1992,8
1992-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.979927369244544,19.592104733819028,26.1936172757304,0.03946812798576307,0,1992,8
1992-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.18319709476978,19.08288418935276,24.908067386488767,6.123859340443654,0,1992,8
1992-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.56596654561541,17.75211536757411,23.671169474437033,2.107992185580203,0,1992,8
1992-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.102748606067308,17.592084614702966,23.811298728101544,0.723221788087789,0,1992,8
1992-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.944109944242696,18.046083384588115,25.0088041136709,0.040178988227099394,0,1992,8
1992-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.809764397769708,18.855843335383526,25.896352164546844,0.002232166012616633,0,1992,8
1992-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.358740183240405,18.46263373341534,25.370681340189453,0.394012898111812,0,1992,8
1992-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.810780840968349,18.858505349336614,25.79044505584123,0.5707784943395451,0,1992,8
1992-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.564431233638734,19.371540213973468,26.17460187732672,0.49282102746330814,0,1992,8
1992-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.411017968068279,19.19966160855894,25.90310841155528,1.1051567237479616,0,1992,8
1992-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.512959082002844,19.28798646434236,25.90846285048147,0.2441753735415534,0,1992,8
1992-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.488518363280114,19.405119458573694,26.27535261877006,4.024120854085641,0,1992,8
1992-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.339540734531205,19.544204778342948,26.7470141047508,1.868006714115869,0,1992,8
1992-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.94558162938125,18.99776819113372,26.04988056419003,1.434889261895326,0,1992,8
1992-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.181065901224217,19.25311072764535,26.093745023507918,1.5652716256608514,0,1992,8
1992-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.111242636048969,19.857324429105812,26.5372393759795,0.43140397920338064,0,1992,8
1992-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.50844970544196,20.056292977164233,26.60148957503918,0.32396688773352117,0,1992,8
1992-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.524337988217678,20.410251719086567,27.29605958300157,4.036887049318529,0,1992,8
1992-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.284973519528707,20.47201006876346,27.6623358159584,1.1976048360732516,0,1992,8
1992-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.97139894078115,19.62888040275054,26.286493432638334,1.1854224908929585,0,1992,8
1992-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.710855957631246,19.633155216110023,26.555459737305533,1.355856805049609,0,1992,8
1992-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.737952331567968,19.7561262086444,26.58564415572106,3.6031031558360898,0,1992,8
1992-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.889518093262717,20.173045048345774,27.428568506488375,1.5612835086575607,0,1992,8
1992-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.651580723730511,20.590921801933828,27.529142740259534,1.0367379727031978,0,1992,8
1992-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.490063228949223,20.43363687207735,27.37716570961038,4.2109298873724,0,1992,9
1992-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.331602529157967,20.672945474883093,28.049048571233765,3.7706429345513177,0,1992,9
1992-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.151316772048247,20.13291781899532,26.94787702380141,3.8022579408084067,0,1992,9
1992-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.458052670881932,19.843316712759815,26.22191508095206,3.4062365522671336,0,1992,9
1992-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.394085527953413,19.770132668510396,25.95507979503967,3.838679808459285,0,1992,9
1992-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.583763421118135,19.897205306740418,27.193961658126653,0.4227044338032936,0,1992,9
1992-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.643350536844725,20.459888212269618,27.275758466325065,1.9207058018779608,0,1992,9
1992-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.84973402147379,20.364395528490785,26.879030338653003,2.440039211215442,0,1992,9
1992-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.001989360858953,20.442575821139627,26.81995959744387,4.078891067289747,0,1992,9
1992-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.168079574434357,20.661703032845583,27.152798383897757,2.7577161704049855,0,1992,9
1992-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.166723182977375,20.850468121313828,27.53411193535591,2.657095342800277,0,1992,9
1992-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.636113465957392,20.443218724852553,27.076421330639832,0.7742830746000153,0,1992,9
1992-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.713444538638296,20.7225287489941,27.682350888776664,2.5335712819222227,0,1992,9
1992-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.656537781545532,20.610901149959762,26.563294035551067,3.0629761823290127,0,1992,9
1992-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.294261511261823,21.03243604599839,26.770531761422045,1.6812764545738341,0,1992,9
1992-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.079770460450474,20.33169744183994,26.54460549005925,2.037293136365213,0,1992,9
1992-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.744990435852102,19.622867897673597,26.326858562085807,1.8848496186869563,0,1992,9
1992-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.139374601493836,20.056914715906945,26.901119106753573,1.0880472010381643,0,1992,9
1992-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.655807275062244,20.608676588636282,27.391713296114734,2.0476692889465644,0,1992,9
1992-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.639825303127594,20.93114706354546,27.13566853184459,1.9409816271636982,0,1992,9
1992-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.833593012125101,20.659245882541818,26.48142674127378,6.493387868175761,0,1992,9
1992-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.145343720485005,20.384369835301676,26.623257069650958,7.547410437120874,0,1992,9
1992-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.329813748819399,20.665374793412067,27.00093028278604,3.396906496301228,0,1992,9
1992-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.045192549952777,20.280614991736485,26.516037211311442,2.764523911547131,0,1992,9
1992-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.249807701998112,19.785224599669455,26.320641488452463,3.719677877149831,0,1992,9
1992-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.97707532091659,19.183008983986777,25.030026728685517,6.008804581008813,0,1992,9
1992-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.351083012836664,18.851320359359466,24.337201069147422,5.502282622412283,0,1992,9
1992-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.374043320513465,19.83605281437438,26.297488042765895,2.652487213083075,0,1992,9
1992-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.874961732820536,20.259442112574973,26.643899521710633,1.71896983606371,0,1992,9
1992-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.218998469312824,20.361577684502997,26.36016248007128,4.679939402121395,0,1992,9
1992-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.266043411709253,21.090899070187625,26.867833151307444,1.2047023177718468,0,1992,10
1992-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.911085142154555,20.980870794591148,27.048659714637807,6.903217783398343,0,1992,10
1992-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.674395006180632,20.711702949774633,26.606463465853814,7.387248104905785,0,1992,10
1992-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.665599791924194,21.065070956240614,27.458602644410572,1.3063087120532815,0,1992,10
1992-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.044399991330174,21.71312795651002,28.381608443517106,1.8474299242384284,0,1992,10
1992-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.789349999638757,21.250546998187914,27.71173368514655,6.3010252896610845,0,1992,10
1992-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.274556249984947,21.1896061249245,27.104655570214444,0.9518250170388872,0,1992,10
1992-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.72810651041604,21.218316921871853,27.708527315425602,2.2048132362964052,0,1992,10
1992-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.347004437934002,21.419513205077994,28.492021971476063,2.6514596021350827,0,1992,10
1992-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.645521932084087,22.049979716878244,29.295305303107654,5.7065564471844175,0,1992,10
1992-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.845457475308,22.47499915486993,29.138926317526423,0.6621503792461422,0,1992,10
1992-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.881060728137834,22.330208298119583,28.7807885965636,6.970126492896831,0,1992,10
1992-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.270044197005742,23.067925345754986,29.86586619152348,4.995301558405696,0,1992,10
1992-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.29041850820857,23.211163556073128,30.131911091313473,5.682076562259159,0,1992,10
1992-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.191267437842022,23.35254848150305,29.51382962880473,5.850122150721127,0,1992,10
1992-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.249636143243418,22.64593952006263,29.042242901200197,5.065889538277713,0,1992,10
1992-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.119549397532325,22.003164146669278,27.461011040963648,3.2221111493104537,0,1992,10
1992-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.550814558230515,21.46346517277789,27.333087436563638,2.7971830087829685,0,1992,10
1992-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.763078893836111,21.74597771553241,28.138878643190154,5.08806958875194,0,1992,10
1992-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.544294953909835,21.737332404813852,27.947453276799582,4.9863570346324675,0,1992,10
1992-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.106012289746243,22.330305516867245,28.51510666420868,0.6268445314489687,0,1992,10
1992-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.70026140390201,22.150846063202806,28.48326550713951,9.305696737144055,0,1992,10
1992-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.712510891829252,21.98961858596678,28.261802729464147,2.110923337479062,0,1992,10
1992-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.452717864862137,22.40540077441528,28.259208814324523,2.1200543139693564,0,1992,10
1992-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.685529911035925,22.154391698933967,27.61913370059686,3.572944371409962,0,1992,10
1992-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.78273041295983,22.402266320788915,28.021630570858203,8.324290845377057,0,1992,10
1992-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.85344710053999,22.92301109669954,28.992567940452428,4.193193579139827,0,1992,10
1992-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.53556029585583,22.750958795695812,28.966356997518854,4.861952563478813,0,1992,10
1992-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.45564834566066,22.710456616487324,28.965264874896622,5.600114856675225,0,1992,10
1992-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.852318681069194,22.185852359020306,28.519386036454026,8.618830285686778,0,1992,10
1992-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.245752986133446,22.428577181625844,28.47910374071539,4.601107663863928,0,1992,10
1992-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.09357304108889,22.66285738256774,28.212134945248497,1.8394769214037605,0,1992,11
1992-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.258065543378702,22.342202390940326,28.425505622718692,1.7111457012590445,0,1992,11
1992-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.65241939764078,22.63717509962252,28.621896067613278,2.078890923603473,0,1992,11
1992-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.01147360898367,22.11363229581761,28.155540730346058,4.8399347602119684,0,1992,11
1992-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.67131140037432,21.923484678992406,28.173147530431084,9.65999616236541,0,1992,11
