,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2001-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.825000000000001,17.7375,21.650000000000002,4.06625,0,2001,5
2001-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.137500000000003,17.046875,20.956249999999997,2.500625,0,2001,5
2001-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.43125,16.8,21.168750000000003,6.93125,0,2001,5
2001-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.481250000000001,17.734375,21.9875,3.03125,0,2001,5
2001-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.068750000000001,17.2,21.33125,1.65625,0,2001,5
2001-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.4,16.56875,20.7375,0.25,0,2001,5
2001-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.58125,16.68125,20.781249999999996,2.7356249999999998,0,2001,5
2001-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.668750000000001,16.996875000000003,21.325,0.7,0,2001,5
2001-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.299999999999999,17.540625,21.781249999999996,1.6681249999999999,0,2001,5
2001-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.037499999999998,16.740625,20.443749999999998,2.5925000000000002,0,2001,6
2001-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.05,16.746874999999996,20.44375,3.175,0,2001,6
2001-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.712499999999999,16.765625,20.818749999999998,3.0137500000000004,0,2001,6
2001-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.087499999999999,16.771875,21.45625,0.1625,0,2001,6
2001-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.01875,16.86875,21.718750000000004,4.15,0,2001,6
2001-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.68125,17.296875,21.9125,6.90625,0,2001,6
2001-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.575000000000001,17.903125,23.231249999999996,3.849375,0,2001,6
2001-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.3125,17.15,21.9875,4.83125,0,2001,6
2001-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.39375,16.971875,21.55,0.6375,0,2001,6
2001-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.0875,17.403125000000003,21.71875,2.1381250000000005,0,2001,6
2001-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.23125,17.69375,22.15625,1.55,0,2001,6
2001-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.08125,17.362499999999997,21.64375,0.2875,0,2001,6
2001-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.15625,17.390625,22.625000000000004,1.55,0,2001,6
2001-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.00625,16.609375,21.2125,1.11875,0,2001,6
2001-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.387500000000001,17.012500000000003,21.637500000000003,0.0125,0,2001,6
2001-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.825000000000001,17.253125,21.68125,0.0875,0,2001,6
2001-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.55,17.503125,22.45625,1.3125,0,2001,6
2001-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.125000000000002,17.490625,22.85625,0.0,0,2001,6
2001-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.362499999999999,17.353125,22.34375,0.035625,0,2001,6
2001-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.8375,17.253124999999997,21.66875,0.34375,0,2001,6
2001-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.8375,17.384375,21.93125,3.5500000000000003,0,2001,6
2001-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.6875,16.715625,20.743750000000002,0.7625,0,2001,6
2001-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.425,17.053125,21.68125,1.55,0,2001,6
2001-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.11875,16.75,21.381249999999998,0.075,0,2001,6
2001-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.437499999999998,16.4375,20.4375,2.18125,0,2001,6
2001-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.843749999999998,16.7875,20.73125,3.54375,0,2001,6
2001-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.96875,16.525,21.08125,1.4,0,2001,6
2001-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.700000000000001,16.51875,21.337500000000002,0.5812499999999999,0,2001,6
2001-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.95625,17.05625,22.15625,1.09375,0,2001,6
2001-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.256249999999998,17.453125,22.65,1.35,0,2001,6
2001-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.456249999999999,17.3875,22.31875,1.5968749999999998,0,2001,7
2001-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.28125,17.153125000000003,22.024999999999995,1.405,0,2001,7
2001-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.393749999999999,17.021875,21.650000000000002,1.52125,0,2001,7
2001-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.29375,17.478125,22.662500000000005,0.923125,0,2001,7
2001-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.956249999999999,17.1625,22.36875,0.0,0,2001,7
2001-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.2125,17.296875,22.38125,0.05,0,2001,7
2001-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.60625,17.05625,21.506249999999998,0.039375,0,2001,7
2001-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.124999999999998,16.7875,21.450000000000003,1.105625,0,2001,7
2001-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.76875,16.54375,21.31875,2.651875,0,2001,7
2001-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.037499999999998,16.515625,20.99375,3.3499999999999996,0,2001,7
2001-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.118749999999999,16.23125,20.34375,4.9624999999999995,0,2001,7
2001-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.5625,16.315625,21.06875,3.1125,0,2001,7
2001-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.881249999999998,16.9,21.918750000000003,0.8437499999999999,0,2001,7
2001-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.775,16.865625,21.95625,2.3875,0,2001,7
2001-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.75,16.887500000000003,22.025,2.74375,0,2001,7
2001-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.106250000000001,17.084375,22.0625,2.7562499999999996,0,2001,7
2001-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.293750000000001,17.059375000000003,21.825000000000003,1.41875,0,2001,7
2001-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.206249999999999,16.603125,21.0,2.069375,0,2001,7
2001-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.931249999999999,16.215625,20.5,1.4124999999999999,0,2001,7
2001-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.04375,16.1875,21.331249999999997,1.64375,0,2001,7
2001-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.512500000000001,16.915625,22.31875,3.25,0,2001,7
2001-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.20625,17.540625,22.875,0.5562499999999999,0,2001,7
2001-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.925,17.0125,22.1,0.7125,0,2001,7
2001-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.174999999999999,16.69375,21.212500000000002,3.3625,0,2001,7
2001-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.10625,16.509375,20.9125,9.524375000000001,0,2001,7
2001-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.5875,16.237499999999997,20.8875,0.6749999999999999,0,2001,7
2001-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.48125,16.090624999999996,20.700000000000003,0.25625,0,2001,7
2001-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.84375,16.790625,21.7375,0.15625,0,2001,7
2001-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.44375,16.50625,21.568749999999998,0.76875,0,2001,7
2001-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.087500000000002,16.36875,21.650000000000002,0.79375,0,2001,7
2001-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.69375,16.753124999999997,21.812499999999996,1.03125,0,2001,7
2001-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.431250000000002,17.518749999999997,22.606250000000003,0.33125,0,2001,8
2001-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.925,17.971875,23.01875,1.1375000000000002,0,2001,8
2001-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.90625,17.678125,22.45,0.6062500000000001,0,2001,8
2001-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.21875,17.715625000000003,23.212500000000002,1.0687499999999999,0,2001,8
2001-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.40625,17.728125,23.05,0.35625,0,2001,8
2001-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.9625,18.628124999999997,24.29375,0.0,0,2001,8
2001-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.931249999999999,18.703125,24.475,0.8,0,2001,8
2001-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.562500000000002,19.096875000000004,24.631249999999998,0.0,0,2001,8
2001-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.131250000000001,17.796875,22.462500000000002,1.2625,0,2001,8
2001-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.7875,17.325000000000003,21.862500000000004,1.2125,0,2001,8
2001-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.749999999999998,16.803124999999994,21.85625,1.6437499999999998,0,2001,8
2001-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.45,17.38125,23.312500000000004,0.04125,0,2001,8
2001-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.29375,18.365625,24.4375,0.0,0,2001,8
2001-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.431249999999999,17.88125,23.33125,1.04375,0,2001,8
2001-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.168749999999998,17.575,22.98125,0.04375,0,2001,8
2001-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.768749999999999,18.471875000000004,24.175,0.13125,0,2001,8
2001-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.68125,18.003125,23.325,0.91875,0,2001,8
2001-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.90625,18.246875000000003,23.5875,0.5625,0,2001,8
2001-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.03125,18.446875,23.8625,1.54375,0,2001,8
2001-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.143749999999999,18.631249999999998,24.11875,0.33125,0,2001,8
2001-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.25,17.734375,23.21875,0.36874999999999997,0,2001,8
2001-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.068750000000001,17.96875,23.86875,1.4175,0,2001,8
2001-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.462499999999999,18.684375,24.90625,0.01875,0,2001,8
2001-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.450000000000001,19.203125,24.956250000000004,0.59375,0,2001,8
2001-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.443750000000001,18.971875,24.500000000000004,1.45,0,2001,8
2001-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.631250000000001,19.065624999999997,24.5,0.8975000000000001,0,2001,8
2001-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.631249999999998,18.559375000000003,23.487499999999997,0.638125,0,2001,8
2001-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.387499999999998,17.668750000000003,22.950000000000003,0.19312500000000002,0,2001,8
2001-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.4125,18.16875,23.925,0.075,0,2001,8
2001-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.081250000000002,18.85,24.618750000000002,0.25625,0,2001,8
2001-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.28125,18.871875000000003,24.462500000000002,1.625,0,2001,8
2001-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.09375,18.928124999999998,24.762500000000003,2.7062500000000003,0,2001,9
2001-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.925000000000002,18.590625000000003,24.256249999999998,4.5200000000000005,0,2001,9
2001-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.59375,19.08125,25.568749999999998,1.4437499999999999,0,2001,9
2001-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.637500000000001,18.659375,23.68125,3.29375,0,2001,9
2001-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.40625,18.349999999999998,23.293750000000003,3.8150000000000004,0,2001,9
2001-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.281249999999998,18.390625,23.5,1.05125,0,2001,9
2001-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.49375,19.015625000000004,24.5375,2.64375,0,2001,9
2001-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.08125,19.0,23.91875,2.283125,0,2001,9
2001-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.874999999999998,19.628125,25.38125,4.6125,0,2001,9
2001-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.568750000000003,20.021875,25.474999999999998,0.1775,0,2001,9
2001-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.43125,20.296875,26.162499999999998,1.8356249999999998,0,2001,9
2001-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.19375,19.903125000000003,25.6125,0.879375,0,2001,9
2001-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.4375,19.871875,25.306250000000002,0.83125,0,2001,9
2001-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.76875,19.221875,23.675,0.7562500000000001,0,2001,9
2001-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.2,20.6,26.0,1.1125,0,2001,9
2001-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.21875,19.640624999999996,24.062499999999996,0.075,0,2001,9
2001-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.1375,18.596875000000004,23.056250000000002,1.14375,0,2001,9
2001-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.906250000000002,19.00625,24.10625,0.975,0,2001,9
2001-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.71875,20.41875,26.11875,1.3562500000000002,0,2001,9
2001-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.437499999999998,20.915625,26.39375,3.599375,0,2001,9
2001-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.843750000000002,19.040625000000002,23.237499999999997,2.73125,0,2001,9
2001-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.287499999999998,19.184375000000003,24.081250000000004,4.71875,0,2001,9
2001-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.15,20.14375,26.137500000000003,2.4266666666666667,0,2001,9
2001-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.6375,18.803125,23.968749999999996,1.5266666666666666,0,2001,9
2001-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.88125,17.612499999999997,21.34375,0.5399999999999999,0,2001,9
2001-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.5,17.49375,21.487499999999997,3.5633333333333335,0,2001,9
2001-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.231250000000001,18.39375,23.55625,4.3293333333333335,0,2001,9
2001-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.73125,18.481250000000003,24.231250000000003,3.1060000000000003,0,2001,9
2001-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.2625,19.278125000000003,24.293749999999996,1.2020000000000002,0,2001,9
2001-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.200000000000001,18.943750000000005,23.687499999999996,2.3286666666666664,0,2001,9
2001-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.666666666666666,19.459999999999997,24.253333333333334,1.901333333333333,0,2001,10
2001-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.786666666666669,19.953333333333333,25.12,3.006666666666667,0,2001,10
2001-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.46666666666667,19.293333333333333,24.12,6.044,0,2001,10
2001-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.026666666666667,19.599999999999998,24.173333333333336,3.2,0,2001,10
2001-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.886666666666667,20.616666666666667,26.346666666666668,0.17333333333333334,0,2001,10
2001-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.986666666666666,20.456666666666663,25.92666666666667,1.7333333333333334,0,2001,10
2001-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.806666666666667,19.756666666666668,24.706666666666667,2.246666666666667,0,2001,10
2001-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.426666666666668,20.49,25.553333333333335,2.26,0,2001,10
2001-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.879999999999997,19.88,24.88,1.0733333333333335,0,2001,10
2001-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.673333333333334,20.069999999999997,25.466666666666672,1.4293333333333331,0,2001,10
2001-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.313333333333333,20.92,26.526666666666664,3.3320000000000003,0,2001,10
2001-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.653333333333336,21.02,26.386666666666667,1.4533333333333331,0,2001,10
2001-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.013333333333332,20.77,25.526666666666667,2.046666666666667,0,2001,10
2001-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.206666666666667,21.456666666666667,26.706666666666667,1.24,0,2001,10
2001-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.499999999999996,20.71333333333333,24.92666666666667,5.646666666666666,0,2001,10
2001-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.026666666666664,20.926666666666666,25.826666666666664,4.28,0,2001,10
2001-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.28666666666667,20.883333333333333,25.479999999999997,5.126666666666667,0,2001,10
2001-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.133333333333333,19.5,23.866666666666667,5.579999999999999,0,2001,10
2001-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.133333333333335,19.96666666666666,24.800000000000004,4.36,0,2001,10
2001-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.206666666666667,20.16,25.113333333333337,5.053333333333334,0,2001,10
2001-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.106666666666666,20.61666666666667,26.12666666666667,0.07333333333333333,0,2001,10
2001-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.686666666666667,19.506666666666664,24.326666666666664,7.8053333333333335,0,2001,10
2001-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.126666666666669,19.87,24.613333333333333,2.4440000000000004,0,2001,10
2001-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.953333333333335,21.05,26.146666666666665,0.9973333333333333,0,2001,10
2001-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.586666666666662,21.33,26.073333333333334,5.126666666666667,0,2001,10
2001-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.90666666666667,22.153333333333332,27.4,4.8999999999999995,0,2001,10
2001-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.873333333333335,21.673333333333332,26.473333333333336,9.151333333333334,0,2001,10
2001-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.593333333333335,20.856666666666666,26.12,2.2800000000000002,0,2001,10
2001-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.600000000000001,20.759999999999998,25.92,5.133333333333334,0,2001,10
2001-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.12666666666667,21.13333333333333,26.14,5.448666666666667,0,2001,10
2001-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.280000000000005,21.553333333333335,26.826666666666664,4.9,0,2001,10
2001-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.813333333333333,21.09333333333333,25.37333333333333,0.868,0,2001,11
2001-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.806666666666663,20.21333333333333,24.619999999999997,5.335999999999999,0,2001,11
2001-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.793333333333331,20.84,25.886666666666663,3.124,0,2001,11
2001-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.44,21.136666666666667,25.833333333333332,6.440666666666667,0,2001,11
2001-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.733333333333333,20.09333333333333,24.453333333333333,6.645333333333334,0,2001,11
2001-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.906666666666666,20.14,24.373333333333335,2.8399999999999994,0,2001,11
2001-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.853333333333333,20.276666666666664,24.700000000000003,2.1599999999999997,0,2001,11
2001-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.120000000000001,19.84666666666667,24.57333333333333,2.2133333333333334,0,2001,11
2001-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.646666666666667,20.916666666666668,26.186666666666664,5.889999999999999,0,2001,11
2001-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.419999999999998,21.35,26.279999999999998,4.455333333333333,0,2001,11
2001-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.206666666666667,21.38,26.55333333333333,1.998666666666667,0,2001,11
2001-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.626666666666665,20.946666666666665,25.266666666666666,1.6866666666666665,0,2001,11
2001-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.459999999999997,20.413333333333334,24.36666666666667,4.6066666666666665,0,2001,11
2001-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.600000000000001,20.07,24.540000000000006,5.0566666666666675,0,2001,11
2001-11-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.013333333333335,20.58666666666667,25.16,4.633333333333334,0,2001,11
2001-11-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.02,20.716666666666672,25.413333333333338,5.1866666666666665,0,2001,11
2001-11-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.693333333333333,20.500000000000004,25.306666666666665,5.426666666666666,0,2001,11
2001-11-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.32,21.263333333333332,26.20666666666667,4.101333333333333,0,2001,11
2001-11-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.713333333333335,21.793333333333337,26.87333333333333,2.7666666666666666,0,2001,11
2001-11-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.61333333333333,21.700000000000003,26.78666666666667,4.173333333333334,0,2001,11
2001-11-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.446666666666665,21.276666666666667,26.10666666666667,2.0700000000000003,0,2001,11
2001-11-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.246666666666666,20.663333333333334,25.08,1.6133333333333335,0,2001,11
2001-11-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.553333333333335,20.9,25.24666666666667,4.442666666666667,0,2001,11
2001-11-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.16,21.696666666666665,27.233333333333338,7.8100000000000005,0,2001,11
2001-11-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.19333333333333,22.369999999999997,27.546666666666667,7.7366666666666655,0,2001,11
2001-11-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.206666666666667,21.436666666666664,25.666666666666668,10.951333333333336,0,2001,11
2001-11-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.19333333333333,21.636666666666663,26.080000000000002,3.5799999999999996,0,2001,11
2001-11-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.81333333333333,22.04,27.266666666666662,2.7,0,2001,11
2001-11-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.999999999999996,21.863333333333333,26.726666666666667,6.305333333333334,0,2001,11
2001-11-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.373333333333335,21.516666666666666,25.660000000000004,8.311333333333335,0,2001,11
2001-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.326666666666664,21.793333333333333,26.26,2.4073333333333333,0,2001,12
2001-12-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.006666666666664,22.173333333333336,27.34,3.5706666666666673,0,2001,12
2001-12-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.466666666666665,22.543333333333333,27.62,3.1853333333333333,0,2001,12
2001-12-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.52,22.066666666666666,26.613333333333333,6.69,0,2001,12
2001-12-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.519999999999996,22.39666666666667,27.273333333333337,5.908666666666667,0,2001,12
2001-12-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.513333333333332,22.04,26.566666666666666,9.099333333333334,0,2001,12
2001-12-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.033333333333335,21.69333333333333,26.353333333333335,11.102666666666668,0,2001,12
2001-12-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.373333333333335,22.59666666666667,27.82,9.680000000000001,0,2001,12
2001-12-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.80666666666667,22.203333333333333,26.6,9.073333333333332,0,2001,12
2001-12-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.673333333333336,21.863333333333337,26.053333333333335,5.417333333333333,0,2001,12
2001-12-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.673333333333336,22.17,26.66666666666667,3.136,0,2001,12
2001-12-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.420000000000005,21.713333333333335,26.006666666666664,5.184,0,2001,12
2001-12-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.826666666666668,20.876666666666665,24.926666666666666,8.095333333333334,0,2001,12
2001-12-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.860000000000003,21.639999999999997,26.42,3.8313333333333337,0,2001,12
