,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1991-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.752024363987001,21.42390216579583,27.095779967604667,0.8086602701141907,0,1991,4
1991-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.052000937076421,20.80091931406907,26.54983769106172,2.3671477927841216,0,1991,4
1991-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.482769266810632,20.894266127464196,26.305762988117767,3.9203970995991173,0,1991,4
1991-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.845491125646562,20.79785638951785,26.750221653389147,0.2955776166443954,0,1991,4
1991-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.024826581755635,20.661456014981454,26.29808544820727,2.1053098675913553,0,1991,5
1991-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.212493330067524,20.16774830826852,26.123003286469512,3.2447394370884086,0,1991,5
1991-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.750480512694903,19.902605704164177,26.054730895633444,1.0413744131715783,0,1991,5
1991-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.025018481257497,20.013561757852468,26.002105034447442,0.9578541340650877,0,1991,5
1991-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.324039172356057,20.108213913763556,25.892388655171057,1.7587696741147272,0,1991,5
1991-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.327847660475234,20.029162073606294,25.730476486737345,0.7865983152285959,0,1991,5
1991-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.401071063864428,20.13189084898486,25.862710634105284,1.2548110175126999,0,1991,5
1991-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.603887348610169,19.46468810957634,25.32548887054251,0.9913783898618167,0,1991,5
1991-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.55014951340808,19.344795696522166,25.13944187963625,0.3884099105478787,0,1991,5
1991-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.521159596669541,19.399799834481623,25.27844007229371,0.8549116616971044,0,1991,5
1991-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.666198446025753,19.524992301326215,25.38378615662668,0.0474950923165058,0,1991,5
1991-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.633315324847144,19.21826893466639,24.803222544485642,1.163749727350917,0,1991,5
1991-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.2320505894172,19.252625728256398,25.273200867095607,1.0035416515194955,0,1991,5
1991-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.189694253439123,19.15394714339448,25.118200033349833,3.133530091751083,0,1991,5
1991-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.172680548209193,19.328997967053635,24.485315385898065,0.47408500509728235,0,1991,5
1991-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.179718482623429,19.379961460271293,24.580204437919157,2.609671389172071,0,1991,5
1991-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.103066095485518,19.249229286933513,24.395392478381503,1.5560928549540038,0,1991,5
1991-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.55011792674944,18.978816511035905,24.407515095322363,3.1531162697196664,0,1991,5
1991-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.19423530487498,18.924185250424458,24.654135195973932,2.5418397927622034,0,1991,5
1991-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.303624434802886,18.689391740400943,24.075159045998994,0.9189910995979003,0,1991,5
1991-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.842447093646264,18.5515150669385,24.260583040230724,0.9732772833109945,0,1991,5
1991-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.370863349755625,18.865442887189943,24.360022424624255,1.8535154046283884,0,1991,5
1991-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.548879359605984,18.660209341814998,23.77153932402401,2.8701953002571328,0,1991,5
1991-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.744187667677155,18.60231574391596,23.46044382015477,5.496121961125397,0,1991,5
1991-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.251699525679895,18.27893522091985,23.306170916159797,3.0775623311736333,0,1991,5
1991-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.017373058679995,18.48957443157384,23.96177580446769,2.94875346284298,0,1991,5
1991-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.000668194564618,18.776522093522065,24.552375992479533,2.0193751923801653,0,1991,5
1991-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.634641084406326,18.258712388212388,23.882783692018446,1.2399652884655648,0,1991,5
1991-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.489793887861783,17.967642784162017,23.445491680462247,1.4577758493591981,0,1991,5
1991-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.71883822645622,18.23337087631392,23.747903526171626,3.3270986582977335,0,1991,5
1991-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.973801470248317,18.324360418319767,23.67491936639122,2.5959499254609852,0,1991,5
1991-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.760530825778782,18.170167708396914,23.579804591015048,0.8608861069700547,0,1991,6
1991-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.77925118560688,18.120006450322958,23.460761715039034,3.342271450387225,0,1991,6
1991-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.906894276369494,18.035384863473958,23.163875450578423,1.7301261916881792,0,1991,6
1991-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.788726702937286,18.25520711013361,23.72168751732994,2.473895899538232,0,1991,6
1991-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.130335642420665,18.03673873500514,23.943141827589617,2.315216438863235,0,1991,6
1991-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.055012909323871,18.46872072057712,23.882428531830367,4.539734246603512,0,1991,6
1991-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.97134665035861,18.818027720022194,24.664708789685783,2.973874124811306,0,1991,6
1991-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.245051794244564,19.066077989231623,24.88710418421869,3.154104118045072,0,1991,6
1991-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.709425069009402,18.523695307278135,24.337965545546872,2.491894673224726,0,1991,6
1991-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.358054810346514,18.245142127203007,24.132229444059494,1.1606608151791515,0,1991,6
1991-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.886848261936404,18.467120851046268,24.04739344015614,1.5511478230655085,0,1991,6
1991-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.85334031776679,18.58142772504024,24.3095151323137,0.5139526568369727,0,1991,6
1991-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.221282319914106,18.797362604809237,24.37344288970437,0.4896640364909428,0,1991,6
1991-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.239280089227464,18.432590869415744,24.62590164960401,0.07720355758283017,0,1991,6
1991-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.382280003431825,18.362791956515988,24.343303909600156,0.7931779754212683,0,1991,6
1991-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.17624153859353,18.331261229096768,24.486280919600006,0.04406544307895935,0,1991,6
1991-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.406778520715134,18.58389466265757,24.7610108046,0.2302258579488311,0,1991,6
1991-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.696414558489042,18.916688256256062,25.136961954023075,0.2850125476638239,0,1991,6
1991-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.088323636864967,18.64871877908677,25.209113921308585,0.015834030425767993,0,1991,6
1991-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.261089370648651,18.503796876118724,24.746504381588792,0.034213001690320446,0,1991,6
1991-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.306195745024947,18.255915264466104,24.205634783907264,0.3852340556494622,0,1991,6
1991-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.104084451731726,18.18868904863331,24.273293645534896,0.4714018919805257,0,1991,6
1991-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.154003248143528,18.011103424947432,23.868203601751336,3.0484112162211403,0,1991,6
1991-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.963615509543981,18.108119362497977,24.252623215451976,2.29713395645673,0,1991,6
1991-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.28706213498246,18.452235360096076,24.61740858520969,0.14428521980315165,0,1991,6
1991-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.534117774422404,18.600085975388314,24.666054176354223,0.46357140110017514,0,1991,6
1991-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.035927606708553,17.74615715289955,23.45638669909054,0.5924206333944542,0,1991,6
1991-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.482151061796483,17.63446758280383,23.786784103811172,1.7718011462996917,0,1991,6
1991-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.503159656222945,17.851325676261688,24.19949169630043,0.692877841461094,0,1991,6
1991-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.846275371393189,18.113512526010062,24.380749680626938,0.7384932134145052,0,1991,6
1991-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.763318283515124,18.690904327923466,24.6184903723318,0.04102740074525029,0,1991,7
1991-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.34474301090443,18.374650166458597,24.404557322012757,1.4022793000414027,0,1991,7
1991-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.640182423496325,18.754794237171485,24.86940605084664,0.5284599611134113,0,1991,7
1991-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.566930093211397,19.69826131681429,25.829592540417174,0.15713666450630062,0,1991,7
1991-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.902574234354287,19.20954851218517,25.51652279001604,0.07539648136146114,0,1991,7
1991-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.29625285516747,18.646521096622504,24.996789338077537,0.004188693408970063,0,1991,7
1991-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.730625109814131,19.03832773448548,25.34603035915683,0.00023270518938722573,0,1991,7
1991-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.251177888839006,18.9476279897879,24.644078090736805,1.9222351502882995,0,1991,7
1991-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.886583764955345,18.05183184576107,24.217079926566804,0.9956797305715721,0,1991,7
1991-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.795637837113665,17.884685840221582,23.97373384332949,0.8758710961428652,0,1991,7
1991-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.66906299373514,17.857103301546985,24.045143609358824,0.5819928386746036,0,1991,7
1991-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.787271653605199,18.188734742367192,23.59019783112918,0.21011071325970018,0,1991,7
1991-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.811048909754048,17.724566720860274,23.63808453196651,1.1616728174033166,0,1991,7
1991-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.850424958067464,17.787483335417704,23.72454171276794,0.12564848985573981,0,1991,7
1991-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.61732403684875,17.801441666746832,23.985559296644922,2.6792026938808746,0,1991,7
1991-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.416050924494183,18.288516987182568,25.160983049870957,0.14884459410449302,0,1991,7
1991-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.331386574019005,18.653404499507015,24.975422424995035,0.13049136633913852,0,1991,7
1991-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.2435148682315,18.50013094228873,24.756747016345965,2.523916187018841,0,1991,7
1991-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.655519802624289,17.653851190088027,23.652182577551766,1.3335508992788245,0,1991,7
1991-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.271366146254783,17.811686584234156,24.35200702221353,1.7074194944043792,0,1991,7
1991-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.656591005625184,18.26198794554747,24.867384885469747,0.9281899719113542,0,1991,7
1991-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.982945807908662,18.658153382521057,25.333360957133443,1.4682327762172975,0,1991,7
1991-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.291651761842637,18.869544360866197,25.447436959889746,0.2260129320120721,0,1991,7
1991-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.507371221609331,18.827674783110236,25.147978344611143,0.26811182955622626,0,1991,7
1991-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.627206585446514,18.291449030119622,23.955691474792737,2.3537839905309017,0,1991,7
1991-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.18181563790179,17.693901885773833,23.205988133645874,9.030765777251716,0,1991,7
1991-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.683915986073146,18.032457764837456,24.38099954360176,1.3294869876250952,0,1991,7
1991-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.79168907638743,18.45124837557067,25.11080767475391,0.1349714993125053,0,1991,7
1991-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.268911118322595,19.063509552906563,25.858107987490534,0.07416508329513918,0,1991,7
1991-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.737265812243177,19.044750367419486,25.352234922595787,0.08189806018306328,0,1991,7
1991-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.701433300470892,19.369028860285365,26.036624420099834,0.2156610033435035,0,1991,7
1991-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.626978203864265,19.277654956164817,25.928331708465386,0.35642561129686123,0,1991,8
1991-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.620268392456317,19.183755959852494,25.74724352724867,0.9309125339609365,0,1991,8
1991-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.554625707402165,19.13399061384048,25.71335552027879,0.10727291855338536,0,1991,8
1991-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.632870219515466,19.114768869763097,25.596667520010723,0.5781818288085213,0,1991,8
1991-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.278187316135213,19.106337264221658,25.934487212308106,1.148787879378251,0,1991,8
1991-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.537622589082124,19.071397587085446,25.605172585088777,0.07493265996545839,0,1991,8
1991-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.955293176503163,19.737361445657136,26.51942971481111,0.004162925553636577,0,1991,8
1991-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.698280506788583,20.03412928637143,27.36997806595427,1.3724534958640908,0,1991,8
1991-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.511472327184176,20.430158818706595,27.348845310229017,0.0929140831035606,0,1991,8
1991-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.56967201258401,19.926159954565637,26.282647896547267,0.46071744906130896,0,1991,8
1991-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.064218154330153,19.424083075175602,25.783947996021052,0.17003985828118384,0,1991,8
1991-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.2024699290127,18.83361857981445,25.464767230616193,0.4205577699045102,0,1991,8
1991-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.880864228038952,19.045523791531327,26.210183355023695,0.023364320550250568,0,1991,8
1991-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.93003323953996,19.94213553044352,26.954237821347064,0.0012980178083472538,0,1991,8
1991-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.958847432289998,19.742005212709365,26.525162993128735,0.11118322321157484,0,1991,8
1991-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.925340285857306,19.522769431258055,26.120198576658797,0.028399067956198603,0,1991,8
1991-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.035590010994513,19.973952670432997,26.912315329871493,0.023799948219788813,0,1991,8
1991-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.251368846576712,19.845152025785882,26.438935204995055,0.523544441567766,0,1991,8
1991-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.363514186406796,20.069044308684074,26.77457443096135,0.1846413578648759,0,1991,8
1991-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.425519776400261,20.41034785802631,26.39517593965236,4.038035630992493,0,1991,8
1991-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.831750760630781,20.440782609924092,27.049814459217405,3.8410019794995827,0,1991,8
1991-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.38968272156272,19.80156856192016,26.21345440227759,1.9300556655277548,0,1991,8
1991-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.834218566213952,20.005829560073852,27.177440553933756,1.3755586480848752,0,1991,8
1991-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.48593148331592,20.355993444618225,27.22605540592053,1.0264199248936041,0,1991,8
1991-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.403305057050611,20.938692055562242,27.47407905407387,2.1514677736052,0,1991,8
1991-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.092434809886562,20.909180463675472,27.72592611746438,0.17508154297806666,0,1991,8
1991-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.584324415764867,21.07535309475675,28.566381773748635,0.6430600857210037,0,1991,8
1991-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.82247401599096,20.58943665749064,27.356399298990326,1.2746144492067224,0,1991,8
1991-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.554710539076574,21.072670640672715,28.59063074226886,0.481923024955929,0,1991,8
1991-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.882873482272174,20.987410409256647,28.091947336241105,1.9323290569419962,0,1991,8
1991-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.080110518548928,21.359131169586792,28.638151820624657,2.224018280941222,0,1991,8
1991-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.38385040455957,21.56381273729179,28.74377507002402,0.24022323783006788,0,1991,9
1991-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.376301938636907,21.19476202835738,28.013222118077856,3.157790179879448,0,1991,9
1991-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.552934689947575,21.388260078013744,28.223585466079914,2.003210565548858,0,1991,9
1991-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.759728257305675,21.276471541462065,28.79321482561846,3.8001783647527136,0,1991,9
1991-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.475374163742524,20.826018136210077,27.17666210867764,2.4677876869307065,0,1991,9
1991-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.268283621682407,20.824077620623463,27.379871619564533,1.2026548714961502,0,1991,9
1991-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.698780139295483,21.427849139254754,28.15691813921402,0.4223697150831195,0,1991,9
1991-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.115337697665208,21.372224966894414,27.62911223612361,2.384576095282396,0,1991,9
1991-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.246743757602506,21.4104701910344,27.574196624466296,1.6269208941823554,0,1991,9
1991-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.905643990677017,21.09078731503979,27.275930639402553,5.329273383010131,0,1991,9
1991-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.27714015348758,21.540030281347683,27.802920409207793,0.8794040768338962,0,1991,9
1991-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.299120775134138,21.41500116466722,27.530881554200292,1.893300226490772,0,1991,9
1991-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.888427722120547,21.383269275564125,27.878110829007706,0.6051833459161541,0,1991,9
1991-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.968785681620018,22.478202664444773,28.98761964726953,0.6613990747731198,0,1991,9
1991-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.244953295446923,22.07608471786326,27.907216140279598,3.3811888374873953,0,1991,9
1991-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.247882819055647,22.48369556607167,28.719508313087672,4.826732713193745,0,1991,9
1991-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.7979954930406,21.81668059869506,27.83536570434952,0.4292629285107636,0,1991,9
1991-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.946076749732335,21.191026176872885,27.43597560401345,1.5294034960283758,0,1991,9
1991-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.967156798066627,21.586193314495105,28.20522983092358,4.568300194223799,0,1991,9
1991-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.686686271922662,22.113447732579804,28.8271242242663,0.7149055663457664,0,1991,9
1991-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.36871870276626,22.61974798971461,28.88181247016409,1.817494753685876,0,1991,9
1991-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.51802764241409,22.24691338421979,27.97622355654478,4.573194152982548,0,1991,9
1991-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.731462601631316,21.332573591700758,26.933700906020952,2.942955230721253,0,1991,9
1991-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.366594715447361,21.632022061219264,27.89745003484696,3.0857197350400694,0,1991,9
1991-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.59102287367105,21.86469315620074,28.138363462878722,1.2214288741688928,0,1991,9
1991-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.639640914946842,21.604587726248027,27.659167825495334,0.7189075808334642,0,1991,9
1991-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.217585636597871,21.116183509049918,27.018366713019812,3.842288681225498,0,1991,9
1991-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.104703425463914,20.780647340362,26.512244873577686,3.1190160378458613,0,1991,9
1991-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.084796285594766,21.151178743860076,27.219701725906834,3.684389779880325,0,1991,9
1991-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.687876780215182,21.69235302861,27.696911604842573,1.1324660988822404,0,1991,9
1991-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.730302953085198,22.057398193408076,28.384496600186253,0.5406925610490134,0,1991,10
1991-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.54521211812341,22.57429592773632,28.603379864007447,2.8729819153558247,0,1991,10
1991-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.593808484724935,22.38297183710946,28.1721351945603,9.80429305384446,0,1991,10
1991-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.039752339389,21.831318873484378,27.62288540778241,4.129664297284968,0,1991,10
1991-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.917590093575557,22.201252754939375,28.484915416311296,2.701744958663822,0,1991,10
1991-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.796703603743023,22.898050110197573,28.99939661665245,1.670690879921401,0,1991,10
1991-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.33186814414972,22.635922004407902,28.939975864666103,3.6276876988189066,0,1991,10
1991-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.553274725765988,22.355436880176313,28.15759903458664,2.9663345705187596,0,1991,10
1991-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.178130989030638,21.972217475207053,27.766303961383468,6.762725562971691,0,1991,10
1991-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.35512523956123,22.33288869900828,28.31065215845534,1.627219150763041,0,1991,10
1991-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.258205009582447,22.597315547960328,28.936426086338212,2.612777597103708,0,1991,10
1991-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.3303282003833,22.995892621918415,29.661457043453527,1.8431045645355122,0,1991,10
1991-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.069213128015335,23.155835704876736,29.24245828173814,1.5319473273256186,0,1991,10
1991-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.56676852512061,23.26023342819507,28.953698331269536,3.4548204310191544,0,1991,10
1991-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.410670741004825,24.346409337127806,30.28214793325079,2.979695319471715,0,1991,10
1991-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.26842682964019,24.147856373485116,30.027285917330026,3.1399820776159837,0,1991,10
1991-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.886737073185607,23.61591425493941,29.345091436693203,3.1435283575068227,0,1991,10
1991-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.291469482927422,23.966636570197576,29.641803657467726,4.055501668088636,0,1991,10
1991-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.275658779317094,22.682665462807904,28.089672146298707,5.038558921652273,0,1991,10
1991-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.51502635117268,22.437306618512316,28.35958688585194,2.5199152306854278,0,1991,10
1991-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.28060105404691,23.10749226474049,28.934383475434075,1.8541126606285543,0,1991,10
1991-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.10722404216187,23.20829969058962,29.309375339017365,0.2678889800369738,0,1991,10
1991-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.796288961686475,22.75633198762358,28.7163750135607,3.156934645884528,0,1991,10
1991-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.56385155846746,22.354253279504942,28.144655000542425,4.303349096816737,0,1991,10
1991-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.0385540623387,22.9761701311802,28.913786200021704,3.564902888048043,0,1991,10
1991-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.437542162493546,22.593046805247212,28.74855144800087,4.57440605223812,0,1991,10
1991-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.009501686499743,23.557721872209886,29.10594205792004,3.6043768266022425,0,1991,10
1991-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.720380067459992,23.618308874888395,29.51623768231681,8.088492754506015,0,1991,10
1991-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.6208152026984,23.354732354995534,29.088649507292676,2.611087809088589,0,1991,10
1991-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.444832608107934,23.594189294199822,29.743545980291707,2.030063988769917,0,1991,10
1991-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.161793304324316,23.015767571767995,28.86974183921167,3.0752978816923484,0,1991,10
