,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1993-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.820833333333333,21.78125,26.741666666666664,6.368888888888888,0,1993,5
1993-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.675,21.657083333333333,26.639166666666668,5.183333333333334,0,1993,5
1993-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.78125,21.71375,26.64625,1.6105555555555555,0,1993,5
1993-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.938333333333333,22.02541666666667,27.1125,2.05,0,1993,5
1993-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.3125,21.73125,27.150000000000002,0.8350000000000001,0,1993,5
1993-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.770833333333332,21.679166666666664,26.587499999999995,0.6000000000000001,0,1993,5
1993-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.912916666666668,21.804999999999996,26.697083333333335,2.130555555555555,0,1993,5
1993-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.3675,20.912499999999998,25.457083333333333,1.518888888888889,0,1993,5
1993-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.106666666666666,20.98333333333333,25.860000000000003,3.2750000000000004,0,1993,5
1993-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.311249999999998,20.792083333333334,25.272916666666664,1.276111111111111,0,1993,5
1993-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.089166666666664,20.817083333333333,25.544583333333332,1.9383333333333335,0,1993,5
1993-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.913333333333334,21.21125,26.508750000000003,0.25833333333333336,0,1993,5
1993-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.640833333333333,21.009999999999998,25.379166666666663,0.3055555555555556,0,1993,5
1993-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.905416666666667,20.54375,25.18166666666666,1.3811111111111112,0,1993,5
1993-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.39375,21.12333333333333,25.85208333333333,0.8083333333333333,0,1993,5
1993-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.916666666666666,21.114583333333332,26.3125,1.576111111111111,0,1993,5
1993-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.1875,20.9875,25.787500000000005,3.6549999999999994,0,1993,5
1993-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.145833333333332,20.693749999999998,25.24166666666667,0.365,0,1993,5
1993-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.941666666666668,20.454166666666662,24.966666666666665,1.7144444444444444,0,1993,5
1993-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.845833333333333,20.45625,25.066666666666666,2.365555555555556,0,1993,5
1993-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.085,20.813333333333336,25.54125,0.3655555555555556,0,1993,5
1993-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.076249999999998,20.934166666666666,25.791666666666668,4.167777777777777,0,1993,5
1993-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.301666666666666,20.851249999999997,25.400833333333335,3.365555555555556,0,1993,5
1993-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.816666666666668,20.76458333333333,25.712500000000002,4.738333333333333,0,1993,5
1993-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.686250000000001,20.319166666666664,24.95208333333333,5.188888888888889,0,1993,5
1993-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.752083333333331,20.599166666666665,25.445833333333336,0.7105555555555555,0,1993,5
1993-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.4625,20.400000000000002,25.337500000000002,0.6849999999999999,0,1993,5
1993-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.225,20.11875,25.0125,0.9088888888888889,0,1993,5
1993-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.593333333333334,20.15708333333333,24.720416666666665,1.545,0,1993,5
1993-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.145833333333334,19.954583333333332,24.762916666666666,1.3983333333333332,0,1993,5
1993-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.408333333333331,19.55625,24.70416666666667,0.9661111111111111,0,1993,5
1993-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.050416666666669,19.889166666666664,24.727083333333336,2.1411111111111114,0,1993,6
1993-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.276666666666666,20.242916666666666,25.20875,2.2283333333333335,0,1993,6
1993-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.195833333333331,19.66875,24.14166666666667,2.721111111111111,0,1993,6
1993-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.014583333333334,19.561666666666664,24.108333333333338,0.535,0,1993,6
1993-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.702916666666667,19.542083333333334,24.38083333333333,2.1877777777777774,0,1993,6
1993-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.686666666666667,20.28166666666667,25.87625,2.26,0,1993,6
1993-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.620833333333332,20.40875,26.19666666666667,0.5677777777777778,0,1993,6
1993-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.864583333333334,20.276666666666667,25.68875,3.606111111111111,0,1993,6
1993-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.454583333333332,19.935416666666665,25.41541666666667,0.11722222222222221,0,1993,6
1993-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.041666666666666,19.879166666666666,25.71666666666667,2.51,0,1993,6
1993-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.690416666666666,20.3475,26.004583333333333,3.9911111111111115,0,1993,6
1993-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.8125,19.910416666666666,25.00833333333333,0.06666666666666667,0,1993,6
1993-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.304166666666667,20.072916666666668,25.841666666666665,1.1872222222222222,0,1993,6
1993-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.045833333333333,19.67291666666667,25.3,0.03333333333333333,0,1993,6
1993-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.602916666666667,20.217916666666667,25.8325,2.0611111111111113,0,1993,6
1993-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.474166666666667,19.718333333333337,24.962499999999995,0.05555555555555555,0,1993,6
1993-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.375416666666666,20.28375,26.191666666666663,1.0527777777777778,0,1993,6
1993-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.221666666666666,19.87708333333333,25.5325,0.2777777777777778,0,1993,6
1993-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.087916666666667,20.34208333333333,25.59583333333333,0.5483333333333333,0,1993,6
1993-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.079166666666666,20.054583333333333,25.03,0.08388888888888889,0,1993,6
1993-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.707083333333335,20.012916666666666,25.31833333333333,2.5555555555555554,0,1993,6
1993-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.001666666666667,20.049583333333334,25.0975,1.73,0,1993,6
1993-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.333333333333334,19.462500000000002,24.59166666666667,5.023888888888888,0,1993,6
1993-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.079166666666666,19.6975,25.315416666666668,0.2222222222222222,0,1993,6
1993-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.053333333333333,19.41125,23.769166666666667,2.3066666666666666,0,1993,6
1993-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.597499999999998,19.59875,24.599999999999998,2.161111111111111,0,1993,6
1993-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.008333333333335,19.361250000000002,24.713749999999994,0.9094444444444445,0,1993,6
1993-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.444583333333332,19.019583333333333,24.594166666666666,1.28,0,1993,6
1993-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.361666666666666,19.650833333333335,24.93958333333333,0.7277777777777779,0,1993,6
1993-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.453333333333333,19.88083333333333,25.30791666666667,0.9672222222222222,0,1993,6
1993-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.60375,19.986250000000002,25.409583333333334,0.7577777777777777,0,1993,7
1993-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.032083333333333,19.680416666666666,25.328333333333337,0.3466666666666667,0,1993,7
1993-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.209583333333333,20.0125,25.815416666666664,0.35444444444444445,0,1993,7
1993-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.702916666666667,20.281666666666666,25.859999999999996,0.12888888888888891,0,1993,7
1993-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.664583333333335,19.64625,24.627499999999998,0.20666666666666667,0,1993,7
1993-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.303333333333335,19.91125,25.51875,0.07888888888888888,0,1993,7
1993-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.279166666666669,19.995833333333334,25.712500000000002,3.69,0,1993,7
1993-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.363750000000001,20.035833333333333,25.707916666666666,1.1888888888888889,0,1993,7
1993-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.416666666666666,19.468333333333334,24.519583333333333,2.0366666666666666,0,1993,7
1993-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.78875,19.191666666666666,24.594583333333333,1.1316666666666668,0,1993,7
1993-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.183333333333332,19.395833333333332,24.60833333333333,4.463333333333334,0,1993,7
1993-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.408333333333333,19.504166666666666,24.59958333333333,3.2016666666666667,0,1993,7
1993-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.6775,19.231666666666666,24.785833333333333,0.9555555555555555,0,1993,7
1993-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.761666666666665,18.7525,24.74333333333333,1.1883333333333335,0,1993,7
1993-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.414583333333333,19.12625,24.837499999999995,0.6716666666666666,0,1993,7
1993-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.600416666666666,19.601666666666667,25.602500000000003,1.072222222222222,0,1993,7
1993-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.1175,19.932499999999997,25.747083333333332,3.206111111111111,0,1993,7
1993-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.09875,19.57375,25.04791666666667,1.633888888888889,0,1993,7
1993-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.791666666666666,18.914583333333336,24.037499999999998,4.625,0,1993,7
1993-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.316250000000002,19.34375,25.370833333333334,0.7622222222222221,0,1993,7
1993-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.016666666666666,19.841666666666665,25.666666666666668,2.753888888888889,0,1993,7
1993-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.15,19.647916666666667,25.145833333333332,1.7777777777777777,0,1993,7
1993-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.608333333333334,19.489583333333332,24.370833333333337,2.1555555555555554,0,1993,7
1993-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.964999999999998,19.303750000000004,23.642083333333336,2.7333333333333334,0,1993,7
1993-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.03125,19.351249999999997,24.670416666666668,7.626666666666665,0,1993,7
1993-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.132916666666665,19.31291666666667,24.492916666666662,0.7383333333333333,0,1993,7
1993-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.083333333333334,19.55625,25.02916666666667,0.4116666666666667,0,1993,7
1993-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.08375,19.66875,25.25333333333333,0.9277777777777777,0,1993,7
1993-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.220833333333331,19.379166666666666,24.537499999999998,1.7955555555555556,0,1993,7
1993-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.438333333333333,18.895833333333332,24.353333333333335,1.8716666666666666,0,1993,7
1993-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.377083333333333,19.5025,24.627499999999998,1.1677777777777778,0,1993,7
1993-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.045833333333334,19.741666666666667,25.4375,0.42444444444444446,0,1993,8
1993-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.372916666666667,20.328750000000003,26.284583333333334,1.775,0,1993,8
1993-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.383333333333335,19.989583333333332,25.59583333333333,2.335,0,1993,8
1993-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.19041666666667,19.633333333333333,25.075833333333332,1.001111111111111,0,1993,8
1993-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.091666666666663,19.020833333333332,23.95,1.1794444444444445,0,1993,8
1993-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.484166666666667,19.519166666666667,25.553749999999997,0.3333333333333333,0,1993,8
1993-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.454583333333332,19.91208333333333,26.36916666666667,2.2333333333333334,0,1993,8
1993-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.62,20.030416666666667,25.440416666666668,0.003333333333333333,0,1993,8
1993-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.351249999999999,20.07166666666667,24.791666666666668,6.54,0,1993,8
1993-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.908333333333331,20.57041666666667,26.232083333333332,1.7016666666666669,0,1993,8
1993-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.944166666666666,19.432083333333335,23.919583333333335,1.261666666666667,0,1993,8
1993-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.591666666666669,19.306250000000002,25.020833333333332,0.18000000000000002,0,1993,8
1993-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.632083333333334,19.494583333333335,25.357083333333332,0.1111111111111111,0,1993,8
1993-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.07125,19.839166666666667,25.607083333333335,0.05555555555555555,0,1993,8
1993-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.169166666666667,20.137916666666666,26.105833333333333,0.25555555555555554,0,1993,8
1993-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.9775,20.032500000000002,26.087500000000002,0.13944444444444443,0,1993,8
1993-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.210416666666665,19.82708333333333,25.443749999999998,1.8150000000000002,0,1993,8
1993-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.59125,20.016666666666666,25.441666666666663,0.01,0,1993,8
1993-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.670833333333333,20.152083333333334,25.633333333333336,3.7472222222222222,0,1993,8
1993-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.924166666666666,20.339166666666667,25.753749999999997,2.7105555555555556,0,1993,8
1993-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.559583333333334,20.105416666666667,25.651250000000005,2.272777777777778,0,1993,8
1993-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.605416666666665,20.622916666666665,26.13739130434783,3.9449999999999994,0,1993,8
1993-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.691666666666665,20.615,26.537916666666664,0.4305555555555556,0,1993,8
1993-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.919166666666664,20.986666666666668,27.05333333333333,1.0972222222222223,0,1993,8
1993-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.65291666666667,21.44458333333333,27.23625,3.013333333333333,0,1993,8
1993-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.785833333333334,21.115,27.443749999999998,1.297222222222222,0,1993,8
1993-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.214166666666666,20.984166666666667,26.753749999999997,0.5972222222222222,0,1993,8
1993-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.91208333333333,21.575833333333332,27.239583333333332,1.1,0,1993,8
1993-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.00375,21.090416666666666,26.177083333333332,7.051111111111112,0,1993,8
1993-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.285833333333336,21.225,26.162916666666664,1.6583333333333334,0,1993,8
1993-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.220833333333331,20.313750000000002,25.40625,2.181111111111111,0,1993,8
1993-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.602083333333333,21.346249999999998,27.09041666666667,2.641666666666667,0,1993,9
1993-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.304166666666667,21.774583333333336,27.71217391304348,4.206470588235295,0,1993,9
1993-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.345833333333333,20.992916666666666,26.639166666666664,6.036111111111111,0,1993,9
1993-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.478333333333333,20.840416666666666,26.2025,1.0661111111111112,0,1993,9
1993-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.825416666666664,20.9925,26.159166666666668,0.8427777777777777,0,1993,9
1993-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.821666666666665,20.857916666666668,25.89375,0.9055555555555556,0,1993,9
1993-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.066666666666666,20.795833333333334,25.524999999999995,5.599444444444445,0,1993,9
1993-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.115416666666665,21.31625,26.516666666666666,3.6538888888888885,0,1993,9
1993-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.683333333333332,21.747083333333336,27.810833333333335,6.552222222222222,0,1993,9
1993-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.381666666666664,21.618750000000002,26.855416666666667,1.4944444444444447,0,1993,9
1993-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.425,21.649583333333336,26.87375,1.835,0,1993,9
1993-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.22083333333333,21.594166666666666,26.96708333333333,0.7966666666666667,0,1993,9
1993-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.27875,21.794999999999998,27.31125,10.038888888888888,0,1993,9
1993-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.3275,22.093333333333334,26.857916666666668,9.511666666666667,0,1993,9
1993-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.645416666666666,21.96875,26.292083333333334,2.9444444444444446,0,1993,9
1993-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.226666666666667,21.65125,26.075416666666666,0.9377777777777777,0,1993,9
1993-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.766666666666666,21.190833333333334,25.615,4.087222222222222,0,1993,9
1993-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.242500000000003,21.729166666666668,26.215000000000003,5.306666666666667,0,1993,9
1993-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.057916666666667,21.61375,26.169166666666666,4.211666666666667,0,1993,9
1993-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.066666666666666,21.714583333333337,26.3625,2.453333333333333,0,1993,9
1993-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.290000000000003,22.09708333333333,26.90416666666667,1.4722222222222223,0,1993,9
1993-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.90833333333333,22.054166666666664,27.2,0.4327777777777777,0,1993,9
1993-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.854583333333334,21.825833333333332,26.796666666666667,2.1341176470588237,0,1993,9
1993-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.11583333333333,21.35833333333333,26.600416666666664,0.5505882352941176,0,1993,9
1993-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.681666666666665,21.524583333333336,26.36708333333333,1.8835294117647061,0,1993,9
1993-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.59166666666667,21.30875,26.025833333333328,5.352941176470587,0,1993,9
1993-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.827916666666667,21.169166666666666,25.510416666666668,7.008235294117647,0,1993,9
1993-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.145416666666666,21.329583333333332,25.513749999999998,3.7664705882352942,0,1993,9
1993-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.75,21.01666666666667,25.28333333333333,3.894117647058823,0,1993,9
1993-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.091666666666665,21.53086956521739,25.539130434782603,3.8182352941176467,0,1993,9
1993-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.659565217391304,21.770869565217392,25.88173913043478,1.704705882352941,0,1993,10
1993-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.011304347826087,22.22,26.428260869565214,4.666470588235294,0,1993,10
1993-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.546956521739133,22.040869565217392,26.534347826086954,4.161764705882353,0,1993,10
1993-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.002173913043478,21.18391304347826,25.36521739130435,2.0823529411764703,0,1993,10
1993-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.09826086956522,22.05217391304348,27.006086956521738,1.661764705882353,0,1993,10
1993-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.521739130434785,22.132608695652177,26.743478260869566,1.974705882352941,0,1993,10
1993-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.71826086956522,21.992173913043477,26.26565217391304,4.597058823529412,0,1993,10
1993-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.860434782608696,22.496086956521744,27.13173913043478,0.6835294117647059,0,1993,10
1993-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.86782608695652,21.648260869565217,25.428695652173907,5.687058823529412,0,1993,10
1993-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.546086956521737,22.025652173913045,26.50521739130435,3.9841176470588238,0,1993,10
1993-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.171739130434784,22.01347826086957,26.855217391304347,0.7676470588235293,0,1993,10
1993-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.828260869565216,22.667391304347827,27.506086956521745,1.653529411764706,0,1993,10
1993-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.773478260869563,23.0995652173913,28.425652173913043,1.3058823529411765,0,1993,10
1993-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.01826086956522,23.300000000000004,27.392727272727278,6.005294117647059,0,1993,10
1993-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.17478260869565,23.428695652173914,27.68217391304348,3.6982352941176475,0,1993,10
1993-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.75,22.952608695652174,27.15478260869565,1.8435294117647059,0,1993,10
1993-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.860434782608696,23.375217391304343,27.88913043478261,6.642941176470588,0,1993,10
1993-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.643478260869564,22.502173913043475,26.36086956521739,3.1429411764705883,0,1993,10
1993-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.786956521739132,22.270869565217392,26.75478260869565,8.696470588235295,0,1993,10
1993-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.34913043478261,22.77782608695652,27.205652173913045,8.93764705882353,0,1993,10
1993-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.218260869565217,22.753913043478263,27.289565217391303,3.738235294117647,0,1993,10
1993-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.372608695652172,22.56913043478261,26.765217391304343,7.968823529411765,0,1993,10
1993-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.156521739130433,22.34391304347826,26.531304347826087,9.83529411764706,0,1993,10
1993-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.57086956521739,23.243478260869566,27.915217391304346,6.339411764705884,0,1993,10
1993-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.319565217391304,23.229565217391304,27.138695652173915,7.993529411764705,0,1993,10
1993-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.290869565217392,23.91391304347826,28.536521739130436,2.7876470588235294,0,1993,10
1993-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.197391304347825,23.936086956521738,28.674347826086954,3.6717647058823535,0,1993,10
1993-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.848695652173912,23.656521739130437,28.463478260869568,0.5611764705882354,0,1993,10
1993-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.889999999999997,23.26608695652174,27.641739130434782,2.3705882352941177,0,1993,10
1993-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.894782608695653,22.72565217391304,26.555652173913042,4.12235294117647,0,1993,10
1993-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.37304347826087,22.434782608695652,26.495652173913044,4.3094117647058825,0,1993,10
1993-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.28,22.923478260869565,27.566521739130433,2.6,0,1993,11
1993-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.63478260869565,24.111739130434785,28.58782608695652,6.868235294117646,0,1993,11
1993-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.88782608695652,23.31217391304348,27.735652173913046,4.831176470588236,0,1993,11
1993-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.81695652173913,23.06,27.30260869565217,2.364705882352941,0,1993,11
1993-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.139999999999997,22.755652173913038,26.37086956521739,6.185882352941176,0,1993,11
1993-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.936086956521738,22.85,26.76347826086956,5.800000000000001,0,1993,11
1993-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.106521739130436,23.416086956521735,27.72521739130435,1.351764705882353,0,1993,11
1993-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.262173913043476,24.025652173913045,28.788695652173914,1.9011764705882348,0,1993,11
1993-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.098260869565216,23.810869565217395,28.522608695652174,0.37,0,1993,11
