,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2004-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.510691906137792,20.98338548008069,26.4534222712315,4.659230590831448,0,2004,10
2004-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.44839099217815,20.78861545667339,26.12695185593596,1.624102549235954,0,2004,11
2004-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.606532582681512,21.35821795472278,27.10974598799466,8.005341879102998,0,2004,11
2004-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.338044381890127,21.06318482956023,26.788312165666223,4.204611823258583,0,2004,11
2004-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.880670365157508,21.42776540246335,26.974026013805524,3.1728843186048823,0,2004,11
2004-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.880055863763126,20.741480450205277,25.602835501150462,5.071907026550407,0,2004,11
2004-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.838337988646927,20.904290037517104,25.969402958429203,8.4251589188792,0,2004,11
2004-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.632361499053909,20.829524169793093,26.026616913202435,4.462096576573266,0,2004,11
2004-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.876030124921158,20.82079368081609,25.764718076100205,5.654341381381106,0,2004,11
2004-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.899669177076765,21.082566140068007,26.263726506341683,1.2586951151150922,0,2004,11
2004-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.42663909808973,20.643547178339002,25.857810542195143,1.7198912595929243,0,2004,11
2004-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.817219924840812,20.805295598194917,25.792317545182925,5.533324271632743,0,2004,11
2004-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.153934993736737,20.894607966516244,25.633526462098576,2.8261103559693956,0,2004,11
2004-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.026994582811394,21.46538399720969,26.90279387184155,1.705509196330783,0,2004,11
2004-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.537249548567617,20.569615333100806,25.600232822653464,6.9046257663608985,0,2004,11
2004-11-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.07977079571397,20.134967944425068,25.18918606855446,9.062885480530076,0,2004,11
2004-11-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.219147566309497,20.59874732870209,25.97576550571287,12.107740456710838,0,2004,11
2004-11-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.274095630525792,20.344895610725175,25.413813792142737,6.931478371392569,0,2004,11
2004-11-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.820341302543817,20.15290796756043,25.483651149345224,6.620123197616048,0,2004,11
2004-11-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.89002844187865,21.005242330630036,27.117804262445436,1.8891769331346708,0,2004,11
2004-11-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.95666903682322,21.31127019421917,26.66398368853712,1.6699314110945558,0,2004,11
2004-11-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.769722419735269,21.96010584951826,28.149498640711425,3.5491609509245468,0,2004,11
2004-11-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.259143534977937,21.192508820793186,27.12412488672595,3.8407634125770453,0,2004,11
2004-11-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.779095294581493,21.006042401732767,26.232010407227165,4.082563617714754,0,2004,11
2004-11-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.722424607881791,21.45300353347773,27.1801675339356,3.180213634809563,0,2004,11
2004-11-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.066868717323484,21.38441696112314,26.700847294494633,5.060017802900796,0,2004,11
2004-11-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.48307239311029,21.565368080093595,26.64673727454122,21.966668150241734,0,2004,11
2004-11-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.666922699425857,21.705447340007797,26.7430614395451,7.015555679186811,0,2004,11
2004-11-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.27057689161882,20.758787278333983,25.246088453295425,4.867129639932235,0,2004,11
2004-11-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.3583814076349,21.216565606527833,26.073840704441285,3.7455941366610195,0,2004,11
2004-11-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.200698450636242,21.198880467210653,26.196153392036774,8.647132844721751,0,2004,11
2004-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.57089153755302,21.881573372267553,27.191346116003064,4.100594403726812,0,2004,12
2004-12-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.772574294796087,21.964297781022296,27.154278843000256,5.254216200310567,0,2004,12
2004-12-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.68521452456634,22.003691481751858,27.320356570250016,9.46785135002588,0,2004,12
2004-12-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.272934543713863,21.454474290145992,26.6350297141875,10.416487612502157,0,2004,12
2004-12-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.309411211976155,21.51703952417883,27.723752476182295,11.627207301041848,0,2004,12
2004-12-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.837450934331345,21.8605866270149,27.881146039681855,15.758100608420156,0,2004,12
2004-12-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.21062091119428,21.812548885584576,27.412595503306818,7.32067505070168,0,2004,12
2004-12-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.46171840926619,21.939379073798715,27.415216291942233,6.89005625422514,0,2004,12
2004-12-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.70180986743885,21.587448256149894,26.472101357661852,11.361671354518762,0,2004,12
2004-12-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.24431748895324,22.092287354679158,26.939341779805158,9.546805946209895,0,2004,12
2004-12-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.787026457412768,21.984357279556594,27.18077848165043,14.57056716218416,0,2004,12
2004-12-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.689752204784398,22.05952977329638,27.428398206804204,5.224213930182013,0,2004,12
2004-12-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.253312683732034,21.215794147774698,26.17653318390035,6.512851160848501,0,2004,12
2004-12-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.218609390311002,21.244649512314556,26.26887776532503,8.142737596737375,0,2004,12
2004-12-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.350717449192583,21.204554126026213,26.057406480443756,6.078561466394782,0,2004,12
2004-12-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.271726454099383,21.476212843835516,26.680617206703648,6.096546788866232,0,2004,12
2004-12-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.23097720450828,21.478017736986292,26.7233847672253,7.790545565738852,0,2004,12
2004-12-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.84174810037569,22.455668144748856,28.068615397268776,8.536712130478238,0,2004,12
2004-12-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.453479008364642,21.982139012062405,27.509884616439063,9.276392677539853,0,2004,12
2004-12-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.5,23.5,29.5,1.0,0,2004,12
