,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2008-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.044093754251577,23.730131201701226,30.41616864915088,0.1984191109090944,0,2008,4
2008-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.782677083805726,23.558903466855693,30.335129849905652,0.5776021234343438,0,2008,4
2008-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.864741898200638,22.873211496317296,29.88168109443397,0.08640023593714931,0,2008,4
2008-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.907193544244516,22.069245721813033,28.23129789938155,1.0984889151041277,0,2008,4
2008-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.500799282693837,21.44102730242367,27.381255322153507,3.1509432127893473,0,2008,4
2008-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.85564436474376,21.44900303360263,28.0423617024615,0.3723270236432608,0,2008,4
2008-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.250627151638197,20.805444781511408,27.36026241138461,1.4413696692936957,0,2008,4
2008-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.994514127959798,20.73949386461238,27.484473601264952,0.5823744076992995,0,2008,5
2008-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.454946014217755,20.14105487384582,26.810559200158124,0.42026382307769994,0,2008,5
2008-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.45686825177722,20.11138185923073,27.763819900019765,0.0911404247864111,0,2008,5
2008-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.539652027975249,21.101264651025634,28.66264665555775,4.276793380531824,0,2008,5
2008-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.326628003108361,21.866807183447293,29.406960739506417,0.5418659311702027,0,2008,5
2008-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.547403111456484,22.062978575938587,29.578551193278493,0.10465177013002253,0,2008,5
2008-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.749711456828498,21.506997619548734,29.26428346591983,0.033850196681113616,0,2008,5
2008-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.649967939647613,21.422999735505414,29.196031496213315,0.0037611329645681796,0,2008,5
2008-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.083329771071956,21.396999970611713,28.710670166245922,0.00041790366272979776,0,2008,5
2008-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.031481085674661,21.871888885623527,28.712296685138433,1.2222686559625255,0,2008,5
2008-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.714609009519405,21.0913209872915,27.468032965015382,0.8246965173291696,0,2008,5
2008-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.057178778835489,20.993480109699057,27.92978144055727,0.13607739081435216,0,2008,5
2008-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.406353197648388,20.754831123299894,27.10330904895081,1.08178637675715,0,2008,5
2008-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.822928133072045,21.267203458144433,27.711478783216755,0.2979762640841278,0,2008,5
2008-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.480325348119115,21.095900432268053,27.15143484790209,2.4108862515649028,0,2008,5
2008-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.542258372013237,20.79398893691867,27.09460387198912,0.4900984723961003,0,2008,5
2008-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.060250930223694,20.810443215213187,27.566067096887682,0.8544553858217889,0,2008,5
2008-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.006694547802633,21.00116035724591,26.996229677431966,0.13938393175797653,0,2008,5
2008-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.856299394200294,20.17790670636066,26.499581075270214,0.2377093257508863,0,2008,5
2008-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.017366599355586,20.386434078484516,26.755509008363358,0.6708565917500985,0,2008,5
2008-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.468596288817288,20.665159342053833,27.861723223151486,0.09676184352778873,0,2008,5
2008-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.4187329209797,21.16835103800598,27.917969247016835,5.232973538169754,0,2008,5
2008-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.024303657886634,20.824261226445106,27.62421880522409,0.6925526153521949,0,2008,5
2008-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.591589295320738,19.75825124738279,25.924913200580455,0.3658391794835772,0,2008,5
2008-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.921287699480082,20.767583471931424,27.61387924450894,0.19620435327595304,0,2008,5
2008-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.213476411053342,20.963064830214606,27.71265324938988,0.06624492814177257,0,2008,5
2008-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.257052934561484,20.523673870023845,26.790294805487765,0.11847165868241917,0,2008,5
2008-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.361894770506833,19.791519318891538,25.221143867276414,1.7020524065202687,0,2008,5
2008-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.162432752278537,20.54905770209906,25.935682651919603,6.064672489613363,0,2008,5
2008-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.551381416919837,19.927673078011004,26.303964739102177,8.896074721068151,0,2008,5
2008-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.983486824102206,19.986408119779,25.9893294154558,3.035119413452017,0,2008,5
2008-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.742609647122467,19.704045346642108,25.66548104616176,4.670568823716891,0,2008,6
2008-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.90473440523583,19.39489392740468,24.885053449573533,0.9411743137463211,0,2008,6
2008-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.111637156137313,19.154988214156074,25.198339272174834,3.837908257082925,0,2008,6
2008-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.467959684015257,18.622776468239564,25.777593252463873,1.537545361898103,0,2008,6
2008-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.418662187112806,20.046597058529944,27.372199156557986,0.25972726243312255,0,2008,6
2008-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.513184687456977,20.538510784281105,27.641355461839776,0.18441414027034694,0,2008,6
2008-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.079242743050777,20.88761230936457,27.704595051315533,0.7982682378078163,0,2008,6
2008-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.731026971450085,19.748623589929398,26.767177227923945,0.7331409153119796,0,2008,6
2008-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.459002996827785,19.888735954436598,26.31857524754711,3.1470156572568864,0,2008,6
2008-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.951000332980865,19.987637328270736,26.024286138616343,5.348557295250765,0,2008,6
2008-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.561222259220095,19.576404147585638,25.59158734873515,2.5053952550278624,0,2008,6
2008-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.917913584357787,20.169600460842847,26.421287483192796,0.5005994727808737,0,2008,6
2008-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.201990398261977,19.385511162315876,26.569031942576974,0.10006660808676375,0,2008,6
2008-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.47799893314022,19.31505679581288,27.15211466028633,0.033340734231862644,0,2008,6
2008-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.697555437015579,19.57945075509032,27.461346073365146,0.003704526025762516,0,2008,6
2008-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.266395048557287,20.2588278616767,27.25126067481835,0.17818939178064025,0,2008,6
2008-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.04071056095081,20.53431420685297,28.027917852757597,0.01979882130896003,0,2008,6
2008-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.18230117343898,19.70381268965033,28.225324205861952,0.06886653570099556,0,2008,6
2008-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.49803346371544,19.794868076627814,28.091702689540217,0.029874059522332838,0,2008,6
2008-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.744225940412825,20.077207564069756,28.41018918772669,0.26998600661359257,0,2008,6
2008-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.482691771156981,20.20302306267442,27.923354354191858,0.029998445179288062,0,2008,6
2008-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.63141019679522,19.77811367363049,26.92481715046576,0.003333160575476451,0,2008,6
2008-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.45904557742169,20.197568185958946,26.936090794496195,4.560370351175053,0,2008,6
2008-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.551005064157964,20.90528535399544,27.259565643832914,0.684485594575006,0,2008,6
2008-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.261222784906442,20.328365039332827,27.395507293759213,0.09827617717500067,0,2008,6
2008-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.706802531656272,20.114262782148092,26.521723032639912,1.0775862419083333,0,2008,6
2008-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.35631139240625,20.02936253134979,25.70241367029332,1.786398471323148,0,2008,6
2008-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.972923488045138,18.486595836816644,26.00026818558815,1.115155385702572,0,2008,6
2008-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.252547054227238,19.531843981868512,26.811140909509792,0.14612837618917465,0,2008,6
2008-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.850283006025249,20.214649331318725,27.5790156566122,0.3517920417987972,0,2008,6
2008-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.79447588955836,20.61829437014653,27.442112850734688,0.061310226866533014,0,2008,7
2008-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.243830654395374,20.75203270779406,28.26023476119274,0.006812247429614779,0,2008,7
2008-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.204870072710598,21.03911474531045,28.8733594179103,0.44520136082551276,0,2008,7
2008-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.811652230301178,20.98212386059005,27.152595490878916,0.07168904009172364,0,2008,7
2008-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.123516914477909,19.88690265117667,26.650288387875435,0.03018767112130263,0,2008,7
2008-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.135946323830877,19.931878072352966,27.72780982087505,1.0700208523468113,0,2008,7
2008-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.159549591536765,19.625764230261442,27.091978868986118,0.11889120581631236,0,2008,7
2008-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.106616621281862,19.669529358917938,26.23244209655401,1.769876800646257,0,2008,7
2008-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.013327077660234,19.21494116986474,27.416555262069245,1.744430755627362,0,2008,7
2008-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.090369675295582,20.179437907762747,28.268506140229917,1.3049367506252625,0,2008,7
2008-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.37670774169951,19.94215976752919,26.50761179335888,1.656104083402807,0,2008,7
2008-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.275189749077724,20.082462196392136,27.889734643706543,0.22845600926697854,0,2008,7
2008-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.252798861008635,20.28694024404357,28.321081627078502,0.492050667696331,0,2008,7
2008-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.356599857626078,19.467117530505448,27.577635203384812,0.32022785196625897,0,2008,7
2008-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.81957498220326,20.10213969131318,28.384704400423104,0.08002531688513989,0,2008,7
2008-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.077446872775408,19.587767461414153,27.09808805005289,0.008891701876126654,0,2008,7
2008-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.030827430308378,21.454196384601573,28.877565338894765,0.7776546335417919,0,2008,7
2008-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.636758603367598,20.84491070940017,27.053062815432753,1.3975171815046434,0,2008,7
2008-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.517094825420948,19.96186383867502,26.406632851929093,0.15527968683384927,0,2008,7
2008-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.457454980602328,20.001318204297224,27.545181427992123,0.03947552075931658,0,2008,7
2008-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.673050553400259,21.27236868936636,28.87168682533246,0.07105283563992407,0,2008,7
2008-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.141450061488918,20.952485409929594,28.763520758370273,0.007894759515547118,0,2008,7
2008-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.449050006832103,20.739165045547736,28.029280084263362,0.0008771955017274576,0,2008,7
2008-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.861005556314678,19.993240560616414,26.125475564918155,2.4000974661668586,0,2008,7
2008-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.429000617368295,19.61036006229071,24.791719507213127,2.908899718462984,0,2008,7
2008-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.047666735263142,19.584484451365636,26.12130216746813,0.7009888576069981,0,2008,7
2008-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.705296303918127,21.159387161262853,27.61347801860757,0.6556654286229998,0,2008,7
2008-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.822810700435346,22.23437635125143,28.645942002067507,0.07285171429144442,0,2008,7
2008-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.713645633381706,22.770486261250156,29.827326889118613,0.008094634921271602,0,2008,7
2008-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.2459606259313,22.980054029027794,29.71414743212429,0.0008994038801412892,0,2008,7
2008-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.171773402881254,22.6088948921142,30.046016381347144,9.993376446014324e-05,0,2008,7
2008-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.663530378097915,22.78987721023491,29.916224042371905,1.1103751606682583e-05,0,2008,8
2008-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.873725597566434,21.765541912248327,29.65735822693021,1.2337501785202869e-06,0,2008,8
2008-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.81930284417405,21.512837990249814,28.20637313632558,0.022222359305575392,0,2008,8
2008-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.752412855521756,20.776604748781228,28.822930348480625,0.2913580399228417,0,2008,8
2008-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.394712539502416,21.491844972086803,29.591436705386734,0.03237311554698241,0,2008,8
2008-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.63274583772249,22.187982774676314,30.74349296726519,0.0035970128385536012,0,2008,8
2008-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.10363842641361,22.56533141940848,31.027054774140577,0.00039966809317262234,0,2008,8
2008-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.889293158490402,22.696147935489833,31.50300608601562,4.440756590806915e-05,0,2008,8
2008-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.154365906498933,22.68290532616554,31.211445120668404,4.934173989785461e-06,0,2008,8
2008-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.594929545166549,21.598100591796175,28.601271680074262,5.482415544206068e-07,0,2008,8
2008-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.988325505018507,20.344233399088463,27.70014129778603,0.06666672758239493,0,2008,8
2008-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.209813945002058,20.882692599898714,29.555571255309555,0.0074074141758216595,0,2008,8
2008-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.445534882778007,21.864743622210966,30.283952361701058,0.0008230460195357399,0,2008,8
2008-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.360614986975335,20.946082624690106,28.531550262411226,0.044535894002170645,0,2008,8
2008-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.751179442997259,21.066231402743348,29.381283362490137,0.004948432666907849,0,2008,8
2008-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.37235327144414,21.074025711415928,29.77569815138779,0.3561053814074342,0,2008,8
2008-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.941372585716017,21.83600285682399,29.730633127931974,0.5951228201563815,0,2008,8
2008-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.393485842857338,22.33733365075822,30.28118145865911,2.243902535572931,0,2008,8
2008-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.71038731587304,22.86525929452869,30.020131273184347,2.7159891706192147,0,2008,8
2008-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.667820812874782,21.82947325494763,28.99112569702048,0.5684432411799127,0,2008,8
2008-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.16309120143053,21.303274806105296,27.443458410780053,0.9964936934644347,0,2008,8
2008-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.029232355714504,21.494808311789473,28.960384267864445,3.977388188162715,0,2008,8
2008-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.658803595079387,21.304978701309942,28.951153807540493,1.8863764653514126,0,2008,8
2008-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.006533732786599,22.828330966812217,30.650128200837838,0.20959738503904585,0,2008,8
2008-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.25628152586518,23.542036774090246,30.827792022315318,0.645510820559894,0,2008,8
2008-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.806253502873908,24.065781863787805,31.325310224701703,0.09394564672887712,0,2008,8
2008-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.43402816698599,22.129531318198648,28.825034469411296,0.38821618296987526,0,2008,8
2008-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.570447574109556,21.99772570202207,30.425003829934592,0.9031351314410974,0,2008,8
2008-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.896716397123285,23.127525078002453,32.35833375888163,0.1003483479378997,0,2008,8
2008-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.412089549640411,23.572190634750307,32.7322917198602,0.011149816437544412,0,2008,8
2008-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.09023217218227,23.991354514972258,31.892476857762247,0.04568331293750494,0,2008,8
2008-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.910025796909142,23.282372723885807,30.65471965086247,2.138409256993056,0,2008,9
2008-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.967780644101017,23.992485858209537,32.01719107231805,0.237601028554784,0,2008,9
2008-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.60753118267789,24.349165095356618,32.09079900803534,1.0486223365060872,0,2008,9
2008-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.156392353630878,24.538796121706287,30.921199889781708,0.7609580373895652,0,2008,9
2008-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.239599150403432,22.882088457967367,29.5245777655313,0.08455089304328503,0,2008,9
2008-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.104399905600378,23.586898717551932,31.069397529503476,2.6760612103381427,0,2008,9
2008-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.944933322844484,23.3874331908391,30.829933058833724,0.919562356704238,0,2008,9
2008-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.582770369204944,23.98193702120435,31.38110367320375,5.284395817411582,0,2008,9
2008-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.964752263244995,22.642437446800486,30.320122630355975,5.053821757490176,0,2008,9
2008-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.896083584805,22.899159716311164,30.90223584781733,2.117091306387797,0,2008,9
2008-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.132898176089444,23.56657330181235,31.00024842753526,3.4907879229319776,0,2008,9
2008-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.914766464009936,23.935174811312486,31.95558315861503,0.5434208803257753,0,2008,9
2008-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.390529607112216,24.15390831236805,32.9172870176239,0.4603800978139751,0,2008,9
2008-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.298947734123582,24.355989812485337,33.413031890847094,0.07337556642377502,0,2008,9
2008-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.19988308156929,24.750665534720593,33.3014479878719,0.030375062935975004,0,2008,9
2008-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.36665367572992,24.938962837191177,33.51127199865243,1.8200416736595528,0,2008,9
2008-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.129628186192214,25.204329204132353,33.27903022207249,4.71333796373995,0,2008,9
2008-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.769958687354695,25.21714768934804,33.66433669134138,0.54592644041555,0,2008,9
2008-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.04624483591934,24.920893461168504,32.79554208641767,2.416214048935061,0,2008,9
2008-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.271804981768817,24.763432606796503,32.25506023182418,0.44624600543722903,0,2008,9
2008-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.35242277575209,24.645936956310724,31.939451136869348,3.4718051117152475,0,2008,9
2008-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.35026919730579,24.2606596618123,31.17105012631882,3.342422790190583,0,2008,9
2008-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.105585466367312,24.662295517979146,32.21900556959098,0.6602691989100649,0,2008,9
2008-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.200620607374145,23.856921724219905,30.513222841065662,0.317807688767785,0,2008,9
2008-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.83340228970824,23.706324636024437,30.579246982340628,3.9908675209741986,0,2008,9
2008-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.59260025441203,22.725790579503055,29.284905872792578,5.2945408356638,0,2008,9
2008-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.676955583823556,22.96953228661145,29.309433985865837,3.2771712039626446,0,2008,9
2008-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.10855062042484,23.013281365179054,29.92327044287398,1.630796800440294,0,2008,9
2008-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.112061180047203,23.50703126279767,29.90258560476377,2.9589774222711434,0,2008,9
2008-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.101340131116356,23.500781251421962,29.900287289418202,0.5732197135856826,0,2008,9
2008-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.800167516389543,24.925097656427745,32.050035911177275,2.1966524641982104,0,2008,10
2008-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.850020939548696,24.553137207053467,30.256254488897163,1.6995815580247762,0,2008,10
2008-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.643752617443585,24.556642150881686,30.469531811112144,0.6624476947530971,0,2008,10
2008-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.442969077180447,23.957080268860214,30.471191476389016,3.914055961844137,0,2008,10
2008-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.755371134647557,24.575885033607527,31.39639893454863,0.5142569952305172,0,2008,10
2008-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.456921391830946,24.796985629200943,32.13704986681858,0.06428212440381464,0,2008,10
2008-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.80711517397887,24.774623203650115,31.74213123335232,0.00803526555047683,0,2008,10
2008-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.575889396747357,24.184327900456267,30.79276640416904,0.0010044081938096038,0,2008,10
2008-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.60948617459342,23.585540987557035,30.56159580052113,0.0751255510242262,0,2008,10
2008-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.713685771824178,24.01694262344463,30.32019947506514,1.8843906938780284,0,2008,10
2008-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.816240824546313,24.445277517634945,32.07431421072359,1.3142988367347535,0,2008,10
2008-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.330891546363763,24.01361107394785,30.696330601531944,1.8642873545918441,0,2008,10
2008-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.016361443295473,24.28920138424348,31.562041325191494,0.4330359193239805,0,2008,10
2008-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.102045180411938,25.436150173030434,32.77025516564893,1.8116294899154974,0,2008,10
2008-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.62525564755149,25.904518771628805,32.18378189570612,0.6514536862394372,0,2008,10
2008-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.07815695594394,25.6380648464536,32.197972736963266,0.4314317107799297,0,2008,10
2008-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.197269619492992,26.654758105806696,33.112246592120414,2.628928963847491,0,2008,10
2008-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.487158702436624,25.763094763225833,32.03903082401505,3.1648661204809363,0,2008,10
2008-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.573394837804578,24.982886845403225,32.39237885300188,0.520608265060117,0,2008,10
2008-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.34667435472557,24.7041108556754,32.06154735662523,0.09007603313251464,0,2008,10
2008-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.880834294340698,25.550513856959427,33.22019341957816,0.7612595041415643,0,2008,10
2008-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.760104286792586,25.856314232119928,32.952524177447266,2.9826574380176956,0,2008,10
2008-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.495013035849073,25.100789279014997,30.70656552218091,0.8478321797522119,0,2008,10
2008-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.524376629481132,25.79134865987687,32.64379507459727,0.9309790224690265,0,2008,10
2008-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.190547078685142,25.780168582484606,31.44297438432466,2.6663723778086283,0,2008,10
2008-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.17381838483564,25.635021072810574,31.105371798040583,2.1832965472260786,0,2008,10
2008-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.746727298104457,25.92312763410132,32.100671474755075,3.0616620684032596,0,2008,10
