,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2008-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.337117130262907,24.61569194596666,30.89426676167041,3.009640366643877,0,2008,10
2008-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.454639641282863,24.38321149324583,30.311783345208802,2.6012050458304845,0,2008,10
2008-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.644329955160355,24.110401436655728,29.5764729181511,2.1501506307288105,0,2008,10
2008-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.918041244395045,24.676300179581965,30.434559114768888,6.520018828841101,0,2008,10
2008-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.01475515554938,23.809537522447748,30.604319889346108,2.5900023536051378,0,2008,10
2008-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.014344394443672,25.08869219030597,32.16303998616826,0.39875029420064223,0,2008,10
2008-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.05179304930546,24.754836523788246,31.457879998271032,0.09984378677508028,0,2008,10
2008-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.73147413116318,24.394354565473535,30.057234999783876,0.40623047334688506,0,2008,10
2008-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.328934266395397,24.48679432068419,29.644654374972983,0.9057788091683606,0,2008,11
2008-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.49111678329943,24.27959929008552,30.068081796871624,6.163222351146045,0,2008,11
2008-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.823889597912427,24.04119991126069,30.258510224608955,5.236652793893255,0,2008,11
2008-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.427986199739053,24.24889998890759,30.069813778076117,2.754581599236657,0,2008,11
2008-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.76599827496738,23.71861249861345,28.67122672225951,5.369322699904582,0,2008,11
2008-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.39574978437092,23.35232656232668,28.30890334028244,3.3461653374880727,0,2008,11
2008-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.111968723046363,23.381540820290834,28.651112917535308,5.25952066718601,0,2008,11
2008-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.876496090380797,23.753942602536352,29.631389114691913,3.2099400833982514,0,2008,11
2008-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.172062011297598,24.344242825317043,29.51642363933649,2.8512425104247816,0,2008,11
2008-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.959007751412198,24.64303035316463,30.32705295491706,0.7801553138030977,0,2008,11
2008-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.007375968926524,25.36787879414558,31.72838161936463,1.3725194142253871,0,2008,11
2008-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.050921996115814,24.983484849268198,30.91604770242058,1.1465649267781735,0,2008,11
2008-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.393865249514477,25.116685606158526,30.83950596280257,0.9433206158472716,0,2008,11
2008-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.66173315618931,23.758335700769813,28.85493824535032,5.67916507698091,0,2008,11
2008-11-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.207716644523664,23.37604196259623,28.54436728066879,1.8848956346226138,0,2008,11
2008-11-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.725964580565456,22.89075524532453,28.055545910083598,1.4606119543278266,0,2008,11
2008-11-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.24074557257068,22.986344405665566,28.731943238760447,0.7575764942909783,0,2008,11
2008-11-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.580093196571333,23.154543050708195,29.728992904845054,1.3446970617863725,0,2008,11
2008-11-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.68501164957142,24.331817881338523,30.97862411310563,4.343087132723297,0,2008,11
2008-11-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.885626456196427,24.378977235167316,29.872328014138205,3.717885891590412,0,2008,11
2008-11-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.373203307024554,25.297372154395912,31.221541001767275,0.9147357364488016,0,2008,11
2008-11-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.321650413378073,24.51842151929949,29.715192625220908,7.3555919670561005,0,2008,11
2008-11-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.652706301672257,23.783552689912437,28.914399078152613,1.7444489958820124,0,2008,11
2008-11-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.11908828770903,23.641694086239056,28.164299884769076,1.4180561244852514,0,2008,11
2008-11-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.17738603596363,23.842711760779885,28.50803748559613,5.927257015560657,0,2008,11
2008-11-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.397173254495456,24.024088970097484,28.65100468569952,8.390907126945084,0,2008,11
2008-11-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.449646656811932,24.034261121262183,29.61887558571244,3.0238633908681356,0,2008,11
2008-11-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.10620583210149,24.691782640157772,30.277359448214057,0.5304829238585169,0,2008,11
2008-11-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.663275729012685,24.492722830019723,29.322169931026757,1.2413103654823145,0,2008,11
2008-11-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.820409466126584,24.62409035375246,29.427771241378345,0.7051637956852893,0,2008,11
2008-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.690051183265822,24.303011294219058,29.915971405172293,10.63814547446066,0,2008,12
2008-12-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.261256397908227,24.100376411777383,28.93949642564653,10.238518184307583,0,2008,12
2008-12-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.307657049738527,24.543797051472175,29.779937053205813,7.779814773038448,0,2008,12
2008-12-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.375957131217316,24.85547463143402,30.334992131650726,5.697476846629807,0,2008,12
2008-12-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.284494641402166,25.025684328929252,30.766874016456338,5.187184605828725,0,2008,12
2008-12-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.02306183017527,24.87196054111616,30.720859252057043,4.55214807572859,0,2008,12
2008-12-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.265382728771907,24.202745067639523,29.14010740650713,0.7940185094660738,0,2008,12
2008-12-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.233172841096486,25.306593133454943,30.38001342581339,8.693002313683259,0,2008,12
2008-12-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.04164660513706,25.594574141681864,30.147501678226675,6.260375289210407,0,2008,12
2008-12-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.467705825642135,24.768071767710236,29.068437709778337,3.807546911151301,0,2008,12
2008-12-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.445963228205265,25.071008970963774,29.69605471372229,5.575943363893912,0,2008,12
2008-12-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.780745403525657,25.283876121370476,30.787006839215287,2.578242920486739,0,2008,12
2008-12-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.185093175440706,24.57923451517131,28.973375854901914,3.5222803650608423,0,2008,12
2008-12-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.573136646930084,24.716154314396412,29.85917198186274,4.265285045632606,0,2008,12
2008-12-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.059142080866263,24.19576928929955,29.332396497732844,5.030660630704077,0,2008,12
2008-12-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.94489276010828,24.124471161162447,29.304049562216605,5.957582578838009,0,2008,12
2008-12-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.130611595013537,24.553058895145305,30.97550619527708,3.319697822354751,0,2008,12
2008-12-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.616326449376693,24.06288236189316,29.509438274409636,2.4899622277943436,0,2008,12
2008-12-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.764540806172086,24.601610295236647,30.438679784301204,2.286245278474293,0,2008,12
2008-12-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.4,22.7,27.0,7.8,0,2008,12
