,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2004-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.527021120456133,23.27267561445981,29.01744215743735,3.104474467615371,0,2004,4
2004-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.85900162465047,23.065590431881525,29.27057247364903,5.048036497508875,0,2004,4
2004-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.37915397112696,23.129660802452424,28.87927480566531,0.38831049980837495,0,2004,4
2004-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.988396459317457,22.58458929249634,28.179944215820406,0.07833157690833653,0,2004,4
2004-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.847568958409035,22.125737637884335,27.403841862755414,1.8267947366852566,0,2004,4
2004-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.419812996800694,21.295056741375717,26.1687570663658,3.890522672052713,0,2004,4
2004-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.790754845907745,21.7473120570289,27.702981312797366,0.9815786670809779,0,2004,4
2004-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.449288834300596,21.18748554284838,26.924844716369027,0.6755060513139214,0,2004,4
2004-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.948406833407738,20.726729657142183,26.504988055105308,7.201192773177994,0,2004,5
2004-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.49680052564675,20.43590228131863,26.374999081161945,2.545476367167538,0,2004,5
2004-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.993600040434366,20.548146329332205,27.10269223701246,1.0127289513205797,0,2004,5
2004-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.18027692618726,20.506011256102475,26.830976325924038,2.62790222702466,0,2004,5
2004-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.759252071245175,21.43507778893096,28.110075101994155,1.9536847866942044,0,2004,5
2004-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.955327082403475,21.47423675299469,27.993082700153398,0.1502834451303234,0,2004,5
2004-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.032717467877193,21.425710519461127,27.81869866924257,0.011560265010024877,0,2004,5
2004-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.80790134368286,21.062746963035472,27.31682297455712,0.13935078961615577,0,2004,5
2004-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.960607795667913,20.968672843310422,26.975909459581317,0.7791808299704736,0,2004,5
2004-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.405431368897531,20.576051757177726,26.745839189198566,0.7937831407669594,0,2004,5
2004-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.449648566838274,20.344311673629058,26.238141476092203,4.690291010828227,0,2004,5
2004-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.258434505141405,20.470331667202235,26.68062626739171,0.5684839239098637,0,2004,5
2004-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.211418038857031,20.260794743630942,26.309278943645516,1.3475756864546047,0,2004,5
2004-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.095493695296694,20.956984211048532,26.81686761104966,1.3244288989580466,0,2004,5
2004-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.22965336117667,20.94438340084989,26.65745135469613,2.241109915304465,0,2004,5
2004-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.437665643167437,20.65956795391153,26.88057318113047,0.7931623011772666,0,2004,5
2004-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.338281972551341,20.45612061183935,26.573121013933115,0.09101248470594357,0,2004,5
2004-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.386021690196257,21.089701585526104,26.791778539533315,1.5485394219004571,0,2004,5
2004-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.031232437707406,20.308438583502006,25.584752195348717,0.5737338016846505,0,2004,5
2004-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.024710187515954,20.310649121807845,25.59498093810375,0.10644106166805004,0,2004,5
2004-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.102670014424303,21.0562037786006,27.00884468754644,0.17203392782061921,0,2004,5
2004-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.580205385724945,20.270477213738506,25.03606497596511,4.820156455986202,0,2004,5
2004-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.129246568132688,19.6146520933645,24.105851151997317,3.4815504966143234,0,2004,5
2004-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.529942043702516,19.564204007181885,24.598142396307487,1.9547346535857173,0,2004,5
2004-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.035380157207886,19.768784923629376,25.50216479971596,5.011133434891208,0,2004,5
2004-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.112721550554452,20.288368071048414,26.463243446131994,5.915471802683939,0,2004,5
2004-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.195593965427266,19.595259082388342,24.99486488047169,1.2811901386679954,0,2004,5
2004-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.883507228109789,19.253481467876025,24.62268191388244,1.6470146260513845,0,2004,5
2004-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.661039017546907,19.23026780522123,24.79866783952942,3.2282318943116453,0,2004,5
2004-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.943156847503607,19.51540521578625,25.08758983380995,3.668325530331665,0,2004,5
2004-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.627935142115662,19.4127234781374,25.197506910293075,2.940640425410128,0,2004,5
2004-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.658302703239665,19.442517190625953,25.225192839253314,3.3808184942623174,0,2004,6
2004-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.01602328486459,18.887116706971227,23.757322526096406,1.4369860380201784,0,2004,6
2004-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.07046332960497,18.459778208228556,23.849024809699724,3.4266912336938598,0,2004,6
2004-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.733112563815768,18.53459832370989,25.335309600746136,1.4312839410533738,0,2004,6
2004-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.332547120293519,18.835738332593067,25.338100738518936,3.2047141493117977,0,2004,6
2004-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.14019593233027,19.338133717891772,25.53523851834761,5.514978011485523,0,2004,6
2004-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.356168917871559,19.842933362914753,26.329633732180586,3.1149983085758097,0,2004,6
2004-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.521243762913198,19.480225643301136,25.439202594783122,3.1611537160442933,0,2004,6
2004-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.943941827916397,18.69309428025393,24.441477122675625,0.3308579781572533,0,2004,6
2004-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.111072448301261,19.05716109848107,25.003190547898125,3.844681382935174,0,2004,6
2004-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.022390188330867,19.120550853729313,25.2179377344537,0.8980524140719364,0,2004,6
2004-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.101722322179297,19.193888527209946,25.28599521034259,0.7429271087747643,0,2004,6
2004-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.361670947859947,19.164914502093072,25.968153477718662,0.4540713160595973,0,2004,6
2004-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.118590072912305,18.93883957708408,25.759088729055286,0.034928562773815175,0,2004,6
2004-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.58450692868556,19.171449198237237,25.758391440696563,0.002686812521062706,0,2004,6
2004-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.431885148360427,19.314726861402864,26.197568572361277,0.00020667788623559275,0,2004,6
2004-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.773221934489264,19.525748220107914,26.27827450556625,0.7915543598374027,0,2004,6
2004-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.54024784111456,19.741211401546764,26.942174961966636,0.06088879691056944,0,2004,6
2004-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.759249833931891,19.247016261657443,25.73478268938205,0.03545298437773611,0,2004,6
2004-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.419942294917838,19.05361663551211,25.687290976106308,2.027342537259826,0,2004,6
2004-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.719995561147527,19.08104743350093,25.441330075085098,5.109026349019986,0,2004,6
2004-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.321538120088272,19.241619033346225,25.161640775006546,3.820694334539999,0,2004,6
2004-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.221656778468327,19.351663002565093,25.481664675000502,3.408514948810769,0,2004,6
2004-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.133973598343717,19.227051000197314,25.320128051923117,0.26219345760082835,0,2004,6
2004-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.310305661411055,19.155157769245946,25.00000985014793,0.05709180443083295,0,2004,6
2004-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.628485050877774,18.938089059172764,24.247693065395993,1.918237831110064,0,2004,6
2004-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.879114234682906,18.62985300455175,24.38059177426123,0.4590952177776972,0,2004,6
2004-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.240701094975607,18.365373308042443,24.488507059558557,2.283007324444438,0,2004,6
2004-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.256977007305816,19.124259485234035,25.990654389196813,1.0217697941880337,0,2004,6
2004-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.067459769792755,19.57109688347954,26.073896491476678,1.3147515226298485,0,2004,6
2004-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.362112289984058,19.431622837190734,25.50029973011359,0.5603655017407576,0,2004,7
2004-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.98170094538339,19.130124833630056,25.27848459462412,1.083874269364674,0,2004,7
2004-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.903207765029492,19.558471141048464,26.213729584201857,0.5795287899511288,0,2004,7
2004-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.168708289617655,19.76372854931142,26.35874842955399,0.18765606076547142,0,2004,7
2004-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.50297756073982,19.153363734562415,25.80298064842723,0.09751200467426703,0,2004,7
2004-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.963305966210754,19.54718182573557,26.130229280648248,0.007500923436482079,0,2004,7
2004-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.904869689708518,19.230552448133505,25.55617148312679,0.1482693018028063,0,2004,7
2004-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.58114382228527,18.67004249601027,24.758936267932828,1.1929437924463697,0,2004,7
2004-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.369318755560405,18.834618653539252,25.299148943687143,1.9771495224958746,0,2004,7
2004-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.419947596581569,18.902662973349173,25.385319149514395,2.035934578653529,0,2004,7
2004-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.970765199737043,19.45789715179609,25.945024549962646,0.9527641983579638,0,2004,7
2004-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.368520399979774,19.998299780907395,26.627309580766358,0.5879049383352281,0,2004,7
2004-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.882193876921521,19.562176906223645,26.241331506212795,0.14906961064117136,0,2004,7
2004-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.37555337514781,19.29555206970951,26.215487038939447,4.32685150851086,0,2004,7
2004-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.4135041057806,19.457350159208424,26.501191310687652,1.1289885775777584,0,2004,7
2004-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.448731085060047,19.27364231993911,26.098553177745202,0.24146065981367373,0,2004,7
2004-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.28451777577385,19.230280178456855,25.174504090595782,4.546266204601052,0,2004,7
2004-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.790347521213373,18.356175398342835,23.92188493004583,1.565866631123158,0,2004,7
2004-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.689257501631799,18.198167338334066,23.707068071541986,2.617374356240243,0,2004,7
2004-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.337635192433215,18.37447441064108,25.410543697810922,0.5544134120184802,0,2004,7
2004-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.272125784033324,18.932651877741623,26.593118745985457,0.3426471855398831,0,2004,7
2004-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.828625060310257,19.46789629828782,27.107162980460423,0.44174209119537566,0,2004,7
2004-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.902201927716174,20.03983817679137,27.177474075420033,0.32244169932272126,0,2004,7
2004-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.569400148285862,20.147679859753183,26.725190313493847,2.286341669178671,0,2004,7
2004-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.026107703714295,19.179821527673322,24.331937716422605,8.718949359167592,0,2004,7
2004-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.600469823362639,18.572293963667178,24.54322597818635,1.6576114891667377,0,2004,7
2004-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.61542075564328,18.947868766435935,25.28024815216818,0.14289319147436444,0,2004,7
2004-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.04118621197256,20.15060528972584,27.260019088628322,0.026376399344181883,0,2004,7
2004-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.495475862459427,19.8538927145943,26.212309160663718,1.2612597230264755,0,2004,7
2004-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.764267374035342,19.347991747276485,25.931716089281824,0.954712286386652,0,2004,7
2004-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.808020567233488,19.815999365175117,26.822439699175526,0.21420863741435786,0,2004,7
2004-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.19292465901796,20.39353841270578,27.594033823013504,0.03186220287802753,0,2004,8
2004-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.407917281462918,20.145656800977367,26.883387217154887,0.002450938682925195,0,2004,8
2004-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.592916713958687,20.234281292382875,26.875645170550378,0.0001885337448403996,0,2004,8
2004-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.498685901073744,19.677252407106376,26.855049628503874,0.9346298872111414,0,2004,8
2004-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.93836045392875,20.302096339008184,27.665773048346452,0.4272792220931647,0,2004,8
2004-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.859873881071442,20.86785356453909,28.87505946525742,0.03286763246870498,0,2004,8
2004-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.269990298543956,21.31137335111839,29.351927651173643,0.650989817882208,0,2004,8
2004-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.882306946041844,21.732413334701416,29.5824559731672,0.10084537060632369,0,2004,8
2004-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.283254380464758,21.179416410361647,28.075573536397478,1.992372720815871,0,2004,8
2004-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.014096490804981,20.671493570027817,27.328890272030574,0.47172097852429773,0,2004,8
2004-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.567238191600383,19.742422582309832,25.91683771323312,0.5855169983480228,0,2004,8
2004-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.297479860892338,20.007109429408448,27.716679824094854,0.6911936152575403,0,2004,8
2004-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.491344604684027,20.342085340723727,28.19205229416114,0.05316873963519541,0,2004,8
2004-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.147795738821848,19.95785271851721,26.76785017647393,0.20024374920270732,0,2004,8
2004-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.902907364524756,20.32752713219363,27.75214232126723,0.015403365323285179,0,2004,8
2004-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.321762104963442,21.11827131786105,28.914010947789787,0.0011848742556373215,0,2004,8
2004-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.96090477730488,21.302943947527773,28.64492391906075,0.3139372980196644,0,2004,8
2004-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.273915752100375,21.63099568827137,28.988071070696982,0.44645671523228186,0,2004,8
2004-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.582608904007722,21.644691976020873,28.70677469774592,2.0166505165563295,0,2004,8
2004-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.394046838769826,20.934207075078533,27.474367284441996,1.5720500397351023,0,2004,8
2004-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.949542064520756,20.35647746731373,26.763412868034003,1.378619233825777,0,2004,8
2004-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.687657081886213,20.54126749748567,27.39487791292569,2.346816864140444,0,2004,8
2004-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.216742852452786,20.728559038268127,28.240375224071208,0.7228320664723419,0,2004,8
2004-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.000518680957907,21.725273772174468,29.44925963262086,0.6786793897286417,0,2004,8
2004-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.55773220622753,21.949636444013418,29.340712279432374,2.259898414594511,0,2004,8
2004-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.781364015863657,22.126895111077957,29.47159325226403,0.577684493430347,0,2004,8
2004-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.732412616604895,20.81976116239061,26.90627640402031,1.1259757302638729,0,2004,8
2004-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.204031739738838,21.475366243260815,28.74586741569387,1.041998133097221,0,2004,8
2004-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.131848595364525,21.648105095635444,29.16352826274568,0.08015370254594008,0,2004,8
2004-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.142449891951117,22.081392699664264,30.0179637125189,0.006165669426610775,0,2004,8
2004-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.744034607073162,22.232414823051098,29.720612593270683,2.132781974571278,0,2004,8
2004-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.97800266208255,21.6548011402347,28.331585584097745,7.255598613428561,0,2004,9
2004-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.522154050929426,21.769600087710362,29.017045044930594,2.58129988445238,0,2004,9
2004-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.387088773148417,21.924584622131565,29.461311157302355,4.834715375727106,0,2004,9
2004-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.900545290242187,21.494968047856272,28.089331627484796,1.774978105825162,0,2004,9
2004-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.66465733001863,21.231151388296635,27.796871663652674,0.8426906235250124,0,2004,9
2004-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.455742871539893,21.597011645253588,28.736682435665593,1.7571300479634624,0,2004,9
2004-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.150441759349222,21.634385511173353,28.11820634120505,1.3213176959971895,0,2004,9
2004-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.926957058411478,22.237260423936412,28.54755433393885,7.237024438153631,0,2004,9
2004-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.512842850647036,22.32363541722588,29.134427256456835,12.71823264908874,0,2004,9
2004-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.059449450049772,23.069510416709686,30.078802096650527,2.2060178960837495,0,2004,9
2004-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.299957650003826,23.314577724362284,30.32760016128081,0.8989244535449038,0,2004,9
2004-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.901535203846448,23.20342905572018,30.504430781636984,0.5306864964265311,0,2004,9
2004-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.833195015680495,23.090263773516938,30.346494675510538,0.1946681920328101,0,2004,9
2004-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.533322693513885,23.35771259796284,30.181268821193118,0.5018975532332931,0,2004,9
2004-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.564870976424142,23.85597789215099,31.147020678553318,1.6078382733256378,0,2004,9
2004-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.99345161357109,24.099690607088537,31.20438620604256,1.3667567902558182,0,2004,9
2004-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.555650124120852,23.063053123622197,29.56956816969558,1.9274428300196784,0,2004,9
2004-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.736304177010073,23.36858776030185,29.99913068080797,4.258264833078436,0,2004,9
2004-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.77219201475084,23.54488231335849,30.315760890067327,0.8052511410060336,0,2004,9
2004-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.366016001229237,24.077073526113207,30.787146740838946,2.9550193185389255,0,2004,9
2004-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.67466800010244,23.470589460509434,29.26559556173658,2.7357707168106864,0,2004,9
2004-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.439555666675204,22.968382455042455,28.497132963478048,4.590480893067557,0,2004,9
2004-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.539962972222934,23.4231985379202,30.304761080289836,3.189206741088963,0,2004,9
2004-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.510830247685245,22.348599878160016,28.18539675669082,0.5032672284240802,0,2004,9
2004-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.765069187307105,21.019049989846668,26.272949729724235,1.2694389357020068,0,2004,9
2004-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.120422432275594,20.527420832487223,25.93357914414369,9.143286577975166,0,2004,9
2004-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.345035202689632,21.432285069373936,27.51863159534531,15.083607214831263,0,2004,9
2004-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.501252933557469,21.99769042244783,28.492385966278775,2.479467267902605,0,2004,9
2004-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.10843774446312,22.058140868537322,28.00769883052323,5.131622272325217,0,2004,9
2004-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.530703145371927,22.32151173904478,28.111474902543602,3.366801856027101,0,2004,9
2004-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.507558595447662,23.660959311587064,29.813456241878637,1.2805668213355916,0,2004,10
2004-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.693963216287305,23.336746609298924,28.977788020156552,4.007547235111299,0,2004,10
2004-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.17533026802394,22.99056221744158,28.80481566834638,5.575628936259275,0,2004,10
2004-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.076277522335328,23.175880184786795,29.275401305695528,2.757135744688273,0,2004,10
2004-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.491356460194613,23.606323348732232,29.71961677547463,0.6039279787240228,0,2004,10
2004-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.352613038349553,24.14136027906102,30.929968064622887,1.5686606648936685,0,2004,10
2004-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.652717753195798,23.631780023255086,29.60916400538524,1.7707217220744724,0,2004,10
2004-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.02189314609965,24.230148335271256,30.43659700044877,3.4675601435062062,0,2004,10
2004-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.760991095508306,24.14667902793927,30.530549750037398,0.3564633452921839,0,2004,10
2004-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.62758259129236,23.993889918994938,30.359212479169784,2.4497052787743487,0,2004,10
2004-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.518131882607694,24.225324159916244,30.932434373264147,0.5291421065645291,0,2004,10
2004-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.614010990217306,24.41294367999302,30.20936953110534,0.9699285088803776,0,2004,10
2004-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.890334249184775,24.18607863999942,30.480780794258777,1.8749940424066984,0,2004,10
2004-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.764194520765397,25.028839886666617,31.290898399521566,5.203749503533891,0,2004,10
2004-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.262849543397117,25.180736657222216,31.096741533293464,8.85447912529449,0,2004,10
2004-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.81523746194976,25.057561388101856,31.29806179444112,6.265373260441208,0,2004,10
2004-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.33543645516248,25.434796782341824,31.534005149536764,1.252947771703434,0,2004,10
2004-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.07295303793021,23.562066398528486,29.049500429128063,1.410245647641953,0,2004,10
2004-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.991079419827518,23.47683886654404,29.961625035760672,3.1033538039701623,0,2004,10
2004-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.18925661831896,23.524736572212003,29.858468752980055,1.4402794836641801,0,2004,10
2004-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.761604718193244,24.077061381017668,30.390705729415004,2.7300232903053483,0,2004,10
2004-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.653467059849437,24.167255115084803,30.680892144117916,4.359168607525446,0,2004,10
2004-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.75778892165412,24.162271259590398,30.566741012009828,8.095764050627121,0,2004,10
2004-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.639815743471175,24.896022604965868,31.151395084334155,2.8871470042189267,0,2004,10
2004-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.0408179786226,24.746335217080485,30.450949590361176,11.930595583684912,0,2004,10
2004-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.83340149821855,24.86136126809004,30.88591246586343,3.3467162986404095,0,2004,10
2004-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.281950124851544,25.449280105674166,31.615492705488617,5.234726358220034,0,2004,10
