,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2004-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.471997922004498,22.051677294119,27.630519133449766,1.1560663120944903,0,2004,4
2004-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.32092291707727,21.44782133031685,26.574655317957674,1.6650820240072686,0,2004,4
2004-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.759301762852099,20.565217025408987,25.369588870612127,5.013467848000559,0,2004,4
2004-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.336100135604008,21.125016694262232,26.913814528508624,1.7379590652308123,0,2004,4
2004-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.948930779661847,20.51653974571248,26.08260111757759,1.545996851171601,0,2004,4
2004-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.716071598435528,20.269733826593267,25.8225077782752,8.461230527013202,0,2004,5
2004-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.915082430648887,19.709979525122556,25.504808290636554,3.7131715790010156,0,2004,5
2004-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.67116018697299,19.956921501932506,26.241908330048965,0.8302439676154627,0,2004,5
2004-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.743935398997923,20.03514780784096,26.326300640773,1.3538649205858049,0,2004,5
2004-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.281841184538301,20.72578060060315,27.168946203136382,1.4910665323527543,0,2004,5
2004-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.328603168041408,20.846598507738705,27.364534323318182,0.11469742556559649,0,2004,5
2004-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.333738705233953,20.645892192902977,26.958041101793704,0.07343826350504588,0,2004,5
2004-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.150287592710303,20.302760937915615,26.454464700137976,0.1464183279619266,0,2004,5
2004-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.259252891746947,20.178673918301204,26.09726651539523,1.7512629483047635,0,2004,5
2004-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.862250222442073,19.9029749167924,25.943635885799633,1.0693279191003664,0,2004,5
2004-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.089403863264776,19.827921147445565,25.56489506813843,4.48071753223849,0,2004,5
2004-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.524569527943443,19.77522470364966,26.02422269754911,0.6608244255568069,0,2004,5
2004-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.583428425226419,19.566555746434588,25.54878636134993,1.7377557250428313,0,2004,5
2004-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.685648340402032,20.3935812112642,26.099906643180763,1.5575196711571406,0,2004,5
2004-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.885819103107849,20.365660093174167,25.844608203321595,2.376732282396703,0,2004,5
2004-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.847370700239065,19.99351231485955,26.138816015640124,1.0112870986459002,0,2004,5
2004-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.75518236155685,19.75027017806612,25.744524308895393,0.07779131528045385,0,2004,5
2004-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.956552489350527,20.422328475235854,25.88727110068426,0.7236762550215734,0,2004,5
2004-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.372042499180811,19.59633295963353,24.82055931543725,0.7502827888478134,0,2004,5
2004-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.314003269167754,19.674333304587194,25.03388917811056,0.2630986760652164,0,2004,5
2004-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.428769482243673,20.376487177275937,26.32337609062389,0.14023835969732434,0,2004,5
2004-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.957597652480283,19.715114398251995,24.47102893004799,4.328479873822871,0,2004,5
2004-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.599815204036945,19.248854953711692,23.89700222538831,4.202959990294067,0,2004,5
2004-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.715370400310535,18.772219611823974,23.828230940414485,3.5494584607918513,0,2004,5
2004-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.383490030793117,19.030170739371076,24.676786995416496,8.569189112368603,0,2004,5
2004-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.706422310061008,19.640782364567006,25.574368230416653,2.5653222394129696,0,2004,5
2004-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.846647870004691,18.923906335735925,24.00110524849359,1.4457940184163822,0,2004,5
2004-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.508203682308052,18.75722356428738,24.00546963449951,2.27352261680126,0,2004,5
2004-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.220631052485233,18.615171043406722,24.008113048807655,3.4471940474462506,0,2004,5
2004-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.23543315788348,18.779628541800516,24.3229317729852,2.727476465188173,0,2004,5
2004-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.29426408906796,19.019202195523118,24.744071674845014,3.6574981896298597,0,2004,5
2004-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.351097237620612,18.942246322732547,24.53185166729577,3.5721152453561436,0,2004,6
2004-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.480853633663125,18.20171125559481,22.92245012825352,1.9270857881043186,0,2004,6
2004-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.796988741051008,18.005516250430368,23.21326539448104,3.028237368315717,0,2004,6
2004-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.433614518542386,17.99811663464849,24.561789645729313,1.4975567206396705,0,2004,6
2004-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.90720111681095,18.29216281804988,24.676291511209946,1.5690428246645898,0,2004,6
2004-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.636707778216227,18.732474062926915,24.828176270093074,5.952234063435738,0,2004,6
2004-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.89974675217048,19.386344158686686,25.872936636161004,2.682479543341211,0,2004,6
2004-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.135365134782345,18.975103396822053,24.81484127970469,5.634036887949323,0,2004,6
2004-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.686566548829411,18.33885410744785,23.9896031753619,0.9664643759961018,0,2004,6
2004-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.822043580679185,18.449142623649834,24.076123321181687,4.315881875076624,0,2004,6
2004-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.60631104466763,18.613780201819218,24.621240255475513,0.8812216826982019,0,2004,6
2004-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.431254695743663,18.431829246293788,24.43240309657504,0.6654785909767847,0,2004,6
2004-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.110096515057204,18.648602249714905,25.187107930505775,0.951190660844368,0,2004,6
2004-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.68154588577363,18.39681555767038,25.112085225423524,0.07316851237264368,0,2004,6
2004-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.054734298905665,18.514370427513107,24.97323732503258,0.0056283471055879756,0,2004,6
2004-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.934979561454282,18.765720802116395,25.596402871156354,0.0004329497773529212,0,2004,6
2004-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.464229197034946,18.93967083093203,25.414338682396643,0.5515717653674886,0,2004,6
2004-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.11955609207961,19.07689775622554,26.033410667876662,0.04242859733596067,0,2004,6
2004-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.232273545544587,18.590530596632735,24.947954666759742,0.10249450748738159,0,2004,6
2004-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.248636426580353,18.50696389204867,24.765227282058444,2.364038039037491,0,2004,6
2004-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.417587417429258,18.54976645323451,24.681171329389112,7.222618310695192,0,2004,6
2004-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.880583647494557,18.675366650248808,24.4700901022607,3.6363552546688607,0,2004,6
2004-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.67004489596112,18.786566665403754,24.903083854020053,2.5458734811283743,0,2004,6
2004-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.673849607381625,18.585889743492597,24.497160296463083,0.19583642162525955,0,2004,6
2004-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.826449969798587,18.526606903345584,24.226704638189464,0.7904489555096355,0,2004,6
2004-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.14280384383066,18.348969761795814,23.555131126014576,0.9538806888853565,0,2004,6
2004-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.241754141833129,17.988382289368907,23.735010086616505,1.5018369760681043,0,2004,6
2004-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.579365703217933,17.699875560720685,23.818846929739728,2.0839874596975467,0,2004,6
2004-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.742258900247533,18.370759658516974,24.998372840749205,1.261075958438273,0,2004,6
2004-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.024019915403658,18.596212281424382,25.16756714159609,0.8031596891106363,0,2004,6
2004-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.784155378107974,18.788170175494184,24.790582087815082,0.7240892068546643,0,2004,7
2004-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.579550413700614,18.684474628884168,24.788506314447314,0.12262224668112803,0,2004,7
2004-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.614580801053894,19.097267279144937,25.579885101111334,0.4755863266677791,0,2004,7
2004-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.598044677004147,19.138251329164994,25.677683469316257,0.0827374097436753,0,2004,7
2004-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.164464975154164,18.65294240993577,25.140591036101252,0.03174903151874426,0,2004,7
2004-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.309574228858013,18.915610954610443,25.52081469508471,0.027826848578364944,0,2004,7
2004-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.485351863758309,18.60889315035465,24.732370361160363,0.036755911429105,0,2004,7
2004-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.231180912596793,18.08145331925805,23.931720797012336,1.5212889162637775,0,2004,7
2004-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.921629300968984,18.237804101481387,24.552440061308637,1.8824068397125981,0,2004,7
2004-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.034740715459153,18.3213695462678,24.60788000471605,2.0463389876702,0,2004,7
2004-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.387287747343011,18.678566888174448,24.969836923439694,3.1966414605900155,0,2004,7
2004-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.013637519026386,19.401428222167265,25.788448994110748,0.998203189276155,0,2004,7
2004-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.457972116848184,19.088571401705174,25.719111461085443,0.2637079376366273,0,2004,7
2004-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.102151701296012,18.814505492438858,25.526854727775802,4.32182368751051,0,2004,7
2004-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.007857823176616,18.87034657634145,25.732834979059678,1.8509095144238854,0,2004,7
2004-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.154450601782816,18.711565121257035,25.267910383004594,0.8946853472633757,0,2004,7
2004-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.834957738598678,18.624735778558236,24.413685414077275,4.400360411327951,0,2004,7
2004-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.476535210661437,17.915748906042943,23.354129647236714,2.0023354162559963,0,2004,7
2004-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.139733477743189,17.623519146618687,23.10724074209513,2.911718108942769,0,2004,7
2004-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.786133344441785,17.63565531897067,24.48517236477655,0.42705523914944377,0,2004,7
2004-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.983548718803215,18.39505040915159,25.806551720367427,2.6705427107038036,0,2004,7
2004-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.229503747600246,18.722696185319354,26.215888593874418,1.0731186700541389,0,2004,7
2004-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.325346442123095,19.286361245024565,26.247376045682646,0.1679322053887799,0,2004,7
2004-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.097334341701778,19.338950865001888,25.579798157360205,2.2675332465683677,0,2004,7
2004-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.536718026284753,18.614534681923224,23.690753704412323,9.596733326659106,0,2004,7
2004-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.089747540483444,17.948041129378712,23.805442592647104,1.799748717435316,0,2004,7
2004-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.699211349267957,18.07292624072144,24.446572507126696,0.13844220903348584,0,2004,7
2004-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.61532394994369,19.48176355697857,26.34742865439436,0.13988016992565275,0,2004,7
2004-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.047332611534129,19.306289504382967,25.565186819568797,0.6222984746096656,0,2004,7
2004-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.419794816271857,19.026637654183304,25.6334759091976,0.3386383442007435,0,2004,7
2004-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.288445755097834,18.97820289647564,25.66719045455366,0.7460491034000574,0,2004,7
2004-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.560649673469063,19.613707915113512,26.66670695804259,0.15892685410769672,0,2004,8
2004-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.78312689795916,19.363362147316423,25.943592842926357,0.012225142623668979,0,2004,8
2004-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.90639437676609,19.374104780562803,25.841814834071258,0.0009403955864360753,0,2004,8
2004-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.089722644366624,19.062623444658676,26.03475498723625,0.6739184919681874,0,2004,8
2004-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.39151712648974,19.65866334189682,26.92575038363356,0.3956860378437067,0,2004,8
2004-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.400116702037671,20.258358718607443,28.115826952587195,0.03043738752643898,0,2004,8
2004-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.845393592464436,20.667566055277497,28.48890976558363,0.36695672211741837,0,2004,8
2004-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.30887643018957,21.007505081175193,28.70606998196797,0.06976590170133988,0,2004,8
2004-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.869913571553043,20.615961929321166,27.362005383228304,2.8992127616693333,0,2004,8
2004-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.451531813196388,19.893535533024707,26.335538875632945,0.8714779047437948,0,2004,8
2004-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.15319475486126,19.122579656386513,25.09196452889484,0.9439598388264459,0,2004,8
2004-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.011784211912405,19.432506127414346,26.85322804068422,0.2456892183712651,0,2004,8
2004-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.328598785531723,19.93788508672418,27.54717138774494,0.018899170643943468,0,2004,8
2004-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.594507598887057,19.32060654513263,26.046705491364996,0.09376147466491871,0,2004,8
2004-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.279577507606698,19.55543127270251,26.83051580702808,0.0072124211280706705,0,2004,8
2004-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.794582885200516,20.29503317482327,27.79465506207908,0.0005548016252362054,0,2004,8
2004-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.533429452707733,20.606541013447945,27.679588850929157,0.9092734462788642,0,2004,8
2004-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.656417650208287,20.777426231803688,27.89842991160993,0.5614825727906818,0,2004,8
2004-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.050493665400637,20.9059558639849,27.761417685508455,2.13857558252236,0,2004,8
2004-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.97157643580005,20.377381220306532,26.78241674503911,2.6406596601940278,0,2004,8
2004-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.383967418138464,19.669029324638963,25.954032057310698,1.6523584353995406,0,2004,8
2004-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.383382109087574,20.023771486510686,26.664156312100825,3.0347968027230414,0,2004,8
2004-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.683337085314427,20.13644396050082,27.58955048554622,0.5911382155940802,0,2004,8
2004-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.27871823733188,20.929726458500063,28.579965421965092,0.7839337088918523,0,2004,8
2004-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.092209095179376,21.286132804500006,28.479997340151158,2.603379516068604,0,2004,8
2004-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.240939161167644,21.528933292653846,28.816153641550088,1.4717984243129696,0,2004,8
2004-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.129303012397513,20.379148714819525,26.62816566473462,1.3855229557163824,0,2004,8
2004-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.613023308645962,20.794549901139966,27.97601274344112,1.7496556119781832,0,2004,8
2004-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.779463331434304,21.439580761626154,29.09969328795701,0.134588893229091,0,2004,8
2004-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.206112563956484,21.799198520125085,29.38997640676592,0.010352991786853154,0,2004,8
2004-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.351239427996653,21.54070757847116,28.729228954366608,1.4246425378297578,0,2004,8
2004-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.25317226369205,20.85313135219009,27.45301761187435,4.71343404137152,0,2004,9
2004-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.16485940489939,21.183317796322317,28.201770585528795,3.460286170114293,0,2004,9
2004-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.941143031146108,21.385639830486333,28.827828506579138,4.1015604746241765,0,2004,9
2004-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.543934079318932,21.0719722946528,27.599832962044545,2.223966190355706,0,2004,9
2004-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.484148775332226,20.960151714973293,27.43460253554189,5.201843553104284,0,2004,9
2004-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.392626828871709,21.30155013192102,28.209584810426296,2.144757196392637,0,2004,9
2004-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.8686636022209,21.040119240917,27.211506523878946,1.8588274766455872,0,2004,9
2004-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.540666430940067,21.491547633916692,27.441654347990685,7.749140575126584,0,2004,9
2004-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.093897417764621,21.64627289491667,28.197819565230056,16.401472351932814,0,2004,9
2004-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.53106903213574,22.4127902226859,29.293678428094616,3.456267103994832,0,2004,9
2004-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.962389925548905,22.627137709437378,29.290282956007278,1.28125131569191,0,2004,9
2004-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.778645378888378,22.611318285341333,29.442329458154404,0.9247116396686084,0,2004,9
2004-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.507588106068336,22.43010140656472,29.35248688139649,0.38959320305143136,0,2004,9
2004-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.959045238928333,22.434623185120362,28.9086528370305,0.23073793869626394,0,2004,9
2004-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.063772710686795,22.940355629624644,29.816819449002345,1.2154413798997128,0,2004,9
2004-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.30029020851437,23.370027356124975,30.43898611146172,0.19041856768459328,0,2004,9
2004-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.913868477578028,22.256155950471154,28.598383547035517,2.2992629667449687,0,2004,9
2004-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.11337449827523,22.84508891926701,29.575260272848887,2.28148176667269,0,2004,9
2004-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.279490346021174,23.146545301482078,30.01271232868068,1.1770370589748222,0,2004,9
2004-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.79688387277086,23.39896502319093,29.999439409898514,2.331310542998063,0,2004,9
2004-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.882837220982374,22.520689617168536,28.157649185376805,4.2154854263844665,0,2004,9
2004-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.76690310174853,22.354224134764042,27.94147076544807,8.483790452198706,0,2004,9
2004-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.175575258479043,22.78118534456367,29.38595589712067,3.141982537683225,0,2004,9
2004-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.137131271539918,21.943432112046974,27.74882965809339,0.5593318781402687,0,2004,9
2004-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.199760939294992,20.504452676003915,25.808235804841118,2.4866109898450226,0,2004,9
2004-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.987480078274581,20.165371056333658,25.343186317070092,7.362217582487086,0,2004,9
2004-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.910623339856215,20.782114254694473,26.653598859755846,12.821018131873926,0,2004,9
2004-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.138385278321351,21.355176187891207,27.571133238312985,2.8959181776561604,0,2004,9
2004-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.525698773193445,21.288764682324267,27.050927769859413,3.3513265148046805,0,2004,9
2004-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.868808231099456,21.757397056860356,27.645910647488282,1.7842772095670567,0,2004,9
2004-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.96156735259162,23.098949754738367,29.235492553957357,1.6136897674639215,0,2004,10
2004-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.9059639460493,22.5015791462282,28.094624379496448,4.539474147288661,0,2004,10
2004-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.52383032883744,22.16346492885235,27.8020520316247,7.525789512274055,0,2004,10
2004-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.65365252740312,22.481122077404365,28.30767100263539,4.339649126022838,0,2004,10
2004-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.841137710616927,22.908426839783697,28.97397258355295,2.45663742716857,0,2004,10
2004-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.64342814255141,23.27820223664864,29.912831048629414,0.8722197855973809,0,2004,10
2004-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.046952345212617,22.952350186387388,28.856069254052453,6.071851648799782,0,2004,10
2004-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.402246028767717,23.455195848865618,29.50550577117104,3.330987637399982,0,2004,10
2004-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.34852050239731,23.47543298740547,29.60212548093092,0.6209156364499985,0,2004,10
2004-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.09237670853311,23.402952748950455,29.713510456744245,2.8417429697041663,0,2004,10
2004-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.10853139237776,23.52274606241254,29.93612587139535,0.5268119141420139,0,2004,10
2004-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.83071094936481,23.81772883853438,29.80217715594961,1.3389009928451678,0,2004,10
2004-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.33672591244707,23.535644069877865,29.7335147629958,2.426575082737097,0,2004,10
2004-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.384727159370588,24.41880367248982,30.450292896916313,3.4747145902280914,0,2004,10
2004-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.86039392994755,24.43573363937415,30.00919107474303,7.012059549185673,0,2004,10
2004-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.030866160828964,24.17797780328118,30.322432589561924,5.331838295765472,0,2004,10
2004-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.55923884673575,24.671498150273433,30.78353604913016,1.256819857980456,0,2004,10
2004-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.607436570561315,23.022624845856118,28.43529467076085,2.4622349881650383,0,2004,10
2004-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.576453047546778,23.09188540382134,29.605441222563403,4.200186249013753,0,2004,10
2004-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.759704420628896,23.070990450318448,29.38045343521362,3.267515520751146,0,2004,10
2004-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.31414203505241,23.59591587085987,29.87587111960114,2.2997929600625953,0,2004,10
2004-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.494511836254368,23.752992989238322,30.011322593300093,7.864149413338549,0,2004,10
2004-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.61037598635453,23.646082749103197,29.681776882775008,7.64284578444488,0,2004,10
2004-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.474197998862877,24.3855068957586,30.29598140689792,2.871903815370407,0,2004,10
2004-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.663683166571907,24.117958907979883,29.570498450574828,10.279325317947533,0,2004,10
2004-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.288640263880993,24.180663242331658,30.070041537547905,3.824110443162295,0,2004,10
2004-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.51738668865675,24.616721936860973,30.715003461462327,6.201175870263525,0,2004,10
2004-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.213948890721394,24.443060161405082,30.670416955121862,0.7942646558552938,0,2004,10
2004-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.791995740893448,24.49192168011709,31.190034746260153,1.1936887213212743,0,2004,10
2004-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.87016631174112,24.250160140009758,30.62833622885501,5.171974060110107,0,2004,10
