,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1991-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.08908041119673,22.34191989936162,27.5947593875265,4.495071326969303,0,1991,11
1991-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.55556321644787,22.41967679597446,27.283790375501056,2.570298313351135,0,1991,11
1991-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.902222528657916,21.57278707183898,26.24335161502004,5.610605783138303,0,1991,11
1991-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.900088901146315,22.130911482873554,27.3617340646008,2.6476826931257826,0,1991,11
1991-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.596003556045854,22.235236459314947,26.874469362584033,2.861628393713281,0,1991,11
1991-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.175840142241835,21.7514094583726,26.32697877450336,7.635389905512545,0,1991,11
1991-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.983033605689673,21.816056378334903,26.64907915098014,2.2961994062066204,0,1991,11
1991-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.903321344227585,21.9066422551334,26.909963166039205,2.2527176121298016,0,1991,11
1991-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.992132853769103,22.192265690205335,27.392398526641568,1.5678069183605767,0,1991,11
1991-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.13568531415076,22.593690627608215,28.051695941065667,3.7334004069623865,0,1991,11
1991-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.621427412566028,22.681747625104325,27.742067837642622,2.9078470827624936,0,1991,11
1991-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.432857096502644,22.73126990500418,28.029682713505707,1.8475204166330879,0,1991,11
1991-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.769314283860105,22.34125079620017,26.913187308540227,3.255736495096064,0,1991,11
1991-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.8907725713544,22.245650031848008,26.600527492341612,5.0268080291232975,0,1991,11
1991-11-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.227630902854173,21.81182600127392,26.396021099693662,5.54569458994843,0,1991,11
1991-11-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.381105236114166,21.846473040050956,26.311840843987742,7.8497467405852035,0,1991,11
1991-11-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.427244209444567,22.11385892160204,26.800473633759513,6.273514514152071,0,1991,11
1991-11-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.27708976837778,22.148554356864082,27.020018945350383,4.816089089067769,0,1991,11
1991-11-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.81108359073511,22.347942174274564,26.88480075781402,5.3891817111216325,0,1991,11
1991-11-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.464443343629405,22.207917686970987,26.951392030312558,4.94642245359539,0,1991,11
1991-11-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.15057773374518,22.20831670747884,27.266055681212503,5.849789556093846,0,1991,11
1991-11-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.170023109349803,22.31633266829915,27.46264222724851,1.8941052680055204,0,1991,11
1991-11-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.29080092437399,22.156653306731968,27.02250568908994,1.3467120745885601,0,1991,11
1991-11-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.44763203697496,22.27226613226928,27.096900227563598,6.314512474975797,0,1991,11
1991-11-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.137905281479,22.854890645290766,28.571876009102542,8.11261838088093,0,1991,11
1991-11-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.06951621125916,23.35819562581163,28.646875040364108,12.918389316522408,0,1991,11
1991-11-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.322780648450365,22.652327825032465,26.98187500161456,13.618728783324844,0,1991,11
1991-11-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.384911225938012,22.7760931130013,27.167275000064578,6.812866399019107,0,1991,11
1991-11-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.71539644903752,22.667043724520052,27.61869100000258,4.483109788177594,0,1991,11
1991-11-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.520615857961502,22.8866817489808,28.2527476400001,10.950771164010447,0,1991,11
1991-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.976824634318458,22.725467269959232,27.474109905600006,7.520633597882967,0,1991,12
1991-12-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.939072985372736,22.98501869079837,28.030964396224004,4.812978446934292,0,1991,12
1991-12-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.965562919414907,23.02340074763194,28.081238575848964,5.1184104968784885,0,1991,12
1991-12-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.282622516776595,23.582936029905277,28.88324954303396,2.024612382169323,0,1991,12
1991-12-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.495304900671066,23.419317441196217,28.343329981721364,3.5190948460099603,0,1991,12
1991-12-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.55181219602684,23.51877269764784,28.485733199268854,6.35877028505941,0,1991,12
1991-12-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.618072487841072,23.368750907905916,28.119429327970757,9.744045310885847,0,1991,12
1991-12-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.412722899513643,23.40675003631624,28.400777173118833,12.437885018287401,0,1991,12
1991-12-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.828508915980546,24.044270001452645,29.260031086924755,8.278699118722788,0,1991,12
1991-12-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.873140356639222,23.5077708000581,28.142401243476993,7.2105117128660465,0,1991,12
1991-12-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.942925614265565,23.450310832002323,27.957696049739084,4.671206571345062,0,1991,12
1991-12-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.809717024570624,23.264012433280094,27.718307841989564,4.227718033608532,0,1991,12
1991-12-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.46438868098283,23.062560497331205,27.66073231367959,4.566336354918149,0,1991,12
1991-12-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.430575547239314,22.74450241989325,27.05842929254719,7.9015491973481256,0,1991,12
1991-12-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.365223021889566,23.05778009679573,27.75033717170188,5.8647970116087125,0,1991,12
1991-12-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.386608920875585,23.08231120387183,27.778013486868073,11.627341000682865,0,1991,12
1991-12-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.579464356835018,23.49329244815487,28.407120539474718,12.189843588275462,0,1991,12
1991-12-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.671178574273398,23.627731697926194,28.584284821578986,10.064108446369145,0,1991,12
1991-12-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.242847142970938,23.007109267917045,27.771371392863163,15.36847696743348,0,1991,12
1991-12-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.217713885718837,23.298284370716683,28.378854855714525,7.541086880437264,0,1991,12
1991-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.0,25.5,32.0,,0,1991,12
