,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1992-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.668767545322005,21.873201432022334,28.014540439109425,0.525125474176632,0,1992,5
1992-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.929531981055085,21.863728057280895,27.591022518296224,1.7952847485653685,0,1992,5
1992-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.877181279242205,21.726549122291235,27.56764090073185,2.7625158193647428,0,1992,5
1992-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.989087251169687,22.03826196489165,28.087105636029275,2.0229175455202633,0,1992,5
1992-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.804363490046788,21.55793047859567,27.095712734834553,0.5451620858622369,0,1992,5
1992-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.30377453960187,21.239517219143828,27.16622850939338,0.2741756714367909,0,1992,5
1992-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.019750981584076,20.829980688765755,26.63944914037573,0.6263430928575995,0,1992,5
1992-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.704572957566002,20.87559922755063,26.82581038084899,0.21535239404764442,0,1992,5
1992-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.00458291830264,21.130623969102025,26.81065876586871,1.1036306885582023,0,1992,5
1992-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.448524288262611,20.975624958764083,26.332527448577864,1.5902017049199,0,1992,5
1992-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.456188512010941,21.269824998350565,26.79358814993817,1.2572334280511057,0,1992,5
1992-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.814247540480437,20.759192999934022,26.497232839580757,2.8870685237806173,0,1992,5
1992-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.452169901619218,20.96476771999736,26.468289313583227,1.412614917987812,0,1992,5
1992-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.34608679606477,20.406590708799897,25.284095388065964,3.4534786065548784,0,1992,5
1992-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.9252536165027,20.220263628351997,25.261420641169412,1.1413043670308265,0,1992,5
1992-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.677410144660108,20.14281054513408,25.597656825646776,2.785072464835046,0,1992,5
1992-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.479896405786404,20.130512421805363,25.78070627302587,1.9769484702686135,0,1992,5
1992-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.691995856231456,20.369220496872217,25.758362761376077,1.3742749150149232,0,1992,5
1992-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.08967983424926,19.85236881987489,25.204515115057337,0.7696819397230512,0,1992,5
1992-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.516387193369972,20.279294752794996,26.02538060460229,1.7816489966512803,0,1992,5
1992-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.9598554877348,19.9683717901118,24.97541522418409,1.8317582775917378,0,1992,5
1992-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.940410645322283,20.032334871604473,24.84689230100767,4.034542126532874,0,1992,5
1992-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.20321642581289,19.68409339486418,25.153875692040305,2.244696784807382,0,1992,5
1992-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.282128657032516,19.639363735794568,24.99615502768161,2.360260932489299,0,1992,5
1992-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.5964851462813,19.70677454943178,24.816646201107265,3.8877922740271833,0,1992,5
1992-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.881059405851252,19.38587098197727,24.632776925046134,4.244877348557066,0,1992,5
1992-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.075242376234051,19.16983483927909,24.253711077001846,5.784159852697615,0,1992,5
1992-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.44820969504936,18.797193393571163,24.145348443080074,4.568008880705423,0,1992,5
1992-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.881592070627056,19.643887735742847,24.73936297578609,5.292111604483635,0,1992,5
1992-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.696463682825083,19.695355509429714,24.996928825034175,5.895672866915757,0,1992,5
1992-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.184852653451046,19.727414220377188,25.06445536770976,6.4647596037175425,0,1992,6
1992-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.125794106138041,19.407496568815088,24.37893564032124,3.756931089095419,0,1992,6
1992-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.377431764245522,19.1134998627526,24.43203898501339,3.8376072827275234,0,1992,6
1992-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.52189727056982,19.132539994510104,24.726081559400537,3.7837559601515287,0,1992,6
1992-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.240475890822793,19.748501599780404,25.25544326237602,2.027430886675085,0,1992,6
1992-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.143353162117615,19.757540063991215,25.086476802598998,4.953746160370838,0,1992,6
1992-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.717334126484705,20.480701602559648,26.026519866774958,4.624097008909491,0,1992,6
1992-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.006293365059388,19.808028064102384,25.600260794670998,2.299116500494972,0,1992,6
1992-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.830651734602375,19.716321122564096,25.246677533111296,0.5832842500274984,0,1992,6
1992-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.993226069384095,19.959052844902565,25.50194489721297,2.2629602361126384,0,1992,6
1992-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.323329042775363,19.982762113796106,25.62527779588852,1.2429422353395911,0,1992,6
1992-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.156933161711015,19.857310484551846,25.55701111183554,0.814052346407755,0,1992,6
1992-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.023205548404626,20.036292419382075,25.83987546299315,0.8674473525782086,0,1992,6
1992-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.368528221936185,19.537451696775282,25.697595018519724,0.7093026306987894,0,1992,6
1992-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.470741128877448,19.54589806787101,25.620703800740795,0.0394057017054883,0,1992,6
1992-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.708429645155098,19.88943592271484,25.834612658364204,0.0021892056503049055,0,1992,6
1992-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.489537185806205,20.365177436908592,26.006858860765178,2.399010511425017,0,1992,6
1992-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.713981487432248,20.447407097476344,26.17147435443061,0.24438947285694537,0,1992,6
1992-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.11375925949729,19.519096283899056,24.923658974177226,0.48579941515871916,0,1992,6
1992-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.000573302479054,19.36436385135596,24.596819123924053,0.8425444119532622,0,1992,6
1992-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.941622932099163,18.92697455405424,24.714867463496834,6.40458580066407,0,1992,6
1992-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.360464917283966,19.58587898216217,25.80299469853987,3.1358103222591147,0,1992,6
1992-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.536818596691358,20.057835159286487,26.325124779105824,2.9192116845699507,0,1992,6
1992-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.634672743867654,19.70071340637146,25.54646353246274,0.3471784269205529,0,1992,6
1992-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.637386909754706,19.223628536254857,24.801058541298506,0.23262102371780846,0,1992,6
1992-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.783895476390187,19.484545141450194,25.184842341651937,1.247923390206545,0,1992,6
1992-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.724328978182925,18.725381805658007,24.44103509756883,2.595440188344808,0,1992,6
1992-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.775373159127316,18.79781527222632,24.80844140390275,2.3391911215747117,0,1992,6
1992-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.02741492636509,19.151912610889053,25.27593765615611,2.2132883956430396,0,1992,6
1992-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.545096597054602,19.85247650443556,26.159837506246244,0.1507382442023911,0,1992,6
1992-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.039003863882185,20.246899060177423,26.239159896093593,1.2917076802334664,0,1992,7
1992-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.48596015455529,20.572675962407097,26.650366395843744,1.496761537790748,0,1992,7
1992-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.56623840618221,20.760907038496285,26.95481465583375,1.6248200854328194,0,1992,7
1992-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.456509933590928,20.618436281539854,26.574557158949293,0.6936011158573788,0,1992,7
1992-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.321937913899623,20.446737451261594,26.231439881622887,0.6418667286587433,0,1992,7
1992-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.090077516555985,20.444669498050462,26.784857595264917,0.035659262703263514,0,1992,7
1992-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.84760310066224,20.850986779922017,26.824369066469373,0.15531440348351463,0,1992,7
1992-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.00865012919426,19.71883947119688,25.29309871110289,1.1591841335268618,0,1992,7
1992-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.629146005167767,18.562353578847876,24.489723948444116,0.56439911852927,0,1992,7
1992-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.86396584020671,18.78689414315392,24.708788957937763,1.0146888399182927,0,1992,7
1992-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.510998576675279,19.201875765726157,24.700366206580743,8.589704935551016,0,1992,7
1992-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.26004160736147,19.036075030629046,24.60876525860753,2.486650274197279,0,1992,7
1992-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.47880166429446,18.980243001225162,25.4731506103443,0.5498139041220711,0,1992,7
1992-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.40715206657178,19.215209720049007,25.610131275431012,2.717211883562337,0,1992,7
1992-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.36428608266287,19.461408388801964,26.383755469809625,0.34595621575346314,0,1992,7
1992-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.383771443306514,20.02685633555208,26.662950218792385,0.04588645643074795,0,1992,7
1992-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.34575085773226,19.43587425342208,25.525718008751696,3.424215914246153,0,1992,7
1992-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.613989619072177,19.220634970136885,25.597738250364653,3.451900884124786,0,1992,7
1992-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.443759584762885,18.670025398805475,24.887109530014587,0.21399449356248812,0,1992,7
1992-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.262150383390518,18.83800101595222,25.41308438120058,0.664110805197916,0,1992,7
1992-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.354486015335619,20.09872004063809,26.62137851588336,2.022450600288773,0,1992,7
1992-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.170179440613424,19.871548801625522,26.40922410482848,4.091247255571599,0,1992,7
1992-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.386807177624537,19.40486195206502,25.41636896419314,1.3517359586428666,0,1992,7
1992-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.05187228710498,18.9797944780826,24.907054758567725,2.4117631088134925,0,1992,7
1992-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.38507801196271,19.5919917791233,25.74196061494032,8.508431283822972,0,1992,7
1992-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.31660312047851,19.51007967116493,25.70087842459761,0.6871350713234984,0,1992,7
1992-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.484664124819142,19.994403186846597,26.5040351369839,0.27928528174019435,0,1992,7
1992-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.240586564992766,20.250576127473863,27.260561405479358,0.4010714045411219,0,1992,7
1992-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.517623462599714,20.641223045098954,27.673356725228313,0.26728174469672905,0,1992,7
1992-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.042304938503989,20.75244892180396,27.458934269009134,0.31318231914981826,0,1992,7
1992-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.757692197540159,20.53049795687216,27.302757370760364,0.35406568439721214,0,1992,7
1992-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.598237174897505,20.65401991827489,27.562614890448348,0.14689253802206734,0,1992,8
1992-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.9891294869959,20.379360796730996,26.76250459561793,1.7031606965567816,0,1992,8
1992-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.037047061958162,20.52677443186924,26.885937691484077,0.41128670536426565,0,1992,8
1992-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.34279362758159,20.581070977274766,27.6844140704785,0.7711825947424592,0,1992,8
1992-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.265711745103262,20.489242839090988,27.236850586269938,0.44951014415235885,0,1992,8
1992-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.732628469804132,20.83276971356364,27.9138740234508,0.046639452452908826,0,1992,8
1992-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.067305138792165,21.272910788542546,28.476954960938034,2.0009244140251616,0,1992,8
1992-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.68238771411634,21.686116431541706,28.720706456705745,0.13338468966806452,0,1992,8
1992-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.691295508564654,21.048644657261665,27.34419610236274,0.6940769272037813,0,1992,8
1992-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.82463731285686,20.284345786290466,26.55600817093178,0.3841153848446545,0,1992,8
1992-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.708109888035702,19.64457383145162,26.35233367378882,0.08800641026914748,0,1992,8
1992-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.312324395521427,20.071382953258066,27.498013903074536,0.0815559116816193,0,1992,8
1992-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.492492975820857,21.034855318130322,28.56352055612298,0.004530883982312183,0,1992,8
1992-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.430520540659202,20.582194212725213,27.581396689838456,0.6335850491101285,0,1992,8
1992-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.984605022527466,20.859687768509012,27.65464152874327,0.03519916939500714,0,1992,8
1992-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.5785842009011,21.572787510740362,28.470193397030968,0.03362217607750039,0,1992,8
1992-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.114941008370879,21.34451150042962,28.53084139154296,1.2935345653376389,0,1992,8
1992-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.525622542015453,21.607380460017183,28.597118391314286,0.25186303140764665,0,1992,8
1992-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.361024901680617,21.587095218400687,28.6165465996381,2.9839923906337584,0,1992,8
1992-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.340040996067223,21.348283808736028,28.34786186398553,3.5757773550352088,0,1992,8
1992-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.516001639842688,21.458331352349443,28.399914474559424,2.213654297501956,0,1992,8
1992-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.688166734993445,21.689533254093977,28.528746436439977,1.4085363498612198,0,1992,8
1992-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.272726669399738,22.13758133016376,29.052864434851667,0.5371409083256233,0,1992,8
1992-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.43490906677599,22.42830325320655,29.422914577394067,1.4815078282403125,0,1992,8
1992-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.371396362671042,22.977932130128266,30.58451658309576,0.341194879346684,0,1992,8
1992-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.98325585450684,22.47151728520513,29.995188190962324,0.23784415996370464,0,1992,8
1992-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.976930234180273,21.907260691408204,28.838207527638495,1.7648802311090948,0,1992,8
1992-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.75667720936721,21.87469042765633,28.99232830110554,1.688048901728283,0,1992,8
1992-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.0748615503903,21.974987617106255,28.738013679212727,3.919336050096016,0,1992,8
1992-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.356194462015612,22.494999504684255,29.48908390330053,1.4949631138942232,0,1992,8
1992-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.385047778480622,22.77219998018737,30.15316335613202,1.8463868396607903,0,1992,8
1992-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.210201911139224,22.348487999207496,29.486126534245283,2.745910379981155,0,1992,9
1992-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.309208076445568,22.903539519968305,30.24525527226022,1.4038770811753618,0,1992,9
1992-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.077883669851898,22.342541580798734,29.47980230301084,1.0063265045097423,0,1992,9
1992-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.824715346794077,22.270501663231954,28.710392092120433,1.320907028028319,0,1992,9
1992-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.45477980611642,21.95722006652928,28.31668300383835,0.5117170571126844,0,1992,9
1992-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.595391192244655,22.567088802661175,29.531867320153534,0.23842872539514914,0,1992,9
1992-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.269015647689784,22.75708355210645,29.244474692806143,2.2432460402997307,0,1992,9
1992-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.026360625907593,22.341483342084256,28.656178987712245,5.032958113349986,0,1992,9
1992-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.0162544250363,22.37645933368337,28.632757457821345,7.556831006297222,0,1992,9
1992-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.871850177001452,22.517058373347336,29.157710298312853,2.782046167016512,0,1992,9
1992-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.269674007080056,23.10428233493389,29.938308411932518,2.7367803426120285,0,1992,9
1992-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.529153083628334,23.078571293397353,29.540346183830525,0.7787100190340016,0,1992,9
1992-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.814366123345133,23.447142851735894,31.075213847353222,0.2965950010574445,0,1992,9
1992-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.290574644933805,23.158285714069436,30.025008553894132,3.156477500058747,0,1992,9
1992-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.29722298579735,22.391131428562776,28.48420034215577,5.325915416669931,0,1992,9
1992-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.773088919431894,22.71204525714251,29.490591680923156,2.3458841898149965,0,1992,9
1992-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.717212038309663,22.814481810285702,29.8662746533718,5.540882454989722,0,1992,9
1992-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.29613383492957,23.038979272411428,29.828594777223827,2.1928268030549845,0,1992,9
1992-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.434005576455398,23.08555917089646,29.646191449050992,1.815157044614166,0,1992,9
1992-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.81896022305822,23.003422366835856,29.18384765796204,1.584730946923009,0,1992,9
1992-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.805158408922328,23.14333689467343,29.480953906318476,2.6430406081623894,0,1992,9
1992-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.362606336356894,23.286533475786936,30.210438156252735,3.9885022560090215,0,1992,9
1992-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.332104253454276,23.01866133903148,29.70441752625011,4.745794250353472,0,1992,9
1992-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.387684170138172,23.01634645356126,29.644576701050006,1.861517308844322,0,1992,9
1992-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.406707366805527,22.41225385814245,29.417383068042,4.825383371108489,0,1992,9
1992-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.81361280695023,21.886090154325704,27.69197429450175,8.060904904182852,0,1992,9
1992-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.11414451227801,22.116643606173028,28.107678971780068,8.721817935540168,0,1992,9
1992-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.946965780491121,22.017865744246922,28.088307158871203,4.852459878561186,0,1992,9
1992-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.334278631219647,22.71071462976988,29.08673228635485,4.623085875209481,0,1992,9
1992-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.09577114524879,23.380428585190792,29.656530511931454,4.58665211030644,0,1992,9
1992-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.741990049793426,23.940434524382955,30.205501326605717,1.976273653547438,0,1992,10
1992-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.362582918741392,23.67626810518263,29.9914792219419,5.221545509032203,0,1992,10
1992-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.13750360516267,23.062761171049278,28.91136866182356,8.116561500531306,0,1992,10
1992-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.96531265021511,22.918031715460387,28.866723694242648,5.4574447941489,0,1992,10
1992-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.32147136042563,23.558251321477513,29.794030153926773,1.5233791055381707,0,1992,10
1992-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.4788113066844,23.90284380506156,30.326001256413615,2.287257594443422,0,1992,10
1992-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.217033804445183,23.37303515854423,29.528583385683902,0.6645445643790249,0,1992,10
1992-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.91820974185188,23.364709798272674,29.810774307736825,1.9202673273164133,0,1992,10
1992-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.531592072577165,23.965612908261363,30.398782262822365,1.2635451369009654,0,1992,10
1992-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.897025742285965,24.441483871177564,30.89559922881836,5.919620302170646,0,1992,10
1992-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.031609814881996,24.33464516129907,30.698069531687747,1.284095311892391,0,1992,10
1992-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.763817075620086,24.28602688172079,30.809919563820326,3.383770312464258,0,1992,10
1992-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.035159044817505,24.436084453405034,30.836663315159182,4.674339430144956,0,1992,10
1992-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.759381626867395,25.142336852225213,31.52402763813163,2.525549378243821,0,1992,10
1992-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.068724234452805,25.353430702176052,31.637251151588817,3.9515029046025782,0,1992,10
1992-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.355780176435534,24.702642945923998,31.048218797982866,4.304794288506034,0,1992,10
1992-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.907207833758065,24.108443456080167,29.998555399908312,1.9785173110885903,0,1992,10
1992-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.081550326406585,24.22493514400334,30.285589365213404,2.8446186653581518,0,1992,10
1992-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.9739804489742,24.39228896433347,30.792316223550557,2.2714481567857736,0,1992,10
1992-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.283499185373923,24.272595373513894,30.26051317598127,2.308908715105045,0,1992,10
1992-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.195562466057243,24.487191473896413,30.77877138233255,1.2058181597120614,0,1992,10
1992-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.796481769419056,24.036966311412346,30.277032140930526,5.582106950571298,0,1992,10
1992-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.426103407059127,24.34779026297552,30.268626339205436,2.883653350033606,0,1992,10
1992-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.508526235089526,24.506157927623978,30.449070710400232,2.0031560794137415,0,1992,10
1992-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.258271926462065,23.94692324698433,29.63287794626667,5.131362122318455,0,1992,10
1992-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.400761330269255,24.283621801957683,30.16470324776111,4.89302130131285,0,1992,10
1992-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.93128172209455,24.95806757508157,30.983945968656712,4.074883605959579,0,1992,10
1992-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.652970071753938,24.721169482295068,30.788914415360697,5.820875506232916,0,1992,10
1992-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.693457086323082,25.286715395095626,31.879538100640033,2.571227970954877,0,1992,10
1992-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.063894045263464,24.404029808128985,30.742897420860004,4.993601645350287,0,1992,10
1992-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.379734523707107,24.553917908672037,30.64099554003739,3.39844715560884,0,1992,10
1992-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.752905605154464,24.560996579528,30.17178241478423,1.382849832682873,0,1992,11
1992-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.18095440021477,24.34920819081367,30.509240933949343,2.0036970489813455,0,1992,11
1992-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.322539766675614,24.1308003412839,29.938718372247887,3.0425704146459616,0,1992,11
1992-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.429660898485256,23.71711668088683,28.947214471465813,2.2460335538027034,0,1992,11
1992-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.051235870770217,23.946129861703614,29.838217269644407,2.9332960914001593,0,1992,11
