,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1995-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.02812641583442,24.527240784354674,31.026308657315333,3.746140517009637,0,1995,10
1995-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.08590632079172,24.25605908496927,30.31281543286576,6.4107685960480785,0,1995,11
1995-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.553138396228174,24.68743138499854,30.632140771643286,0.6519413617165751,0,1995,11
1995-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.12729230458229,24.418925304047555,30.701054322459207,4.8253305410341225,0,1995,11
1995-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.2132043954563,23.96423453828798,29.714335920117108,2.502158597192101,0,1995,11
1995-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.27595812607665,23.401630216108952,28.42654399579564,3.89867421891391,0,1995,11
1995-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.028855148860796,23.944363343624236,29.854597333133132,4.988508296138757,0,1995,11
1995-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.166135959469564,23.57830301636306,28.98926653967301,2.0056432521970837,0,1995,11
1995-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.146482664736645,24.595157286493478,31.043298406651097,2.363125869152242,0,1995,11
1995-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.368324133236833,24.448340823166355,30.507164920332553,6.48824408900725,0,1995,11
1995-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.39991620666184,24.77134956300792,31.401293567634887,1.8642020994765356,0,1995,11
1995-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.549043628888658,24.81244521728609,31.087204455601658,1.6749620047369778,0,1995,11
1995-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.40695218144443,24.472497391299335,30.502360222780084,6.02499819070176,0,1995,11
1995-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.227473913402118,24.760595113871393,30.291064772513334,3.0159522947953223,0,1995,11
1995-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.830832091114388,24.176218814946257,29.521003084405397,6.624092966418824,0,1995,11
1995-11-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.7900396233864,23.754105657854584,29.718143004019307,5.686385379353278,0,1995,11
1995-11-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.54950198116932,23.298766936088313,28.865907150200968,4.608875494254918,0,1995,11
1995-11-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.081975099058464,23.95517937790897,30.169328911914334,4.315184547345472,0,1995,11
1995-11-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.870570242812306,24.289294256090905,30.723301376757824,6.032151645111689,0,1995,11
1995-11-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.320528512140616,25.10282353600433,31.868665068837892,5.1681976973862715,0,1995,11
1995-11-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.066215643435267,24.63680112076211,31.205174527087518,4.1070570332088705,0,1995,11
1995-11-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.341248363973108,24.298895291464866,30.25596069176607,4.161764620628993,0,1995,11
1995-11-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.049562418198654,24.835661680545947,31.557798034588302,4.248179267649,0,1995,11
1995-11-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.222478120909933,23.911698175264092,29.49288990172941,3.5232466317928095,0,1995,11
1995-11-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.197737053376663,24.18103324644115,30.158232852463307,5.174440315799657,0,1995,11
1995-11-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.52655890730365,24.51576348792577,30.502772992974446,3.3811638245618885,0,1995,11
1995-11-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.460788519395415,24.656464927996467,29.85156061871307,2.5895792297410427,0,1995,11
1995-11-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.89241850092359,24.72935547276174,30.565788600891103,8.923313296654337,0,1995,11
1995-11-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.455829452424933,24.20901692727437,29.961704219090045,5.036824442697825,0,1995,11
1995-11-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.60829147262125,23.9032865203464,30.0995852109545,2.513658306795134,0,1995,11
1995-11-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.542299593934345,24.500632691445066,30.410479260547724,3.6135075384188156,0,1995,11
1995-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.492966647330206,24.815744413878335,31.135737107645134,3.627309882781848,0,1995,12
1995-12-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.197284126063344,24.841225924470397,30.48408271941167,6.246538565846755,0,1995,12
1995-12-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.395584958383967,24.74529647259383,30.0940039390196,3.632692312659369,0,1995,12
1995-12-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.322170712303993,25.106918879647328,30.890666854239026,5.933461538698065,0,1995,12
1995-12-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.27105574820495,24.956519946649873,30.641460326392338,8.074926739938002,0,1995,12
1995-12-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.13755278741025,24.514596187935712,29.879573016319615,6.215948892378001,0,1995,12
1995-12-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.403692989876678,24.620218866092177,29.63097865081598,11.521235661541809,0,1995,12
1995-12-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.503509189994126,25.16191518409963,30.809570411943614,5.001011221978182,0,1995,12
1995-12-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.65588138999972,25.009615008766644,30.361884305330644,3.4876672010465803,0,1995,12
1995-12-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.800280066190464,25.118553095655557,30.436756395491937,9.60703177147841,0,1995,12
1995-12-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.617632384104308,24.463740623602646,29.309845542642474,6.918906274832305,0,1995,12
1995-12-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.92512535162402,25.156844791600125,30.38808788298298,7.607566965468206,0,1995,12
1995-12-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.4237562675812,24.803659275790487,30.175404394149155,7.529884141212772,0,1995,12
1995-12-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.76922648893244,24.0911266321805,29.27627021970746,14.17761353053394,0,1995,12
1995-12-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.887582213758687,23.864339363437164,28.833631915224164,8.84512445383495,0,1995,12
1995-12-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.544879110687937,24.53734949349701,29.443681595761213,9.325482116849283,0,1995,12
1995-12-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.15070852908038,24.703683309214142,30.25208007598863,2.525975338897585,0,1995,12
1995-12-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.00050992995621,24.912080157581624,30.823432384570886,6.0007607304236945,0,1995,12
1995-12-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.219548091902677,24.62057524559913,30.021115827836713,5.194798130020176,0,1995,12
1995-12-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.14197740459513,24.866694059314245,30.554555791391834,3.8997522919057226,0,1995,12
1995-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.0,24.5,30.0,0.0,0,1995,12
