,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1992-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.14224872407224,23.273832880176823,28.262535586212838,1.8879074714569783,0,1992,4
1992-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.48568994896289,23.42895331520707,28.366501423448508,0.9643281928587211,0,1992,4
1992-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.251427597958514,23.34315813260828,28.434660056937933,5.208573788492151,0,1992,4
1992-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.172976149914938,23.274714922192008,28.37644416903908,2.000476321582897,0,1992,5
1992-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.494707339579787,22.67578859688768,27.828185173709965,0.8566931289768276,0,1992,5
1992-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.086726406068685,22.471907858203654,27.662095007552608,2.5642607293876014,0,1992,5
1992-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.263469056242748,22.370876314328147,27.470483800302105,5.5552367071882,0,1992,5
1992-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.260977877343446,22.513235052573126,27.65293682501259,4.999179817066011,0,1992,5
1992-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.406439115093736,22.550529402102924,27.690117473000505,2.137732212059223,0,1992,5
1992-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.88425756460375,22.226021176084117,27.567604698920015,1.32709623400329,0,1992,5
1992-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.395177398525156,21.75525088233684,27.115316862455,1.619283124111294,0,1992,5
1992-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.40396572493855,21.832610035293474,27.08813820260229,2.1688490624506276,0,1992,5
1992-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.02933190520577,22.165704401411734,27.203672425108433,0.7538249479139237,0,1992,5
1992-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.238722162716908,21.949828176056467,26.55431968437952,0.38243471932855133,0,1992,5
1992-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.88864009403117,22.269593127042263,27.343929986849147,0.02124637329603063,0,1992,5
1992-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.1911933372513,22.322783725081692,27.31930130377605,4.68506924296089,0,1992,5
1992-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.0246330557188,21.862511349003267,26.500804220990673,2.3702816246089378,0,1992,5
1992-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.71846230677038,21.338437972875138,25.691339313956117,2.5766823124782743,0,1992,5
1992-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.625769262782097,21.331537518915002,25.84130580474817,0.4631490173599041,0,1992,5
1992-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.517740385949256,21.577661500756598,26.51422107519784,4.53073050096444,0,1992,5
1992-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.12470961543797,21.14710646003026,26.164568843007913,1.1361516944980243,0,1992,5
1992-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.072988384617517,20.823884258401208,25.574582753720314,0.5008973163610013,0,1992,5
1992-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.926919535384702,21.06495537033605,26.20298331014881,3.9694942953533894,0,1992,5
1992-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.68507678141539,21.736598214813444,26.788119332405955,5.546638571964077,0,1992,5
1992-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.120211532558972,21.307774925617224,25.495338305516913,1.734257698442449,0,1992,5
1992-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.196675480523286,20.663910997024686,24.874805762729874,3.684680983246802,0,1992,5
1992-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.712361478355135,20.293756439880987,24.669783573447077,4.460815610180378,0,1992,5
1992-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.644494459134204,20.663750257595243,25.674791342937887,2.0761564227877987,0,1992,5
1992-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.301779778365367,20.726550010303814,26.150991653717515,4.744230912377101,0,1992,5
1992-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.164071191134614,20.68706200041215,25.210039666148695,2.586901717354283,0,1992,5
1992-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.522562847645384,20.17948248001649,24.836401586645948,4.289272317630793,0,1992,5
1992-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.192606785318558,20.580395103334023,25.968183399443575,1.578292906535044,0,1992,5
1992-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.783025282721608,20.00241580413336,25.002840974976817,4.497127383696391,0,1992,5
1992-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.520126053446731,19.525696632165335,24.250118373957367,7.232062632427579,0,1992,5
1992-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.160805042137873,20.157027865286615,25.142004734958295,2.509559035134865,0,1992,6
1992-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.115033543422408,19.88588111461146,24.285083530623258,3.7449755019519375,0,1992,6
1992-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.192601341736895,19.741835244584465,24.024378480442635,0.5691653056639965,0,1992,6
1992-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.399704053669474,20.20167340978338,24.992975139217705,1.2960647392035556,0,1992,6
1992-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.41665433556956,20.38756972540764,25.35804063080074,2.5436702632890866,0,1992,6
1992-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.267360597315395,21.449102789016305,26.452418359616697,2.4402039035160605,0,1992,6
1992-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.819473358221476,21.65516411156065,26.37301743165069,1.8694557724175587,0,1992,6
1992-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.25677893432886,21.208206564462426,26.15492069726602,1.75608087624542,0,1992,6
1992-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.060699122263703,21.070328262578496,25.964788362386084,2.6181156042358564,0,1992,6
1992-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.890427964890549,20.772813130503142,25.650591534495444,2.6932286446797695,0,1992,6
1992-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.05161711859562,21.018912525220127,25.986023661379818,1.0607349247044315,0,1992,6
1992-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.756317379941486,21.00495468855084,26.25358431922416,0.20337416248357953,0,1992,6
1992-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.656513224164229,21.335798187542032,26.881399346634343,2.136298564582421,0,1992,6
1992-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.094021384340177,21.357831927501685,26.49922497277643,0.3353499202545789,0,1992,6
1992-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.943760855373604,21.30631327710007,26.66396899891106,0.1519638844585877,0,1992,6
1992-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.00599003564057,21.507852531084005,26.865165374954625,0.6862202158032549,0,1992,6
1992-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.341916251485024,21.663914101243364,26.936048557289777,0.2831233453224031,0,1992,6
1992-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.3896766500594,21.700556564049734,27.00944194229159,0.30072907474013344,0,1992,6
1992-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.082903193752477,20.829189856835406,26.575393414262148,0.16837383748556295,0,1992,6
1992-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.428454299739686,20.308367594273417,25.103141392260923,3.4649096576380867,0,1992,6
1992-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.284518929155817,20.463934703770935,25.458464224677538,6.0486060920910045,0,1992,6
1992-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.343380757166234,20.112557388150837,24.8743385689871,3.336033671782834,0,1992,6
1992-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.151807531548592,20.639302295526033,25.869764107041124,3.2253352039879353,0,1992,6
1992-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.768825313814526,21.11517209182104,26.352906837793384,0.9369630668882185,0,1992,6
1992-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.00275301255258,21.190606883672846,26.374116273511742,0.08538683704934548,0,1992,6
1992-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.129281375523023,20.105858620153032,25.08225484472965,2.9419659353916305,0,1992,6
1992-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.588720057313461,19.998234344806118,25.19509395186373,1.8373314408550903,0,1992,6
1992-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.237030002388058,20.489929373792243,25.512295581327653,0.20040730226972722,0,1992,6
1992-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.469481200095522,20.469597174951687,25.460491823253104,1.364467072348318,0,1992,6
1992-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.536228383337312,20.799183886998065,25.89418715930221,1.353581504019351,0,1992,6
1992-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.82650951597239,21.06836735547993,26.199767486372085,5.93019897244552,0,1992,7
1992-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.965060380638896,22.062734694219202,27.155990699454886,3.335011054024751,0,1992,7
1992-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.494377515859952,22.84636394559247,28.19816627914395,0.8786117252235973,0,1992,7
1992-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.525842500689567,22.305854557823704,26.9955724469193,1.0532562069568665,0,1992,7
1992-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.1315583695952,21.566234182312947,26.86067706290953,0.13240312260871484,0,1992,7
1992-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.44126233478381,21.87064936729252,27.294427082516382,0.351800173478262,0,1992,7
1992-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.330885930615995,21.431225974691703,26.470601128438187,0.82398889852657,0,1992,7
1992-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.03878691377567,21.120049038987666,26.142824045137527,2.965221605473699,0,1992,7
1992-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.030782788073985,20.142502043291152,25.251784335214065,1.0369567558596497,0,1992,7
1992-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.947115949503086,19.983020918470466,25.01882434730059,0.7231642642144249,0,1992,7
1992-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.026963164562629,20.18092083673882,25.19245101447085,2.016286903567468,0,1992,7
1992-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.24695679852344,19.929636833469555,25.453852125602953,2.733127050198193,0,1992,7
1992-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.789878271940939,19.52118547333878,25.246154085024113,0.5185070583443441,0,1992,7
1992-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.764777316171346,19.785882728055785,25.584615395001048,0.7882503921302413,0,1992,7
1992-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.940199054840475,20.745245113668993,26.541025641458376,0.38490279956279116,0,1992,7
1992-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.726674960618348,21.174801879736208,26.62254273506076,0.7052723777534884,0,1992,7
1992-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.0802781233591,20.786450078322343,26.492605947294194,1.4158484654307495,0,1992,7
1992-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.015844921806627,20.499458003132894,25.828858581137258,1.1064360258572639,0,1992,7
1992-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.039819344426375,20.146227416797203,26.057776460049446,0.12980200143651466,0,1992,7
1992-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.0391591393511,20.74984280903322,26.45240735250206,0.7422112223020286,0,1992,7
1992-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.609964964139628,21.440393712361328,27.227183639687585,1.8056784012390013,0,1992,7
1992-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.584398598565585,21.06561574849445,26.5450873455875,2.6236488000688336,0,1992,7
1992-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.883375943942625,20.02662462993978,25.169803493823498,1.265758266670491,0,1992,7
1992-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.182640664330945,19.665692692914156,25.148741812242648,2.836431014815027,0,1992,7
1992-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.653443361013787,20.255827707716566,25.827030908843444,2.0086906119341683,0,1992,7
1992-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.093893473375571,20.860233108308663,26.596959621201815,0.6027050339963427,0,1992,7
1992-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.075755738935023,20.888409324332343,26.69987838484807,0.38237250188868566,0,1992,7
1992-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.748989822455629,21.103936372973294,27.299994932702003,0.4412429167715936,0,1992,7
1992-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.821959592898226,21.90615745491893,27.98399979730808,0.9861801620428662,0,1992,7
1992-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.544878383715929,21.724246298196757,27.90335999189233,0.4847877867801592,0,1992,7
1992-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.806036599321502,21.690593595758198,27.57513999966218,0.21693265482111995,0,1992,7
1992-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.116918191638394,21.694023743830325,27.17813083331926,0.38149625860117337,0,1992,8
1992-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.95903825798493,21.413360949753216,26.740755451388306,1.1178609032556208,0,1992,8
1992-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.994126594082706,21.577734437990124,27.08086481047452,0.9037700501808678,0,1992,8
1992-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.798875069307941,21.614488934916253,27.348298470020634,0.21076500278782598,0,1992,8
1992-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.775955002772315,21.71057955739665,27.641931938800823,0.027820277932656998,0,1992,8
1992-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.220238200110895,22.751223182295867,29.281677277552035,1.3371011265518142,0,1992,8
1992-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.414593258337955,23.471300965928993,29.527986553231333,1.144283395919545,0,1992,8
1992-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.792274719097414,23.41725203863716,30.18449943971797,0.1857935219955303,0,1992,8
1992-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.724678113295724,22.49269008154549,28.23685414332158,2.095321862333085,0,1992,8
1992-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.046861588053991,20.921707603261822,26.63070225597173,0.8347401034629491,0,1992,8
1992-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.596119232835584,20.866868304130477,26.97961259399882,0.09748556130349718,0,1992,8
1992-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.123844769313424,21.92467473216522,28.719184503759948,0.04374919785019429,0,1992,8
1992-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.328153790772536,22.69418698928661,29.059967380150393,1.0074305109916775,0,1992,8
1992-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.883832773511852,22.326007791220274,28.728694233919583,0.05596836172175986,0,1992,8
1992-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.58265969889633,22.09384031164881,28.601195593079982,0.07644268676232,0,1992,8
1992-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.724277487454014,23.052953612465952,29.487549816378333,0.42424681593124,0,1992,8
1992-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.680178228643918,22.703718144498637,28.774481242349097,1.2035692675517355,0,1992,8
1992-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.561674092860162,22.775348725779946,28.965603385097882,3.1990871815306523,0,1992,8
1992-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.998466963714403,23.117013949031197,29.23462413540392,2.4116159545294806,0,1992,8
1992-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.41953867854858,22.608680557961247,28.797384965416164,1.0784231085849711,0,1992,8
1992-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.18831411160619,22.26077835658172,28.333224373559005,1.8265790615880542,0,1992,8
1992-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.136179754650254,22.408031134263275,28.54638434889829,1.0625877256437808,0,1992,8
1992-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.860257489777094,23.208321245370534,29.51026601453742,0.7034770958690989,0,1992,8
1992-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.610410299591084,23.69833284981482,29.7844106405815,0.3001931719927277,0,1992,8
1992-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.096267095816295,23.62593331399259,30.203517110024233,0.8616773984440403,0,1992,8
1992-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.040677795659015,23.61463733255971,30.204729879584345,0.1362042999135578,0,1992,8
1992-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.18562711182636,23.11058549330239,29.036189195183375,1.3392335722174198,0,1992,8
1992-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.36190112965943,23.412941062220934,29.464007883132634,1.3871796429009677,0,1992,8
1992-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.928778309985187,23.740539210925874,29.528869907962292,2.006509980161165,0,1992,8
1992-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.966468622173267,24.052522467121914,30.196907387302705,2.3164727766756203,0,1992,8
1992-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.76943619259055,23.80843843613008,29.849871141137616,2.312026265370868,0,1992,8
1992-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.398671138808286,23.406184934838752,29.376081353962505,0.9884459036317149,0,1992,9
1992-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.921681353861228,23.723591038951614,30.339821879725562,4.048802550201762,0,1992,9
1992-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.817570056410883,23.348143641558064,29.80582591165523,2.174377919455653,0,1992,9
1992-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.748590002452648,23.77200598506492,29.7654706918111,2.279687662191981,0,1992,9
1992-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.258634347932723,23.4036802394026,29.45936829094831,1.2622048701217767,0,1992,9
1992-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.880810189040556,24.0129472095761,30.17214644743253,1.3895669372289876,0,1992,9
1992-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.84723240756162,23.722517888383045,29.598885857897297,2.6710870520682772,0,1992,9
1992-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.693634683648398,23.749700715535322,29.770786910745723,1.3017270584482377,0,1992,9
1992-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.243745387345932,23.73998802862141,29.234831476429836,1.5356515032471245,0,1992,9
1992-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.945749815493837,23.921599521144852,29.8973932590572,4.85253619462484,0,1992,9
1992-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.03523957564558,24.37173331338104,30.708224719127383,3.609029788590269,0,1992,9
1992-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.33063498231856,24.35566933253524,30.367009363296972,0.36994609936612605,0,1992,9
1992-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.847109790929938,24.14702677330141,30.43195872347071,0.26166367218700703,0,1992,9
1992-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.593884391637197,24.185881070932055,29.77727834893883,4.161203537343723,0,1992,9
1992-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.003911849651548,23.54783524283728,28.94905326453912,1.7434001965190955,0,1992,9
1992-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.24815647398606,23.473913409713486,29.693962130581557,1.8685222331399498,0,1992,9
1992-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.325926258959445,23.772956536388538,30.219758485223267,3.8226956796188865,0,1992,9
1992-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.80524692745664,24.222118261455538,30.80479033940893,0.3862608710899382,0,1992,9
1992-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.33935856206333,24.358421594227313,30.36542566693083,1.5531256039494408,0,1992,9
1992-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.29330660675264,24.215136863769093,30.111059402788786,1.67739586688608,0,1992,9
1992-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.627732264270108,24.172605474550764,29.716442376111544,3.082077548160337,0,1992,9
1992-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.734488844344586,24.406104218982026,30.038185099004654,5.351226530453352,0,1992,9
1992-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.413379553773783,24.234244168759282,30.053527403960185,4.673957029469631,0,1992,9
1992-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.67653518215095,23.627369766750366,29.57814109615841,5.160219834970535,0,1992,9
1992-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.899022299256284,22.903223740281266,28.907422545673274,5.100012213053919,0,1992,9
1992-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.15213140431549,22.31555098917838,28.204670545464058,6.961111789614106,0,1992,9
1992-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.01883880851315,22.822622039567136,28.48769460606101,5.232839543867451,0,1992,9
1992-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.784753552340526,23.068904881582686,29.347507784242442,7.33515775243708,0,1992,9
1992-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.999364731347523,24.0967561952633,30.247812824343438,2.099175430690949,0,1992,9
1992-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.74997353047281,23.981470247810535,29.25615886768097,4.111065301705053,0,1992,9
1992-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.663042327411862,23.80506126032544,29.972006907290478,5.364768547159121,0,1992,10
1992-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.29429343030883,24.64396088584689,29.994666954470432,8.313809914538771,0,1992,10
1992-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.31714319262212,23.955165036910287,29.56063769367263,4.888459406737574,0,1992,10
1992-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.05291926924444,25.10438187653793,31.128723377985768,3.392262318043387,0,1992,10
1992-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.16887163621852,25.071015911522412,30.9720301407494,3.019544842237846,0,1992,10
1992-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.972559636357325,24.677125662980092,30.33791435394562,2.5540908730728145,0,1992,10
1992-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.96837215810249,24.539046902624168,30.036431058867198,2.229064169004283,0,1992,10
1992-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.982015506587604,24.61829362094267,30.251517960786135,1.713474362882605,0,1992,10
1992-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.399250646107813,24.525762234205946,30.652146581699423,6.184910256640153,0,1992,10
1992-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.082576115048163,25.279406759758583,31.424006373117372,5.393818250390598,0,1992,10
1992-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.608298914320372,25.578669859119938,31.692000289687147,1.9019893088465059,0,1992,10
1992-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.74818690931828,25.503420428657392,31.264869577812483,8.970705253461558,0,1992,10
1992-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.293099404969016,26.187974801245968,32.17567588990056,2.055923838438915,0,1992,10
1992-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.66637914187371,26.48491561671858,32.307319828745854,4.176819049319937,0,1992,10
1992-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.127765797578068,26.103538150696604,31.07947165953108,4.0351070029011735,0,1992,10
1992-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.367823574899084,25.50223075627903,30.63664465248046,4.696182764876539,0,1992,10
1992-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.455122764126052,25.024676281511628,30.42768020228176,3.901540162639797,0,1992,10
1992-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.441527076701135,24.766028178396315,30.075116530533986,2.009502362508224,0,1992,10
1992-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.443396961529213,25.05066784076651,30.657296522105582,1.4840883742651894,0,1992,10
1992-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.862756389631706,25.38419449336527,30.880752022700246,2.9755346102508935,0,1992,10
1992-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.580989408244857,25.350174770556887,31.08177182707392,1.1262079182500526,0,1992,10
1992-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.316564756880208,25.121673948773207,30.894859644655387,3.99742399519118,0,1992,10
1992-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.51735686487001,24.605069747865553,30.691452485193977,1.6139661173641873,0,1992,10
1992-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.265972037603042,25.909377906161065,31.586584890660607,1.8578803598449523,0,1992,10
1992-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.82025965380883,25.235390746090044,30.6037645604635,5.949287079990879,0,1992,10
1992-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.059177485575365,25.488974614420425,30.91682352335265,2.3758404164700515,0,1992,10
1992-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.10257293415545,25.60995727560085,31.026818414058816,5.39857884802765,0,1992,10
1992-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.05844053892314,25.344164886483366,31.62611743391912,0.8957987557663325,0,1992,10
1992-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.677435022455132,25.960173536936804,32.24275489307997,6.23092933857449,0,1992,10
1992-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.28239312593563,25.1900072307057,31.09761478721167,8.335937019916146,0,1992,10
1992-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.951408396779815,25.16916696794607,30.321635425530946,6.412113942348008,0,1992,10
1992-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.328322104207817,25.74621529033108,31.200940670675255,5.488947878961648,0,1992,11
