,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2007-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.421732565936754,18.790375876892032,24.159019187847306,1.7732783751092178,0,2007,5
2007-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.412173256593675,18.879037587689204,24.345901918784726,0.5973278375109217,0,2007,5
2007-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.351217325659368,19.11790375876892,24.884590191878477,0.17973278375109217,0,2007,5
2007-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.955121732565937,18.981790375876898,24.008459019187846,0.7579732783751092,0,2007,5
2007-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.585512173256594,19.038179037587692,24.490845901918785,1.075797327837511,0,2007,5
2007-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.22855121732566,19.303817903758766,24.379084590191876,1.347579732783751,0,2007,5
2007-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.962855121732568,18.630381790375875,24.29790845901919,0.1747579732783751,0,2007,5
2007-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.316285512173257,18.688038179037587,24.059790845901922,0.5464757973278376,0,2007,5
2007-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.631628551217323,18.998803817903756,24.365979084590187,0.29464757973278377,0,2007,5
2007-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.373162855121734,18.609880381790376,23.84659790845902,2.6894647579732784,0,2007,5
2007-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.357316285512175,18.885988038179036,24.414659790845903,0.5489464757973279,0,2007,5
2007-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.16573162855122,19.283598803817902,25.40146597908459,0.07489464757973278,0,2007,5
2007-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.546573162855122,19.228359880381795,24.910146597908458,5.667489464757973,0,2007,5
2007-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.964657316285514,18.547835988038177,24.131014659790846,2.771748946475797,0,2007,5
2007-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.456465731628551,18.17478359880382,23.893101465979083,1.7571748946475796,0,2007,5
2007-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.625646573162857,18.55747835988038,24.48931014659791,0.8957174894647579,0,2007,5
2007-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.262564657316286,19.480747835988037,24.69893101465979,1.1825717489464758,0,2007,5
2007-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.246256465731628,18.088074783598806,22.92989310146598,1.9782571748946474,0,2007,5
2007-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.034625646573165,17.36380747835988,21.692989310146597,1.9978257174894647,0,2007,5
2007-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.373462564657316,18.236380747835987,23.09929893101466,0.6277825717489465,0,2007,5
2007-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.027346256465734,17.9236380747836,22.819929893101467,1.1827782571748946,0,2007,5
2007-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.612734625646572,18.10736380747836,22.601992989310148,1.8782778257174892,0,2007,6
2007-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.441273462564657,17.415736380747838,22.390199298931016,0.743827782571749,0,2007,6
2007-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.364127346256465,16.67657363807479,20.989019929893104,3.9763827782571743,0,2007,6
2007-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.776412734625648,16.62265736380748,21.46890199298931,0.8776382778257175,0,2007,6
2007-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.137641273462565,16.137265736380748,22.136890199298932,0.9077638277825718,0,2007,6
2007-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.773764127346256,17.803726573638073,23.833689019929892,3.090776382778257,0,2007,6
2007-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.307376412734623,17.800372657363805,23.293368901992988,11.378077638277826,0,2007,6
2007-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.130737641273464,18.69503726573638,24.2593368901993,4.677807763827782,0,2007,6
2007-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.313073764127347,17.28450372657364,23.255933689019933,1.1477807763827783,0,2007,6
2007-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.061307376412735,17.088450372657363,22.11559336890199,3.030778077638278,0,2007,6
2007-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.896130737641275,16.40884503726574,20.921559336890198,9.127077807763829,0,2007,6
2007-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.689613073764127,16.67588450372657,21.66215593368902,1.3727077807763828,0,2007,6
2007-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.088961307376412,16.787588450372656,21.4862155933689,0.7372707780776383,0,2007,6
2007-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.178896130737641,17.243758845037267,23.30862155933689,0.11372707780776384,0,2007,6
2007-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.187889613073763,17.034375884503724,22.88086215593369,0.03137270778077639,0,2007,6
2007-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.278788961307377,16.808437588450367,22.33808621559337,0.5231372707780777,0,2007,6
2007-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.527878896130737,17.61084375884504,23.693808621559338,0.23231372707780779,0,2007,6
2007-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.192787889613076,17.541084375884505,23.88938086215593,1.6432313727077807,0,2007,6
2007-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.579278788961307,16.97910843758845,24.378938086215594,0.2443231372707781,0,2007,6
2007-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.61792787889613,17.107910843758845,23.597893808621556,0.12443231372707779,0,2007,6
2007-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.531792787889614,17.620791084375885,23.709789380862155,0.8524432313727077,0,2007,6
2007-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.783179278788962,18.05707910843759,24.33097893808622,3.8652443231372713,0,2007,6
2007-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.938317927878895,17.140707910843762,22.34309789380862,0.9065244323137271,0,2007,6
2007-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.21383179278789,17.44407079108438,22.67430978938086,6.263652443231373,0,2007,6
2007-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.93138317927879,17.369407079108434,22.80743097893809,2.3263652443231377,0,2007,6
2007-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.433138317927877,17.421940707910842,22.41074309789381,4.192636524432314,0,2007,6
2007-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.433313831792788,17.377194070791084,22.32107430978938,1.2992636524432313,0,2007,6
2007-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.77333138317928,17.25771940707911,22.742107430978937,0.7499263652443232,0,2007,6
2007-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.96733313831793,16.710771940707907,23.454210743097892,0.13499263652443233,0,2007,6
2007-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.166733313831793,17.33107719407079,24.49542107430979,0.07349926365244323,0,2007,6
2007-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.75667333138318,18.00810771940708,24.25954210743098,4.127349926365244,0,2007,7
2007-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.815667333138318,17.795810771940705,23.775954210743098,2.5127349926365246,0,2007,7
2007-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.591566733313833,17.749581077194073,23.90759542107431,1.7112734992636525,0,2007,7
2007-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.609156673331382,18.414958107719407,24.22075954210743,4.1471273499263654,0,2007,7
2007-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.550915667333138,17.98149581077194,24.412075954210742,1.5747127349926366,0,2007,7
2007-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.575091566733313,17.943149581077197,24.311207595421074,0.19747127349926366,0,2007,7
2007-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.257509156673331,18.064314958107722,24.871120759542105,0.019747127349926365,0,2007,7
2007-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.465750915667332,17.986431495810773,24.507112075954208,1.8019747127349928,0,2007,7
2007-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.446575091566732,17.17364314958108,22.900711207595418,2.4601974712734993,0,2007,7
2007-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.584657509156674,16.90736431495811,23.23007112075954,2.28901974712735,0,2007,7
2007-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.948465750915668,17.325736431495812,23.70300711207596,2.0489019747127353,0,2007,7
2007-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.644846575091567,17.162573643149578,22.680300711207597,7.704890197471274,0,2007,7
2007-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.934484657509158,18.48625736431496,25.038030071120758,0.9504890197471273,0,2007,7
2007-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.493448465750916,18.763625736431496,25.033803007112077,2.595048901974713,0,2007,7
2007-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.649344846575092,17.74136257364315,23.83338030071121,3.117504890197471,0,2007,7
2007-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.154934484657508,17.764136257364317,24.37333803007112,1.5717504890197471,0,2007,7
2007-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.43549344846575,17.49641362573643,23.557333803007115,0.3971750489019747,0,2007,7
2007-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.703549344846575,17.939641362573646,24.175733380300716,0.8797175048901973,0,2007,7
2007-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.470354934484657,17.613964136257366,23.75757333803007,3.0199717504890193,0,2007,7
2007-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.157035493448465,17.131396413625737,23.10575733380301,0.4619971750489019,0,2007,7
2007-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.895703549344846,17.013139641362574,24.1305757333803,0.04619971750489019,0,2007,7
2007-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.049570354934485,18.37631396413626,24.703057573338032,1.124619971750489,0,2007,7
2007-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.844957035493449,18.16763139641363,24.490305757333804,2.7404619971750486,0,2007,7
2007-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.694495703549345,18.101763139641363,24.50903057573338,2.594046199717505,0,2007,7
2007-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.179449570354935,17.705176313964138,23.230903057573336,2.6194046199717502,0,2007,7
2007-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.117944957035494,16.935517631396415,21.753090305757333,5.467940461997175,0,2007,7
2007-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.25179449570355,17.203551763139636,23.155309030575733,2.0267940461997176,0,2007,7
2007-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.375179449570355,17.410355176313963,23.445530903057573,0.6026794046199717,0,2007,7
2007-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.047517944957033,17.8610355176314,24.674553090305757,0.2002679404619972,0,2007,7
2007-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.954751794495703,18.66110355176314,25.36745530903058,2.2000267940461997,0,2007,7
2007-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.94547517944957,18.47611035517631,25.00674553090306,0.38000267940461996,0,2007,7
2007-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.814547517944957,18.48261103551763,25.150674553090308,0.138000267940462,0,2007,8
2007-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.141454751794495,18.86326110355176,25.585067455309026,0.0338000267940462,0,2007,8
2007-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.434145475179449,19.07132611035518,25.708506745530904,0.043380002679404624,0,2007,8
2007-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.793414547517944,18.162132611035517,24.53085067455309,0.044338000267940464,0,2007,8
2007-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.309341454751793,17.96621326110355,24.623085067455314,1.6044338000267941,0,2007,8
2007-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.89093414547518,18.356621326110353,25.822308506745532,0.20044338000267942,0,2007,8
2007-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.129093414547517,18.78566213261103,26.442230850674555,0.040044338000267944,0,2007,8
2007-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.172909341454751,19.668566213261105,27.164223085067455,0.004004433800026795,0,2007,8
2007-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.317290934145475,20.05185662132611,27.786422308506747,2.1404004433800026,0,2007,8
2007-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.671729093414546,18.77018566213261,24.868642230850675,3.5340400443380005,0,2007,8
2007-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.307172909341455,18.90201856621326,24.49686422308507,0.41340400443380004,0,2007,8
2007-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.490717290934144,17.655201856621325,23.819686422308507,1.40134040044338,0,2007,8
2007-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.379071729093415,18.125520185662133,25.871968642230847,0.160134040044338,0,2007,8
2007-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.147907172909342,19.097552018566212,27.047196864223082,2.0160134040044335,0,2007,8
2007-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.104790717290934,17.89475520185662,24.684719686422305,0.5416013404004434,0,2007,8
2007-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.010479071729094,17.889475520185663,24.76847196864223,0.19416013404004434,0,2007,8
2007-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.37104790717291,18.693947552018567,25.016847196864223,0.6194160134040044,0,2007,8
2007-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.697104790717292,19.244394755201856,25.791684719686423,1.4219416013404005,0,2007,8
2007-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.33971047907173,19.879439475520186,26.419168471968646,1.12219416013404,0,2007,8
2007-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.853971047907175,19.597943947552018,26.341916847196863,1.3922194160134038,0,2007,8
2007-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.765397104790718,18.964794394755202,26.164191684719686,2.57922194160134,0,2007,8
2007-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.94653971047907,18.191479439475522,24.43641916847197,1.9379221941601341,0,2007,8
2007-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.784653971047906,18.544147943947554,25.303641916847194,3.5337922194160134,0,2007,8
2007-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.648465397104792,18.709414794394757,25.770364191684717,1.233379221941601,0,2007,8
2007-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.43484653971048,19.330941479439478,26.227036419168474,0.3033379221941601,0,2007,8
2007-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.493484653971048,20.28309414794395,27.07270364191685,0.650333792219416,0,2007,8
2007-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.359348465397105,20.268309414794395,27.177270364191678,0.14503337922194162,0,2007,8
2007-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.175934846539711,19.171830941479442,26.167727036419166,1.0945033379221942,0,2007,8
2007-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.81759348465397,18.907183094147943,26.996772703641916,0.8354503337922194,0,2007,8
2007-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.241759348465397,19.610718309414796,27.979677270364192,0.08354503337922195,0,2007,8
2007-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.74417593484654,20.91607183094148,29.08796772703642,0.008354503337922195,0,2007,8
2007-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.444417593484653,19.751607183094148,27.05879677270364,1.8408354503337923,0,2007,9
2007-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.334441759348465,19.630160718309416,26.925879677270366,3.6040835450333795,0,2007,9
2007-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.843444175934845,20.18801607183094,27.532587967727032,0.380408354503338,0,2007,9
2007-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.094344417593485,20.618801607183094,28.1432587967727,3.198040835450334,0,2007,9
2007-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.109434441759351,20.156880160718313,26.20432587967727,1.1198040835450334,0,2007,9
2007-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.020943444175932,20.115688016071832,26.210432587967727,0.2519804083545033,0,2007,9
2007-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.702094344417594,20.15156880160718,26.60104325879677,2.34519804083545,0,2007,9
2007-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.25020943444176,20.275156880160715,26.300104325879676,3.154519804083545,0,2007,9
2007-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.725020943444175,20.33751568801607,25.950010432587966,14.875451980408354,0,2007,9
2007-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.222502094344417,20.62875156880161,27.035001043258795,3.0675451980408353,0,2007,9
2007-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.842250209434443,20.857875156880162,27.873500104325878,1.2867545198040835,0,2007,9
2007-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.874225020943445,22.015787515688015,29.157350010432587,2.6336754519804084,0,2007,9
2007-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.707422502094346,21.9815787515688,29.255735001043256,0.4833675451980408,0,2007,9
2007-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.770742250209434,21.93815787515688,30.105573500104327,0.10833675451980407,0,2007,9
2007-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.247074225020944,21.37381578751569,27.500557350010432,0.43083367545198037,0,2007,9
2007-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.364707422502093,21.41738157875157,27.47005573500104,1.6830833675451977,0,2007,9
2007-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.10647074225021,21.586738157875157,28.067005573500104,0.16830833675451978,0,2007,9
2007-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.35064707422502,20.908673815787516,27.46670055735001,1.516830833675452,0,2007,9
2007-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.275064707422501,20.99586738157875,27.716670055735,0.2116830833675452,0,2007,9
2007-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.41750647074225,21.899586738157872,28.3816670055735,1.2301683083367547,0,2007,9
2007-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.691750647074224,22.10995867381579,28.528166700557353,0.9630168308336755,0,2007,9
2007-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.41917506470742,20.945995867381576,26.47281667005573,3.1763016830833677,0,2007,9
2007-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.621917506470743,20.45459958673816,26.287281667005573,4.8176301683083365,0,2007,9
2007-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.032191750647076,20.755459958673818,27.478728166700556,4.661763016830834,0,2007,9
2007-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.693219175064707,19.850545995867382,26.007872816670055,2.3461763016830837,0,2007,9
2007-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.569321917506471,19.365054599586735,25.160787281667005,0.9546176301683083,0,2007,9
2007-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.266932191750646,19.401505459958674,24.536078728166697,5.580461763016831,0,2007,9
2007-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.196693219175064,19.69015054599587,25.18360787281667,1.6380461763016831,0,2007,9
2007-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.989669321917507,20.069015054599586,26.148360787281668,2.6438046176301686,0,2007,9
2007-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.03896693219175,20.041901505459958,26.044836078728167,1.404380461763017,0,2007,9
2007-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.443896693219177,20.524190150545998,26.60448360787281,0.9404380461763017,0,2007,10
2007-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.493766299246573,21.230465572282885,26.967164845319203,0.771159782908478,0,2007,10
2007-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.910418477694062,21.608940619142544,27.307462760591026,5.773462198100941,0,2007,10
2007-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.323379830854897,20.917660068793616,25.51194030673234,3.663718022011216,0,2007,10
2007-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.480375536761656,21.36307334097707,26.24577114519248,3.6726353357790242,0,2007,10
2007-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.497819504084626,21.723674815664122,27.94953012724361,0.6525150373087806,0,2007,10
2007-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.266424389342736,21.608186090629346,27.94994779191596,3.583612781923198,0,2007,10
2007-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.851824932149194,21.389798454514374,26.92777197687955,2.2870680868803555,0,2007,10
2007-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.250202770238797,21.982199828279374,27.714196886319954,1.0541186763200396,0,2007,10
2007-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.13891141891542,20.57579998091993,26.012688542924437,1.9171242973688933,0,2007,10
2007-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.348767935435047,21.00286666454666,26.65696539365827,3.546347144152099,0,2007,10
2007-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.57208532615945,22.272540740505185,28.972996154850918,0.8307052382391221,0,2007,10
2007-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.741342814017717,21.702504526722798,27.663666239427883,2.1967450264710133,0,2007,10
2007-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.860149201557524,21.95027828074698,28.040407359936435,1.669638336274557,0,2007,10
2007-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.7066832446175,23.072253142305218,29.43782303999294,3.817737592919395,0,2007,10
2007-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.600742582735275,22.708028126922798,27.815313671110328,4.224193065879932,0,2007,10
2007-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.855638064748362,22.684225347435866,28.512812630123374,5.602688118431104,0,2007,10
2007-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.99507089608315,22.687136149715098,28.37920140334704,2.378076457603456,0,2007,10
2007-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.399452321787017,21.504126238857232,26.608800155927447,3.464230717511495,0,2007,10
2007-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.877716924643002,21.45601402653969,28.034311128436382,3.9404700797234997,0,2007,10
2007-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.075301880515891,21.445112669615522,27.814923458715157,2.2378300088581664,0,2007,10
2007-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.897255764501766,22.138345852179498,28.37943593985724,0.2486477787620185,0,2007,10
2007-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.86636175161131,22.270927316908836,28.675492882206356,4.790960864306891,0,2007,10
2007-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.651817972401254,22.774547479656537,28.897276986911816,2.487884540478544,0,2007,10
2007-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.072424219155693,23.24717194218406,29.421919665212425,3.6097649489420607,0,2007,10
2007-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.285824913239523,23.527463549131557,28.7691021850236,1.4488627721046734,0,2007,10
2007-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.82064721258217,23.647495949903508,29.474344687224843,3.2276514191227417,0,2007,10
2007-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.213405245842463,23.271943994433723,29.330482743024984,2.225294602124749,0,2007,10
2007-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.701489471760276,22.846882666048188,28.992275860336107,2.6250327335694164,0,2007,10
2007-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.9446099413067,22.838542518449795,29.7324750955929,0.5138925259521574,0,2007,10
2007-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.693845549034076,23.248726946494422,29.803608343954767,3.701543613994684,0,2007,10
2007-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.44376061655934,23.144302994054936,28.84484537155053,3.2335048459994096,0,2007,11
2007-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.54930673517326,22.81047811045055,28.071649485727832,5.69261164955549,0,2007,11
2007-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.338811859463696,22.573386456716722,28.80796105396976,2.6769568499506096,0,2007,11
2007-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.348756873273746,22.59704293963519,28.84532900599664,5.052995205550068,0,2007,11
2007-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.327639652585972,23.149671437737243,28.971703222888518,7.469221689505563,0,2007,11
2007-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.347515516953997,22.53329682641525,27.7190781358765,5.118802409945062,0,2007,11
2007-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.04972394632822,21.842588536268362,26.635453126208503,2.813200267771674,0,2007,11
2007-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.016635994036466,22.16028761514093,27.303939236245387,3.1348000297524083,0,2007,11
2007-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.724070666004053,22.47892084612677,28.23377102624949,9.592755558861377,0,2007,11
2007-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.358230074000446,23.29210231623631,29.225974558472167,6.043639506540154,0,2007,11
2007-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.96202556377783,23.943566924026257,29.925108284274685,1.332626611837795,0,2007,11
2007-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.45133617375309,24.332618547114023,30.213900920474966,0.39251406798197724,0,2007,11
2007-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.483481797083677,23.803624283012667,29.123766768941664,0.22139045199799748,0,2007,11
2007-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.04260908856485,23.083736031445852,28.124862974326856,9.357932272444224,0,2007,11
