,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1992-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.00645508890149,23.15083255699137,28.161259943350387,2.059061746036122,0,1992,4
1992-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.316258203556064,23.154033302279657,27.986450397734014,0.9777256525575625,0,1992,4
1992-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.16465032814224,23.198161332091185,28.231458015909357,2.00098475847542,0,1992,4
1992-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.981860430339257,22.991590055503796,28.001310750662885,3.686165819915301,0,1992,5
1992-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.261744184597465,22.45326360222015,27.61672128127762,1.6797869899952944,0,1992,5
1992-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.046162790634675,22.305135983425842,27.374640055707722,2.454432610555294,0,1992,5
1992-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.065846511625384,22.104205439337033,27.13498560222831,3.373579589475294,0,1992,5
1992-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.590243604651057,22.05896821757348,27.39729106675951,1.6318655327486276,0,1992,5
1992-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.55560974418604,21.90035872870294,27.239891642670386,1.1834369740415904,0,1992,5
1992-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.77422438976744,22.10201434914812,27.42959566570681,0.9324131652245329,0,1992,5
1992-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.278092682906976,21.550083931214505,26.82206648607112,1.062911842512474,0,1992,5
1992-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.15325386178779,21.61320335724858,26.900919436919633,1.0368284356951376,0,1992,5
1992-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.91471891090782,22.017728134289943,27.029204976538313,0.13260157976084097,0,1992,5
1992-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.96727995462116,21.762309125371598,26.4553835406891,3.008477865542269,0,1992,5
1992-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.772490432809615,22.058492365014864,27.15647431419538,1.3365821036412373,0,1992,5
1992-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.094687101367064,22.214739694600595,27.185064100617183,4.894810116868958,0,1992,5
1992-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.012278629223626,21.850989587784024,26.507711004192377,2.1424894509371644,0,1992,5
1992-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.661403418661898,21.22254123282433,25.52642221757358,1.8090271917187313,0,1992,5
1992-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.369225142444247,21.093701649312976,25.62193425906557,0.4738348439843739,0,1992,5
1992-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.39871771426851,21.402948065972524,26.288413927461065,3.7485463802213537,0,1992,5
1992-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.13594870857074,21.0581179226389,25.975536557098444,1.352141465567853,0,1992,5
1992-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.917437948342831,20.634324716905557,25.35102146228394,3.405118970309325,0,1992,5
1992-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.828697517933712,20.835372988676227,25.84204085849136,2.1669510539060735,0,1992,5
1992-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.453147900717347,21.46741491954705,26.481681634339658,3.403719502994782,0,1992,5
1992-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.84388116252989,21.104892288314463,25.365903401430817,1.3990955279441546,0,1992,5
1992-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.010161715105415,20.42219569153258,24.577745975059614,5.008283084885786,0,1992,5
1992-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.71292340479606,20.272887827661304,24.644906082294153,2.37712683804921,0,1992,5
1992-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.300516936191844,20.38491551310645,25.461796243291765,2.434840379891623,0,1992,5
1992-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.248020677447675,20.60539662052426,25.96247184973167,1.7886022433273123,0,1992,5
1992-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.977920827097908,20.43621586482097,24.894498873989267,4.528811235740406,0,1992,5
1992-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.319116833083916,20.01344863459284,24.70777995495957,3.607156179763356,0,1992,5
1992-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.879963201378496,20.265143693108033,25.650324164789982,2.87150867665352,0,1992,5
1992-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.836665133390772,19.88260574772432,24.718763506866253,10.92786159314742,0,1992,5
1992-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.62652771389128,19.463704229908977,24.03411514611943,6.030436755174857,0,1992,5
1992-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.961061108555652,19.94254816919636,24.913364605844777,2.7166909308430482,0,1992,6
1992-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.89421087952315,19.732101926767854,24.204723525243537,3.1081494961579477,0,1992,6
1992-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.891768435180927,19.504884077070713,23.950196813551813,2.3982305275643307,0,1992,6
1992-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.19167073740724,20.02219536308283,24.846007872542078,2.8671239181980184,0,1992,6
1992-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.078819614058636,20.090508140128453,25.101916994689258,3.9937291065665566,0,1992,6
1992-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.07411748391911,21.24562032560514,26.24174654144539,4.857429394809254,0,1992,6
1992-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.49058822849663,21.35542481302421,26.097572772560223,4.29541274415607,0,1992,6
1992-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.00362352913987,20.97821699252097,25.947902910902407,1.6991895968975592,0,1992,6
1992-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.05015098038083,20.977928679700838,25.801995954620935,1.357732755383198,0,1992,6
1992-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.698006039215239,20.593117147188035,25.48407983818484,1.4587629308546222,0,1992,6
1992-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.811920241568611,20.805724685887515,25.79936319352739,0.5104868294919235,0,1992,6
1992-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.512996676732024,20.73773852857865,25.962473466396972,0.26502704608288463,0,1992,6
1992-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.35054152819717,21.043909541143147,26.598436394433207,1.6725015025601602,0,1992,6
1992-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.852105897008213,21.074956381645723,26.170768183101387,0.12180563903112002,0,1992,6
1992-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.70208423588033,21.07699825526583,26.446830727324055,1.3467669799461734,0,1992,6
1992-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.587586843161683,21.187479930210635,26.635284613638504,2.180375943330343,0,1992,6
1992-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.974482785131736,21.509899197208423,27.001470192234937,0.8916875524072414,0,1992,6
1992-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.20697931140527,21.568395967888335,26.928058807689396,0.6456493084670689,0,1992,6
1992-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.662790804641887,20.519516498662014,26.376169116987057,0.387536072692615,0,1992,6
1992-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.215116283526745,20.124780659946484,24.953173713207793,3.35486311514959,0,1992,6
1992-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.14646317848028,20.25539122639786,25.181382238050322,8.504714617508311,0,1992,6
1992-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.18585852713921,19.900215649055916,24.607255289522012,1.9885952565282397,0,1992,6
1992-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.9535774386308,20.447608625962236,25.68780230373008,3.150477514251569,0,1992,6
1992-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.514732393276285,20.860304345038493,26.095325095988755,0.8472487507917538,0,1992,6
1992-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.788589295731054,20.96441217380154,26.13581300383955,0.04706937504398632,0,1992,6
1992-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.74119122065546,19.708933840575064,24.676492208493315,2.389837187502444,0,1992,6
1992-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.189216300860645,19.639157353623006,24.865687175353884,1.6005465104168026,0,1992,6
1992-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.916217345869192,20.22796629414492,25.306903632306412,0.8500303616898225,0,1992,6
1992-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.244648693834767,20.2351186517658,25.21627614529226,1.2466683534272123,0,1992,6
1992-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.389360362243112,20.646604746070633,25.742344839387176,0.14703713074595623,0,1992,6
1992-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.687056681760131,20.85186418984283,25.965693793575486,3.7331687294858864,0,1992,7
1992-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.695482267270407,21.694074567593713,26.69062775174302,2.232398262749216,0,1992,7
1992-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.312311761136268,22.643503106983076,27.97460948965596,1.0245776812638452,0,1992,7
1992-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.29618746787549,22.103340124279324,26.824983021289388,0.08192098229243584,0,1992,7
1992-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.047660324690238,21.425733604971175,26.679347087882142,0.8889956101273575,0,1992,7
1992-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.24190641298761,21.715029344198847,27.183173883515288,0.08272197834040876,0,1992,7
1992-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.08924610054115,21.169801173767954,26.18679891181314,1.4323734432411337,0,1992,7
1992-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.720385254189212,20.796392046950714,25.875471956472524,1.588465191291174,0,1992,7
1992-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.842516052257885,19.99776633528961,25.15314466485302,0.5149147328495096,0,1992,7
1992-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.772604835510746,19.8207402639704,24.868881027702212,0.7241619296027505,0,1992,7
1992-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.957191868146282,20.057229610558814,25.02370337615426,1.8085645516445972,0,1992,7
1992-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.839882994506093,19.69948918442235,25.400987640673094,3.251031363980255,0,1992,7
1992-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.457595319780244,19.275979567376897,25.08803950562692,0.2806128535544586,0,1992,7
1992-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.35467805738175,19.643165815307373,25.71687128285334,1.4205896029752476,0,1992,7
1992-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.618944919057574,20.48513190897114,26.34236963678556,0.5539216446097359,0,1992,7
1992-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.584122704960732,21.041047162873795,26.497598734866063,1.687995646922763,0,1992,7
1992-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.678505112706697,20.512126965119737,26.345733280619417,3.4326664248290424,0,1992,7
1992-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.886604379696115,20.231285078604788,25.41857222002581,4.6529259124905025,0,1992,7
1992-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.851591494769396,19.892553544941862,25.73559009652286,0.6284958840272501,0,1992,7
1992-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.793816312282056,20.564273064372575,26.326482920688452,0.8238053268904028,0,1992,7
1992-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.38307567967842,21.233770922574905,27.042770121695355,0.6529891848272446,0,1992,7
1992-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.039323027187136,20.663350836903,26.28571080486781,4.135166065823736,0,1992,7
1992-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.649572921087486,19.76253403347612,24.875428432194713,3.9519536703235403,0,1992,7
1992-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.797898871711979,19.32135558472817,24.844809518008116,6.516219648351308,0,1992,7
1992-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.374912452988,19.964854223389125,25.518533729917,6.713123313797295,0,1992,7
1992-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.907288018874501,20.671394168935564,26.409105572079877,0.7007290729887387,0,1992,7
1992-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.776291520754981,20.620855766757423,26.464364222883194,1.0867071707215965,0,1992,7
1992-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.536512146698124,20.869634230670293,27.044348509286802,0.39370595392897756,0,1992,7
1992-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.385460485867927,21.53278536922681,27.673773940371472,0.3607614418849432,0,1992,7
1992-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.311418419434718,21.42131141476908,27.530950957614856,0.4617089689936079,0,1992,7
1992-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.400475767476449,21.32797130894871,27.25545628990062,1.4717616093885337,0,1992,7
1992-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.67501982364485,21.35231885235795,26.927310678745865,0.787320089410474,0,1992,8
1992-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.640625825985204,21.12049275409432,26.46780461161441,0.877073338300582,0,1992,8
1992-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.826692742749382,21.544419710163776,27.198658525483932,0.2987262965722545,0,1992,8
1992-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.55333446707606,21.338517487923493,27.039072109803648,0.16659590536512525,0,1992,8
1992-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.57413337868304,21.54354069951694,27.509562884392142,0.009255328075840293,0,1992,8
1992-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.50696533514732,22.23174162798067,28.956382515375687,0.8116252960042133,0,1992,8
1992-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.02112355563114,23.14507256783253,29.269015938140654,2.322868072000234,0,1992,8
1992-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.655046814817965,23.2430029027133,29.977875664089193,0.12904822622223522,0,1992,8
1992-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.61896028395075,22.276520116108532,27.911578152670383,0.8016137903456797,0,1992,8
1992-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.87579001183128,20.62986080464434,26.212982423027928,1.5834229883525375,0,1992,8
1992-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.319824583826303,20.716794432185775,26.96304093429283,0.6685234993529188,0,1992,8
1992-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.872792983353055,21.692671777287433,28.506521637371716,0.03714019440849549,0,1992,8
1992-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.122911719334123,22.453706871091498,28.784260865494865,0.002063344133805305,0,1992,8
1992-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.709691813884092,22.125154452962146,28.503663515891077,0.05511463022965585,0,1992,8
1992-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.362903825578506,21.882606178118486,28.40015264649546,0.03083970167942533,0,1992,8
1992-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.494287659399102,22.84730424712474,29.30833969360398,0.20171331675996806,0,1992,8
1992-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.537261985808296,22.510292169884988,28.533680820566833,0.45620629537555374,0,1992,8
1992-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.268219249408677,22.5304116867954,28.768070034190288,0.797567016409753,0,1992,8
1992-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.830728769976346,22.867216467471817,28.90272280136761,4.860420389800542,0,1992,8
1992-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.273229150799054,22.51068865869887,28.748108912054704,1.2883566883222524,0,1992,8
1992-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.011384547949962,22.085862027445785,28.16033787133561,1.0293531493512362,0,1992,8
1992-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.933807689497916,22.24463448109783,28.42751407797232,1.7371862860750686,0,1992,8
1992-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.58474198706241,22.930185379243913,29.226146419915512,0.3965103492263927,0,1992,8
1992-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.479389679482498,23.58520741516975,29.689045856796625,0.9475839082903552,0,1992,8
1992-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.907474569978437,23.432208296606788,30.00787691069986,0.3137546615716864,0,1992,8
1992-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.029478107082436,23.59968833186427,30.204494871279163,0.28854192564287146,0,1992,8
1992-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.181179124283297,23.08398753327457,28.988179794851167,0.8621412180912706,0,1992,8
1992-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.932549130178472,23.06391614721977,29.195340824785465,0.9717856232272928,0,1992,8
1992-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.48402387522515,23.28516317280082,29.04327568803415,1.3428769790681832,0,1992,8
1992-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.738435820661966,23.788548465533367,29.89318589947975,3.5479376099482325,0,1992,8
1992-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.751601492527584,23.826606186063895,29.903882745811654,0.5043298672193463,0,1992,8
1992-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.019634847501198,23.086941924419335,29.1088644672092,3.199129437067741,0,1992,9
1992-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.76607108032614,23.479455913517473,30.236766566691326,4.370537025709867,0,1992,9
1992-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.477752961680252,23.059178236540696,29.57236527361214,4.523363168094992,0,1992,9
1992-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.455554476594795,23.523299093189195,29.559668055374438,4.039631287116388,0,1992,9
1992-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.985024107678033,23.05933196372757,29.024333393711935,2.6033128492842437,0,1992,9
1992-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.681957569899048,23.846373278549105,30.048884060596166,0.9718507138491247,0,1992,9
1992-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.859278302795964,23.673854931141967,29.489955362423842,3.366769484102729,0,1992,9
1992-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.406636595949834,23.618554197245675,29.803748140100993,2.1037094157834852,0,1992,9
1992-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.988265463837994,23.554742167889827,29.120149925604043,3.416317189765749,0,1992,9
1992-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.84753061855352,23.80418968671559,29.760805997024164,5.003128732764764,0,1992,9
1992-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.92698044243973,24.293924570279813,30.660866916542673,3.3035071518202646,0,1992,9
1992-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.29695751843499,24.23895698281119,30.17753612152261,0.6224170639900147,0,1992,9
1992-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.63737322993479,23.943158279312453,30.236564005063446,0.051245392443889703,0,1992,9
1992-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.52949492919739,24.017726331172497,29.505462560202535,2.808402521802438,0,1992,9
1992-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.04289562204989,23.493909053246902,28.816894273341774,0.8226890289890243,0,1992,9
1992-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.097715824881995,23.257756362129875,29.412675770933664,1.9962605016105013,0,1992,9
1992-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.12390863299528,23.5243102544852,29.924507030837344,4.415903361200583,0,1992,9
1992-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.63016285970814,24.09817241017941,30.56898028123349,0.3136612978444768,0,1992,9
1992-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.140441863465572,24.108257183757477,30.0551730557058,2.2590922943246934,0,1992,9
1992-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.230851744311064,24.115930287350302,29.985632210654405,2.4005051274624827,0,1992,9
1992-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.389234069772442,23.92263721149401,29.455425288426174,3.284472507081249,0,1992,9
1992-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.545384752907182,24.040905488459757,29.48564272035109,5.869692917060069,0,1992,9
1992-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.29381539011629,24.03763621953839,29.779425708814053,3.639981936297651,0,1992,9
1992-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.595752615604653,23.293505448781538,28.991177028352567,1.740587172723391,0,1992,9
1992-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.65398969231686,22.612229393699227,28.570465709514693,7.952975716042552,0,1992,9
1992-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.911043030100732,22.15217622473747,28.124802856935425,4.234292689178973,0,1992,9
1992-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.725460126254198,22.6148870489895,28.367700119038975,8.515546628775233,0,1992,9
1992-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.42901840505017,22.88059548195958,29.326708004761556,10.115032154633838,0,1992,9
1992-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.872042433543758,23.936023819278386,30.05944616686507,2.818531303213755,0,1992,9
1992-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.715501768064325,23.879840952771133,29.09831025695271,4.2452077237184564,0,1992,9
1992-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.46589138122019,23.620410039698797,29.804274358997947,1.9408945719834387,0,1992,10
1992-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.906912140884177,24.367517084987444,29.82934476495825,8.951229092469612,0,1992,10
1992-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.039430962647135,23.67989654520781,29.28388455499819,8.403601711321741,0,1992,10
1992-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.784323085332485,24.955829022716987,31.10799498065209,3.532564806548338,0,1992,10
1992-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.078513461888853,25.03357620927987,30.987833124193838,1.6272096945028434,0,1992,10
1992-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.820804933125604,24.57431567538666,30.295123179312778,3.4945417467354614,0,1992,10
1992-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.074817605788073,24.44601315314111,29.756309703448384,1.5526201027491449,0,1992,10
1992-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.865617400241167,24.489417214714212,30.110679570977013,1.7030953001617148,0,1992,10
1992-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.423567391676716,24.426642383946426,30.429611648790715,1.6590056058918654,0,1992,10
1992-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.361894234420728,24.83652676599777,31.240417897773504,4.494647388581875,0,1992,10
1992-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.352813374291856,25.39289246808686,31.57910990444425,0.7743910228577573,0,1992,10
1992-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.79794840757791,25.34534315078638,30.899091734975833,5.090846530756338,0,1992,10
1992-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.308997654889904,26.16458013699072,32.131776897044354,2.5571086194562547,0,1992,10
1992-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.637874902287084,26.369357505707942,32.10549070404351,3.536300507026838,0,1992,10
1992-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.77657812092863,25.844556562737832,30.91272877933515,5.36095885335452,0,1992,10
1992-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.265690755038694,25.20393985678074,30.142197032472296,6.102409344314972,0,1992,10
1992-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.26372568500168,24.800580827365867,30.17139987097706,6.158377020253821,0,1992,10
1992-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.363640247173986,24.538774201140246,29.69875651612944,1.913433942367872,0,1992,10
1992-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.402651676965583,24.90369892504751,30.40411485483872,3.565496114256934,0,1992,10
1992-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.721854420737632,25.143487455210316,30.539309341514723,4.599146830250407,0,1992,10
1992-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.51834149655381,25.195145310633766,30.840839536587595,4.0252439311912,0,1992,10
1992-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.148623543328426,24.915631054609737,30.653949545069025,4.287955525364189,0,1992,10
1992-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.168692647638682,24.34440129394207,30.518914564377877,1.6645856191390698,0,1992,10
1992-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.94646489772342,25.62226672058092,31.326909328885996,1.2943873893611217,0,1992,10
1992-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.77593325642276,25.145094446690866,30.479430840386346,6.996728669962418,0,1992,10
1992-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.69066388568428,25.245628935278788,30.799142951682768,4.712748745291907,0,1992,10
1992-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.730028864594964,25.333567872303277,30.84344099789925,7.947220514428936,0,1992,10
1992-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.663751202691454,25.070148661345968,31.47264337491247,2.6110129714369963,0,1992,10
1992-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.54015630011214,25.79667286088942,32.05302680728803,3.5065301747904116,0,1992,10
1992-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.35167317917134,24.562361369203725,30.773042783637,6.833325304399436,0,1992,10
1992-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.750072746920495,24.967181723716823,30.120567077549435,10.15901913555291,0,1992,10
1992-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.367394467257412,25.63613257182153,30.953068133806497,2.089942302091348,0,1992,11
