,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1991-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.93673318942823,23.53653000546624,29.136326821504245,0.3065869046278411,0,1991,10
1991-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.621469327577127,23.37146120021865,29.121453072860174,3.428622759095756,0,1991,10
1991-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.48485877310309,23.320858448008742,29.15685812291441,5.444036632887986,0,1991,10
1991-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.971394350924125,23.794834337920346,29.61827432491658,2.8849433313463524,0,1991,11
1991-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.45085577403696,23.70379337351682,28.95673097299666,3.6079378430203737,0,1991,11
1991-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.87803423096148,23.488151734940676,29.098269238919855,2.2298786966482576,0,1991,11
1991-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.031121369238456,23.60552606939763,29.179930769556794,1.3958752174498972,0,1991,11
1991-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.30924485476954,23.482221042775908,28.655197230782267,4.493875012791171,0,1991,11
1991-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.89636979419078,23.127288841711035,28.3582078892313,7.397286765458305,0,1991,11
1991-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.93985479176763,23.077091553668442,28.21432831556925,3.0645462803210766,0,1991,11
1991-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.989594191670705,23.235083662146735,28.480573132622773,2.648502722371828,0,1991,11
1991-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.927583767666828,23.195403346485865,28.46322292530491,3.341088395433637,0,1991,11
1991-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.993103350706676,23.803816133859435,29.614528917012194,6.190652258554919,0,1991,11
1991-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.29172413402827,23.938152645354375,29.584581156680493,2.164156015209113,0,1991,11
1991-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.38366896536113,24.02552610581417,29.667383246267214,2.5978915303064185,0,1991,11
1991-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.939346758614448,23.91702104423256,28.894695329850684,11.455170090018026,0,1991,11
1991-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.58957387034458,23.63668084176931,28.68378781319403,4.750892358236355,0,1991,11
1991-11-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.939582954813783,23.445467233670765,28.95135151252776,11.173581903425669,0,1991,11
1991-11-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.07358331819255,23.23781868934683,28.402054060501115,7.061387170789745,0,1991,11
1991-11-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.254943332727702,23.583512747573877,28.91208216242004,1.7536110100464557,0,1991,11
1991-11-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.830197733309106,23.241340509902958,28.6524832864968,5.944330059414497,0,1991,11
1991-11-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.041207909332364,23.45365362039612,28.86609933145987,3.50849000349497,0,1991,11
1991-11-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.389648316373293,23.71414614481585,29.038643973258395,2.31108764726441,0,1991,11
1991-11-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.04358593265493,23.75456584579263,29.46554575893034,5.123593391015554,0,1991,11
1991-11-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.729743437306198,23.6881826338317,29.646621830357212,0.912564317118562,0,1991,11
1991-11-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.081189737492245,23.46952730535327,28.857864873214293,3.1772096657128563,0,1991,11
1991-11-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.98324758949969,23.60278109221413,29.222314594928577,4.788071156806638,0,1991,11
1991-11-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.103329903579986,24.050111243688562,29.996892583797145,5.369886538635685,0,1991,11
1991-11-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.220133196143205,24.22800444974754,29.23587570335189,7.931758031684452,0,1991,11
1991-11-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.732805327845732,23.699120177989904,28.665435028134073,7.380691648922614,0,1991,11
1991-11-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.645312213113826,23.9119648071196,29.17861740112536,6.141805391113095,0,1991,11
1991-11-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.37781248852455,23.946478592284784,29.515144696045013,2.5377532583007705,0,1991,11
1991-11-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.375112499540982,23.843859143691393,29.3126057878418,6.021632544605928,0,1991,11
1991-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.067004499981632,24.13775436574766,29.208504231513675,2.5542136790944663,0,1991,12
1991-12-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.878680179999268,23.949510174629907,29.020340169260553,2.667306687005557,0,1991,12
1991-12-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.39514720719997,23.89198040698519,29.388813606770423,4.329841569823857,0,1991,12
1991-12-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.787805888288002,24.325679216279408,29.863552544270824,0.589990680577874,0,1991,12
1991-12-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.73951223553152,24.265027168651176,29.790542101770836,5.205293569445757,0,1991,12
1991-12-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.697580489421263,24.11660108674604,29.53562168407084,4.349134915849751,0,1991,12
1991-12-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.01590321957685,24.268664043469844,29.52142486736283,5.748184406814691,0,1991,12
1991-12-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.120636128783072,24.516746561738792,29.912856994694515,7.514599082753806,0,1991,12
1991-12-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.248825445151326,24.76466986246955,30.280514279787777,5.736152887220812,0,1991,12
1991-12-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.493953017806053,24.746586794498782,29.999220571191515,6.137420758071811,0,1991,12
1991-12-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.495758120712242,24.601863471779946,29.70796882284766,6.2139659269453995,0,1991,12
1991-12-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.435830324828483,24.32007453887119,29.20431875291391,4.812586230996788,0,1991,12
1991-12-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.025433212993143,23.912802981554847,28.80017275011656,6.594858013588046,0,1991,12
1991-12-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.077017328519723,23.87651211926219,28.676006910004663,7.158521059622826,0,1991,12
1991-12-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.82708069314079,23.80106048477049,28.77504027640019,6.474030650566048,0,1991,12
1991-12-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.02108322772563,24.30604241939082,29.59100161105601,6.216119450033297,0,1991,12
1991-12-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.84484332910903,24.53224169677563,30.21964006444224,5.630359967649017,0,1991,12
1991-12-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.92579373316436,24.337289667871026,29.74878560257769,7.064138821626413,0,1991,12
1991-12-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.633031749326577,23.939491586714833,29.245951424103104,6.826125813036847,0,1991,12
1991-12-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.657321269973064,24.319579663468588,29.981838056964122,5.084477989002167,0,1991,12
1991-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.0,25.5,32.0,,0,1991,12
