,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1991-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.24378287142486,24.24498302736295,30.243699157624228,1.0129677499637588,0,1991,11
1991-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.722551314856993,24.705799321094513,30.68734796630497,3.454118709998551,0,1991,11
1991-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.40090205259428,24.393831972843778,30.3862939186522,2.8193647483999422,0,1991,11
1991-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.37003608210377,24.060153278913752,29.748651756746085,3.3991745899359977,0,1991,11
1991-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.327601443284152,24.08920613115655,29.848346070269844,7.3971669835974385,0,1991,11
1991-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.479104057731366,23.975968245246257,29.47073384281079,4.835086679343898,0,1991,11
1991-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.726364162309256,24.127038729809847,29.525229353712433,1.4702034671737558,0,1991,11
1991-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.181054566492367,24.474681549192393,30.766209174148493,3.0304081386869495,0,1991,11
1991-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.517642182659696,24.271387261967693,30.02384836696594,2.648816325547478,0,1991,11
1991-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.455905687306387,24.834055490478704,31.210153934678637,1.9831526530218988,0,1991,11
1991-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.659036227492255,24.76176221961915,30.862006157387146,1.693726106120876,0,1991,11
1991-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.610761449099687,24.932870488784765,31.25328024629549,5.276549044244835,0,1991,11
1991-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.339230457963986,24.64971481955139,29.95813120985182,4.446261961769793,0,1991,11
1991-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.18636921831856,24.66758859278205,30.14552524839408,4.676650478470792,0,1991,11
1991-11-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.515054768732742,24.12510354371128,29.73262100993576,5.277866019138831,0,1991,11
1991-11-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.16140219074931,24.02300414174845,29.882904840397433,6.803514640765553,0,1991,11
1991-11-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.032856087629973,24.107320165669943,30.178516193615895,6.020940585630622,0,1991,11
1991-11-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.4189142435052,24.5326928066268,30.644340647744638,5.502837623425225,0,1991,11
1991-11-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.80355656974021,24.834107712265073,30.86337362590979,7.93451350493701,0,1991,11
1991-11-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.328542262789608,23.9813643084906,29.631734945036392,4.832980540197481,0,1991,11
1991-11-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.157141690511583,23.99165457233962,29.823269397801454,4.378119221607899,0,1991,11
1991-11-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.244685667620463,24.644066182893585,31.04173077591206,4.655124768864316,0,1991,11
1991-11-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.24858742670482,24.17856264731574,30.10646923103648,3.105004990754573,0,1991,11
1991-11-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.07874349706819,23.925142505892627,29.76945876924146,2.6674001996301833,0,1991,11
1991-11-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.60034973988273,24.517005700235703,30.43117835076966,7.682296007985208,0,1991,11
1991-11-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.312813989595313,25.159080228009426,31.00324713403079,8.730891840319407,0,1991,11
1991-11-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.62211255958381,24.90876320912038,30.193729885361233,9.821235673612778,0,1991,11
1991-11-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.356884502383352,24.94275052836481,30.52654919541445,5.6616494269445115,0,1991,11
1991-11-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.294275380095335,24.616110021134592,29.93586196781658,6.63526597707778,0,1991,11
1991-11-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.000171015203815,24.801444400845384,30.599434478712666,6.663410639083111,0,1991,11
1991-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.07000684060815,25.203257776033816,31.334377379148506,5.478936425563323,0,1991,12
1991-12-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.122400273624326,24.79813031104135,30.47137509516594,4.617157457022532,0,1991,12
1991-12-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.24569601094497,24.75672521244165,30.264855003806634,5.108286298280901,0,1991,12
1991-12-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.2210278404378,25.424269008497667,31.62499420015226,4.941131451931236,0,1991,12
1991-12-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.55164111361751,25.451770760339908,31.35059976800609,8.74084525807725,0,1991,12
1991-12-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.2668656445447,25.113670830413593,30.959223990720243,6.8084338103230895,0,1991,12
1991-12-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.81067462578179,25.304946833216544,30.798368959628814,7.226337352412924,0,1991,12
1991-12-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.757626985031273,25.343797873328658,30.927534758385153,6.214253494096518,0,1991,12
1991-12-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.153905079401248,25.61975191493315,31.08310139033541,2.8505701397638608,0,1991,12
1991-12-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.21775620317605,25.698390076597324,31.177324055613422,5.405222805590555,0,1991,12
1991-12-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.85991024812704,25.338735603063892,30.814692962224534,6.1790089122236225,0,1991,12
1991-12-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.050796409925084,25.174749424122556,30.29618771848898,8.651560356488945,0,1991,12
1991-12-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.611231856397,24.7425899769649,29.871047508739558,5.199262414259557,0,1991,12
1991-12-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.28084927425588,24.557703599078597,29.83204190034958,8.636370496570382,0,1991,12
1991-12-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.569633970970234,24.852708143963145,30.134081676013984,7.160654819862815,0,1991,12
1991-12-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.57878535883881,24.943308325758526,30.305763267040557,5.426826192794513,0,1991,12
1991-12-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.373951414353552,25.26173233303034,31.148630530681622,6.142273047711781,0,1991,12
1991-12-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.730958056574142,25.228869293321214,30.72354522122727,9.00049092190847,0,1991,12
1991-12-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.58003832226297,24.871954771732845,30.161741808849097,7.869619636876339,0,1991,12
1991-12-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.02120153289052,24.983678190869313,30.943669672353963,2.9035847854750534,0,1991,12
1991-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.8,25.7,32.6,0.0,0,1991,12
