,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1992-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.295184738719284,21.83620809306538,28.419616091053612,0.5934716819684958,0,1992,5
1992-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.24380738954877,21.891448323722617,28.540784643642144,1.374081760109361,0,1992,5
1992-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.09375229558195,21.57965793294891,28.065631385745686,4.846893431117187,0,1992,5
1992-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.363750091823281,21.83518631731796,28.306625255429825,1.9842718572842881,0,1992,5
1992-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.262550003672931,21.685407452692722,28.10826501021719,0.27245954762690494,0,1992,5
1992-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.598502000146919,21.13741629810771,27.676330600408686,1.029025530423717,0,1992,5
1992-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.42394008000588,21.023496651924305,27.623053224016346,0.4371680850235399,0,1992,5
1992-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.580957603200236,21.100939866076974,27.62092212896065,1.4187315602790855,0,1992,5
1992-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.97923830412801,21.348037594643078,27.716836885158422,1.1565961977932824,0,1992,5
1992-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.699169532165117,20.809921503785716,26.92067347540634,0.9159220109885157,0,1992,5
1992-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.371966781286606,20.866396860151426,27.36082693901626,0.23588455616602866,0,1992,5
1992-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.742878671251464,21.012655874406054,27.282433077560643,3.1808824753425573,0,1992,5
1992-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.989715146850058,20.98850623497624,26.98729732310243,1.1767156930745866,0,1992,5
1992-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.143588605874001,20.75754024939905,26.3714918929241,1.130373094059699,0,1992,5
1992-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.765743544234963,20.45430160997596,26.14285967571696,1.2616873941144275,0,1992,5
1992-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.558629741769398,20.76017206439904,26.961714387028678,2.0145381885619127,0,1992,5
1992-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.198345189670771,20.59240688257596,26.986468575481144,0.2008076771423285,0,1992,5
1992-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.919933807586832,20.15569627530304,26.391458743019243,1.3967115376190182,0,1992,5
1992-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.032797352303474,20.26022785101212,26.487658349720775,3.94370619653439,0,1992,5
1992-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.889311894092138,20.398409114040483,26.90750633398883,1.8090947886963553,0,1992,5
1992-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.591572475763686,20.46193636456162,26.332300253359552,2.9205052660386865,0,1992,5
1992-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.755662899030549,20.52447745458246,26.293292010134383,4.157805848113261,0,1992,5
1992-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.378226515961222,20.052979098183297,25.727731680405377,2.292100324895182,0,1992,5
1992-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.02712906063845,19.98011916392733,25.93310926721621,2.8117833513830655,0,1992,5
1992-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.07708516242554,20.25120476655709,26.425324370688646,1.3445435195212816,0,1992,5
1992-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.019083406497018,19.914048190662285,25.809012974827542,1.8758079733067379,0,1992,5
1992-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.844763336259884,19.81656192762649,25.7883605189931,2.3847671096281524,0,1992,5
1992-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.817790533450395,19.81666247710506,25.81553442075972,0.5097092838682307,0,1992,5
1992-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.880711621338014,19.942666499084204,26.004621376830393,1.5988727379926795,0,1992,5
1992-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.69122846485352,19.749706659963365,25.80818485507322,3.959937374332927,0,1992,5
1992-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.651649138594141,19.69998826639853,25.748327394202928,2.916107631907385,0,1992,6
1992-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.050065965543766,19.747999530655942,25.44593309576812,2.313117090661522,0,1992,6
1992-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.77800263862175,19.637919981226236,25.49783732383072,0.5857287272589734,0,1992,6
1992-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.443120105544867,19.745516799249046,26.047913492953235,1.6819849292921654,0,1992,6
1992-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.049724804221796,20.28982067196996,26.529916539718133,2.309554718294009,0,1992,6
1992-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.99398899216887,20.1435928268788,26.293196661588727,1.758308595460778,0,1992,6
1992-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.455759559686753,20.637743713075153,26.81972786646355,1.7087949219700433,0,1992,6
1992-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.714230382387473,20.055509748523004,26.396789114658542,1.5060441623316692,0,1992,6
1992-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.756569215295501,20.06022038994092,26.363871564586344,2.480891342351759,0,1992,6
1992-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.926262768611815,20.312408815597635,26.698554862583457,2.713382852352876,0,1992,6
1992-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.841050510744475,20.266496352623903,26.69194219450334,0.3279657140196042,0,1992,6
1992-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.09364202042978,20.380659854104955,26.667677687780134,0.39266476188997795,0,1992,6
1992-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.563745680817192,20.305226394164198,27.046707107511207,0.055148042327221,0,1992,6
1992-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.278549827232688,20.09020905576657,26.90186828430045,0.06639711346262339,0,1992,6
1992-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.095141993089307,20.003608362230665,26.912074731372012,0.01479983963681241,0,1992,6
1992-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.475805679723571,20.40814433448923,27.34048298925488,1.3408222133131562,0,1992,6
1992-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.983032227188945,20.69832577337957,27.4136193195702,0.24115678962850864,0,1992,6
1992-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.383321289087558,20.239933030935184,27.096544772782813,0.34673093275713934,0,1992,6
1992-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.363332851563502,20.121597321237406,26.879861790911313,0.11926282959761886,0,1992,6
1992-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.238533314062538,19.672863892849495,26.107194471636454,0.2671812683109789,0,1992,6
1992-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.117541332562503,19.652914555713977,26.18828777886546,4.122065626017277,0,1992,6
1992-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.1207016533025,19.46211658222856,25.803531511154617,1.8667814236676266,0,1992,6
1992-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.204828066132102,19.650484663289145,26.09614126044619,2.6709323013148687,0,1992,6
1992-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.372193122645285,20.14801938653157,26.923845650417846,0.19227401673971492,0,1992,6
1992-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.750887724905812,20.025920775461262,26.300953826016713,1.0656818898188731,0,1992,6
1992-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.570035508996229,19.77703683101845,25.98403815304066,0.7097601049899374,0,1992,6
1992-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.862801420359851,19.537081473240736,26.21136152612163,1.4688755613883298,0,1992,6
1992-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.398512056814393,19.42148325892963,26.444454461044867,0.12604864229935167,0,1992,6
1992-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.495940482272575,19.53685933035719,26.57777817844179,0.1408915912388529,0,1992,6
1992-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.387837619290904,20.251474373214286,27.11511112713767,0.007827310624380716,0,1992,6
1992-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.591513504771637,20.19605897492857,26.8006044450855,0.8854348505902434,0,1992,7
1992-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.579660540190869,20.599842358997144,27.62002417780342,0.530857491699458,0,1992,7
1992-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.159186421607638,21.09999369435989,28.040800967112137,0.36726986064996986,0,1992,7
1992-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.254367456864307,20.935999747774396,27.617632038684487,0.11318165892499832,0,1992,7
1992-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.562174698274573,20.491439989910972,27.42070528154738,0.19962120327361102,0,1992,7
1992-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.390486987930982,20.67965759959644,27.968828211261897,0.1677567335152006,0,1992,7
1992-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.027619479517242,20.799186303983856,27.570753128450477,0.9648753740841778,0,1992,7
1992-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.59710477918069,20.06196745215935,26.526830125138023,1.2202708541157876,0,1992,7
1992-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.615884191167229,19.294478698086376,25.973073205005516,0.6000150474508771,0,1992,7
1992-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.200635367646692,19.171779147923452,26.142922928200218,0.562778613747271,0,1992,7
1992-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.26002541470587,19.544871165916938,25.82971691712801,6.88570992298596,0,1992,7
1992-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.794401016588234,19.40979484663667,26.025188676685126,2.6819838846103314,0,1992,7
1992-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.343776040663531,19.220391793865467,26.097007547067403,1.3984435491450184,0,1992,7
1992-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.169751041626538,19.17881567175462,26.187880301882696,0.11046908606361214,0,1992,7
1992-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.262790041665061,19.703152626870185,27.143515212075307,0.006137171447978452,0,1992,7
1992-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.0705116016666,20.178126105074806,27.285740608483007,0.0003409539693321362,0,1992,7
1992-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.262820464066662,20.311125044202992,27.359429624339327,1.255018941887185,0,1992,7
1992-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.898512818562667,19.768445001768118,26.638377184973574,0.6275010523270658,0,1992,7
1992-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.559940512742507,19.450737800070726,26.341535087398942,0.8143056140181703,0,1992,7
1992-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.374397620509704,19.698029512002826,27.021661403495955,0.5980169785565649,0,1992,7
1992-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.92697590482039,20.117921180480113,27.30886645613983,0.43933427658647584,0,1992,7
1992-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.393079036192814,20.470716847219204,27.548354658245593,0.5671852375881374,0,1992,7
1992-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.051723161447713,20.000828673888766,26.94993418632982,0.6781769576437855,0,1992,7
1992-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.254068926457908,19.906033146955547,26.557997367453194,2.38100983098021,0,1992,7
1992-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.510162757058316,19.97424132587822,26.43831989469813,7.103389435054456,0,1992,7
1992-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.116406510282332,19.95696965303513,26.79753279578792,0.608521635280803,0,1992,7
1992-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.980656260411292,20.210278786121407,27.43990131183152,0.23880675751560018,0,1992,7
1992-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.807226250416452,20.290411151444857,27.77359605247326,0.02437815319531112,0,1992,7
1992-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.38428905001666,20.927616446057797,28.470943842098933,0.02135434184418395,0,1992,7
1992-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.763371562000668,21.167104657842316,28.57083775368396,0.20785301899134356,0,1992,7
1992-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.558534862480029,20.95868418631369,28.35883351014736,0.30821405661063017,0,1992,7
1992-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.234341394499202,20.65034736745255,28.066353340405893,0.6149007809228128,0,1992,8
1992-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.609373655779969,20.858013894698107,28.106654133616235,0.8080500433846007,0,1992,8
1992-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.676374946231197,20.80432055578792,27.93226616534465,2.3348916690769226,0,1992,8
1992-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.187054997849245,20.71817282223152,28.249290646613787,0.6741606482820512,0,1992,8
1992-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.15948219991397,20.49872691288926,27.83797162586455,0.2118978137934473,0,1992,8
1992-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.14237928799656,21.03394907651557,28.925518865034583,0.8339943229885249,0,1992,8
1992-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.92569517151986,21.681357963060623,29.43702075460138,0.6729996846104735,0,1992,8
1992-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.333027806860796,22.129254318522428,29.925480830184057,0.07405553803391521,0,1992,8
1992-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.44532111227443,21.6811701727409,28.917019233207366,0.3835586410018842,0,1992,8
1992-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.157812844490977,21.163246806909637,28.168680769328294,0.2124199245001047,0,1992,8
1992-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.010312513779638,20.284529872276387,27.558747230773132,0.12291221802778358,0,1992,8
1992-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.372412500551183,20.599381194891052,28.82634988923092,0.08960623433487686,0,1992,8
1992-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.370896500022047,21.44397524779565,29.517053995569242,0.0660892352408265,0,1992,8
1992-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.702835860000881,21.235759009911828,28.76868215982277,0.04311606862449036,0,1992,8
1992-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.456113434400033,21.179430360396474,28.90274728639291,0.10906200381247169,0,1992,8
1992-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.054244537376002,21.715177214415863,29.376109891455712,0.057170111322915086,0,1992,8
1992-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.046169781495038,21.696607088576638,29.347044395658227,0.4909538950734953,0,1992,8
1992-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.1818467912598,21.955864283543065,29.729881775826325,0.9122752163929719,0,1992,8
1992-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.635273871650394,22.032234571341725,29.429195271033056,4.77401528979961,0,1992,8
1992-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.445410954866015,21.957289382853663,29.469167810841324,3.578556404988867,0,1992,8
1992-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.609816438194642,21.82429157531415,29.038766712433652,1.176586466943826,0,1992,8
1992-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.312392657527784,21.974971663012568,29.63755066849735,1.4764770259413236,0,1992,8
1992-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.49649570630111,21.906998866520503,29.3175020267399,2.5564709458856294,0,1992,8
1992-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.943859828252043,22.488279954660815,30.032700081069596,1.4659150525492015,0,1992,8
1992-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.921754393130081,22.761531198186436,30.601308003242778,0.9708841695860667,0,1992,8
1992-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.792870175725204,22.90246124792746,31.012052320129712,0.28671578719922597,0,1992,8
1992-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.875714807029006,22.4580984499171,30.040482092805192,0.8387064326221793,0,1992,8
1992-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.72302859228116,22.73432393799668,30.745619283712212,0.7765948018123433,0,1992,8
1992-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.024921143691245,22.615372957519867,30.20582477134849,1.659810822322908,0,1992,8
1992-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.676996845747649,23.236614918300802,30.796232990853937,2.8838783790179394,0,1992,8
1992-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.399079873829905,23.005464596732033,30.611849319634157,1.3707710210565522,0,1992,8
1992-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.571963194953199,23.008218583869283,30.444473972785367,2.1633761678364754,0,1992,9
1992-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.702878527798127,23.33632874335477,30.96977895891142,2.2812986759909157,0,1992,9
1992-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.812115141111924,22.911453149734193,31.01079115835646,2.398961037555051,0,1992,9
1992-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.876484605644475,22.848458125989364,29.820431646334264,1.2410533909752806,0,1992,9
1992-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.431059384225778,22.613938325039577,29.79681726585337,0.27339185505418223,0,1992,9
1992-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.51324237536903,22.97055753300159,30.427872690634135,1.1568551030585654,0,1992,9
1992-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.13252969501476,23.10482230132007,30.07711490762537,2.299269727947698,0,1992,9
1992-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.257301187800593,23.1981928920528,30.13908459630502,3.14718165155265,0,1992,9
1992-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.926292047512026,22.73792771568212,29.549563383852202,0.8626212028640361,0,1992,9
1992-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.925051681900479,22.981517108627287,30.037982535354082,0.6757011779368908,0,1992,9
1992-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.313002067276017,23.307260684345092,30.30151930141416,1.5125389543298273,0,1992,9
1992-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.17652008269104,23.624290427373804,31.072060772056567,0.1284743863516571,0,1992,9
1992-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.30706080330764,24.208971617094956,32.11088243088226,0.19547079924175872,0,1992,9
1992-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.932282432132308,23.9003588646838,30.868435297235287,2.370859488846764,0,1992,9
1992-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.24929129728529,23.784014354587352,30.318737411889412,3.5161588604914873,0,1992,9
1992-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.50197165189141,23.2933605741835,30.084749496475574,1.1370088255828603,0,1992,9
1992-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.288078866075658,23.56773442296734,30.84738997985902,2.3542782680879366,0,1992,9
1992-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.22752315464303,23.600709376918694,30.97389559919436,0.7985710148937744,0,1992,9
1992-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.885100926185718,24.01202837507675,31.138955823967773,0.7676983897163209,0,1992,9
1992-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.127404037047427,23.830481135003065,30.53355823295871,2.544872132762018,0,1992,9
1992-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.373096161481897,23.631219245400125,29.889342329318353,4.851937340709001,0,1992,9
1992-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.854923846459272,23.395248769816007,29.93557369317274,2.350107630039389,0,1992,9
1992-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.51819695385837,23.46180995079264,30.405422947726905,1.5027837572244105,0,1992,9
1992-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.424727878154336,23.354472398031714,30.284216917909074,1.3795990976235784,0,1992,9
1992-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.372989115126174,23.250178895921273,30.12736867671637,1.2910888387568653,0,1992,9
1992-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.230919564605045,22.54000715583685,28.84909474706866,4.746171602153159,0,1992,9
1992-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.697236782584202,22.609600286233476,28.52196378988274,1.5236762001196198,0,1992,9
1992-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.971889471303369,22.47638401144934,28.98087855159532,2.130204233339979,0,1992,9
1992-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.69487557885213,23.49105536045797,30.287235142063814,3.428344679629999,0,1992,9
1992-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.32779502315409,23.94764221441832,30.56748940568255,2.576574704423889,0,1992,9
1992-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.880324792631416,24.362401758934094,30.844478725236772,1.8286220414366994,0,1992,10
1992-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.73084686635964,24.046350073288917,30.3618532802182,7.901683649496276,0,1992,10
1992-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.645035286098317,24.07401458638704,30.502993886675757,4.53362844997037,0,1992,10
1992-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.22270980358743,23.903083941099464,30.58345807861149,4.551389908821786,0,1992,10
1992-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.93844624181614,24.508461830879142,31.07847741994215,0.8906699946365757,0,1992,10
1992-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.968268593409004,24.646185909619962,31.324103225830925,6.352392352625681,0,1992,10
1992-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.73992785805871,24.134841079567497,30.529337634409615,2.6813171972132754,0,1992,10
1992-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.50999699408578,23.84103504498198,30.17205573476707,4.1783127763066625,0,1992,10
1992-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.458749874753575,24.305876460207585,31.15300232228196,5.57519486919451,0,1992,10
1992-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.00619791144807,24.70024485250865,31.394291763428413,2.757952639364383,0,1992,10
1992-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.938591579643667,24.884593535521194,31.83059549014286,0.9387030964331989,0,1992,10
1992-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.689107982485154,24.684774730646712,31.680441478755956,2.0446295939078354,0,1992,10
1992-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.302046165936883,25.48728228044361,32.67251839494816,3.030272329053402,0,1992,10
1992-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.937585256914037,25.797386761685146,32.657188266456174,1.3535454311207882,0,1992,10
1992-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.46823271903808,25.754057781736876,32.039882844435674,5.1196203194776935,0,1992,10
1992-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.60159302995992,25.082669074239035,31.56332845185149,3.169977665851629,0,1992,10
1992-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.090066376248327,25.15011121142663,31.20972201882714,1.78411633328539,0,1992,10
1992-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.549586099010344,24.641671300476116,30.733738417451132,3.560242137252082,0,1992,10
1992-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.1478994207921,24.749652970853173,31.351405767393796,3.2429554198383577,0,1992,10
1992-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.529912475866336,24.799568873785557,31.06880857364141,2.831350318814021,0,1992,10
1992-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.554996353161098,24.931648703074398,31.30828369056839,0.8159617834596483,0,1992,10
1992-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.00812484804838,24.5417353626281,31.075345153773682,5.643291869615274,0,1992,10
1992-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.229505202002017,24.62882230677617,31.028139381407232,1.5307818746832513,0,1992,10
1992-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.697062716750086,25.115784262782338,31.67209301658292,2.562987169099015,0,1992,10
1992-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.724877613197922,24.91315767761593,31.10717054235762,9.670175715829354,0,1992,10
1992-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.321869900549917,25.102214903234,30.882382105931566,2.7411868068134915,0,1992,10
1992-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.29799457918958,25.33967562096808,31.380932587747154,3.9088933415772646,0,1992,10
1992-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.13283310746623,25.239153150873673,31.3450388578228,2.5799349024457214,0,1992,10
1992-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.969284712811092,25.547464714619736,32.12520995240928,3.951760876614454,0,1992,10
1992-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.577886863033797,24.86906102977582,31.159800414683716,2.2971624045067323,0,1992,10
1992-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.90324528595974,24.81037754290733,30.71707501727849,1.9839507296768664,0,1992,10
1992-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.280968553581655,25.13251573095447,30.9840447923866,0.41846768998099215,0,1992,11
1992-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.57087368973257,25.005938155456434,31.441001866349442,2.5246157464694696,0,1992,11
1992-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.644619737072194,24.62733075647735,30.61004174443123,4.303212690968792,0,1992,11
1992-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.939775822378007,24.64322211485322,30.346668406017965,5.7725419229981645,0,1992,11
1992-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.882490659265752,24.786800921452212,30.691111183584084,5.668384818999892,0,1992,11
