,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1991-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.72752769163777,23.536883525001535,29.345822691741247,1.2629962894450697,0,1991,11
1991-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.73670110766551,23.730675341000065,29.724232907669652,2.594293899379122,0,1991,11
1991-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.72026804430662,23.667627013640004,29.614969316306787,6.170840817610537,0,1991,11
1991-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.486810721772265,23.2427050805456,28.99859877265227,5.354167106918266,0,1991,11
1991-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.833872428870894,23.498508203221828,29.16274395090609,4.154362770995192,0,1991,11
1991-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.892954897154837,23.387540328128875,28.88210975803624,5.349668398293836,0,1991,11
1991-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.917318195886192,23.412701613125154,28.90768439032145,5.999980494017285,0,1991,11
1991-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.563892727835448,23.440908064525004,29.31750737561286,7.840587087883371,0,1991,11
1991-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.542155709113416,23.546836322581,29.55110029502451,2.4747404169343157,0,1991,11
1991-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.75808622836454,24.131473452903244,30.50484401180098,2.4961612009961365,0,1991,11
1991-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.00872344913458,24.163658938116132,30.31819376047204,1.006833011823302,0,1991,11
1991-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.89194893796538,24.133346357524648,30.37432775041888,6.189813706577842,0,1991,11
1991-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.308477957518612,23.70973385430099,29.11057311001675,5.718812570975167,0,1991,11
1991-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.634739118300747,24.048789354172044,29.46282292440067,3.9446360335867734,0,1991,11
1991-11-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.953389564732028,23.379951574166885,28.80651291697603,6.584978590210986,0,1991,11
1991-11-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.05813558258928,23.485198062966674,28.91226051667904,7.290292858247705,0,1991,11
1991-11-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.81032542330357,23.665407922518668,29.520490420667166,6.6758995798969245,0,1991,11
1991-11-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.88441301693214,23.928616316900747,29.972819616826687,5.370935269405701,0,1991,11
1991-11-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.919376520677286,23.55114465267603,29.18291278467307,3.017702074670924,0,1991,11
1991-11-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.888775060827093,23.432045786107043,28.97531651138692,6.081629533804172,0,1991,11
1991-11-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.635551002433086,23.327281831444285,29.019012660455477,9.115389972576716,0,1991,11
1991-11-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.581422040097323,23.845091273257776,30.10876050641822,2.8950229395633365,0,1991,11
1991-11-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.727256881603893,23.50380365093031,29.28035042025673,2.212648408209608,0,1991,11
1991-11-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.785090275264157,23.530152146037214,29.275214016810267,4.201332259306447,0,1991,11
1991-11-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.783403611010566,23.78320608584149,29.783008560672414,7.07419601525332,0,1991,11
1991-11-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.32333614444042,24.00132824343366,29.679320342426895,6.809658589132549,0,1991,11
1991-11-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.644933445777617,23.802053129737345,28.959172813697073,12.120568152301914,0,1991,11
1991-11-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.429797337831108,24.066082125189496,29.702366912547877,4.324739303076584,0,1991,11
1991-11-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.189191893513243,23.970643285007583,29.752094676501915,2.613219959004505,0,1991,11
1991-11-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.979567675740526,23.950825731400304,29.922083787060078,8.21195411523556,0,1991,11
1991-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.10318270702962,24.068033029256018,30.0328833514824,9.514820830307976,0,1991,12
1991-12-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.148127308281186,24.014721321170246,29.881315334059295,6.842636519429881,0,1991,12
1991-12-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.265925092331244,24.01658885284681,29.767252613362366,5.420743324672347,0,1991,12
1991-12-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.42263700369325,24.57666355411387,30.730690104534492,4.913573136745433,0,1991,12
1991-12-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.67690548014773,24.471066542164554,30.265227604181373,8.227857243337965,0,1991,12
1991-12-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.77507621920591,24.344842661686585,29.914609104167262,9.133403367255175,0,1991,12
1991-12-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.979003048768238,24.53779370646746,30.096584364166688,5.608435492191481,0,1991,12
1991-12-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.91516012195073,24.4315117482587,29.94786337456667,11.142849146599497,0,1991,12
1991-12-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.11260640487803,24.797260469930347,30.48191453498267,5.645461714505852,0,1991,12
1991-12-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.47650425619512,24.807890418797214,30.139276581399308,6.312085983206226,0,1991,12
1991-12-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.159060170247802,24.608315616751888,30.057571063255978,7.929534469600365,0,1991,12
1991-12-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.274362406809914,24.39433262467007,29.51430284253024,7.129384380564728,0,1991,12
1991-12-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.030974496272396,24.187773304986806,29.34457211370121,8.521728492974395,0,1991,12
1991-12-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.845238979850897,23.859510932199473,28.87378288454805,6.727748734880847,0,1991,12
1991-12-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.681809559194036,24.064380437287973,29.446951315381916,3.6845734549929907,0,1991,12
1991-12-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.70327238236776,24.190575217491524,29.677878052615274,5.019092556176058,0,1991,12
1991-12-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.932130895294712,24.52762300869966,30.123115122104615,12.809358385657417,0,1991,12
1991-12-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.953285235811787,24.499104920347985,30.04492460488419,8.329962257979847,0,1991,12
1991-12-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.778131409432472,23.925964196813915,29.073796984195365,10.685880132822344,0,1991,12
1991-12-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.6271252563773,24.209038567872557,29.790951879367814,7.324463537224844,0,1991,12
1991-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.0,25.5,32.0,,0,1991,12
