estacao=UBATUBA (9000794)
municipio=Ubatuba (3555406)
latitude=-23.45
longitude=-45.06
altitude=4.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
14/09/1994;16,0;sim;20,5;sim;25,0;sim;;não;;não;;não
13/09/1994;15,0;sim;20,5;sim;26,0;sim;;não;;não;;não
12/09/1994;14,0;sim;19,5;sim;25,0;sim;;não;;não;;não
11/09/1994;15,0;sim;19,0;sim;23,0;sim;;não;;não;;não
10/09/1994;15,0;sim;17,0;sim;19,0;sim;;não;;não;;não
09/09/1994;16,0;sim;17,0;sim;18,0;sim;;não;;não;;não
08/09/1994;14,0;sim;19,5;sim;25,0;sim;;não;;não;;não
07/09/1994;14,0;sim;21,0;sim;28,0;sim;;não;;não;;não
06/09/1994;17,0;sim;21,5;sim;26,0;sim;;não;;não;;não
05/09/1994;19,0;sim;20,0;sim;21,0;sim;;não;;não;;não
04/09/1994;19,0;sim;21,5;sim;24,0;sim;;não;;não;;não
03/09/1994;17,0;sim;21,0;sim;25,0;sim;;não;;não;;não
02/09/1994;15,0;sim;21,0;sim;27,0;sim;;não;;não;;não
01/09/1994;13,0;sim;20,0;sim;27,0;sim;;não;;não;;não
31/08/1994;14,0;sim;20,5;sim;27,0;sim;;não;;não;;não
30/08/1994;17,0;sim;21,5;sim;26,0;sim;;não;;não;;não
29/08/1994;18,0;sim;20,0;sim;22,0;sim;;não;;não;;não
28/08/1994;17,0;sim;18,5;sim;20,0;sim;;não;;não;;não
27/08/1994;14,0;sim;17,5;sim;21,0;sim;;não;;não;;não
26/08/1994;14,0;sim;21,5;sim;29,0;sim;;não;;não;;não
25/08/1994;17,0;sim;19,0;sim;21,0;sim;;não;;não;;não
24/08/1994;18,0;sim;19,0;sim;20,0;sim;;não;;não;;não
23/08/1994;14,0;sim;21,0;sim;28,0;sim;;não;;não;;não
22/08/1994;10,0;sim;19,5;sim;29,0;sim;;não;;não;;não
21/08/1994;11,0;sim;19,0;sim;27,0;sim;;não;;não;;não
20/08/1994;13,0;sim;20,0;sim;27,0;sim;;não;;não;;não
19/08/1994;16,0;sim;19,0;sim;22,0;sim;;não;;não;;não
18/08/1994;16,0;sim;18,5;sim;21,0;sim;;não;;não;;não
17/08/1994;17,0;sim;18,0;sim;19,0;sim;;não;;não;;não
16/08/1994;13,0;sim;19,0;sim;25,0;sim;;não;;não;;não
15/08/1994;13,0;sim;19,0;sim;25,0;sim;;não;;não;;não
14/08/1994;13,0;sim;19,5;sim;26,0;sim;;não;;não;;não
13/08/1994;15,0;sim;20,0;sim;25,0;sim;;não;;não;;não
12/08/1994;16,0;sim;19,0;sim;22,0;sim;;não;;não;;não
11/08/1994;15,0;sim;17,0;sim;19,0;sim;;não;;não;;não
10/08/1994;11,0;sim;19,5;sim;28,0;sim;;não;;não;;não
09/08/1994;10,0;sim;17,5;sim;25,0;sim;;não;;não;;não
08/08/1994;10,0;sim;16,0;sim;22,0;sim;;não;;não;;não
07/08/1994;13,0;sim;17,5;sim;22,0;sim;;não;;não;;não
06/08/1994;12,0;sim;18,0;sim;24,0;sim;;não;;não;;não
05/08/1994;12,0;sim;17,0;sim;22,0;sim;;não;;não;;não
04/08/1994;10,0;sim;16,0;sim;22,0;sim;;não;;não;;não
03/08/1994;15,0;sim;18,5;sim;22,0;sim;;não;;não;;não
02/08/1994;15,0;sim;22,5;sim;30,0;sim;;não;;não;;não
01/08/1994;14,0;sim;20,0;sim;26,0;sim;;não;;não;;não
31/07/1994;17,0;sim;20,5;sim;24,0;sim;;não;;não;;não
30/07/1994;14,0;sim;19,5;sim;25,0;sim;;não;;não;;não
29/07/1994;15,0;sim;23,5;sim;32,0;sim;;não;;não;;não
28/07/1994;10,0;sim;20,0;sim;30,0;sim;;não;;não;;não
27/07/1994;11,0;sim;20,0;sim;29,0;sim;;não;;não;;não
26/07/1994;13,0;sim;19,0;sim;25,0;sim;;não;;não;;não
25/07/1994;11,0;sim;17,5;sim;24,0;sim;;não;;não;;não
24/07/1994;15,0;sim;16,5;sim;18,0;sim;;não;;não;;não
23/07/1994;19,0;sim;20,0;sim;21,0;sim;;não;;não;;não
22/07/1994;15,0;sim;23,0;sim;31,0;sim;;não;;não;;não
21/07/1994;13,0;sim;21,5;sim;30,0;sim;;não;;não;;não
20/07/1994;14,0;sim;22,5;sim;31,0;sim;;não;;não;;não
19/07/1994;13,0;sim;21,0;sim;29,0;sim;;não;;não;;não
18/07/1994;13,0;sim;21,5;sim;30,0;sim;;não;;não;;não
17/07/1994;11,0;sim;19,5;sim;28,0;sim;;não;;não;;não
16/07/1994;10,0;sim;18,5;sim;27,0;sim;;não;;não;;não
15/07/1994;12,0;sim;20,0;sim;28,0;sim;;não;;não;;não
14/07/1994;10,0;sim;18,0;sim;26,0;sim;;não;;não;;não
13/07/1994;10,0;sim;17,0;sim;24,0;sim;;não;;não;;não
12/07/1994;10,0;sim;16,0;sim;22,0;sim;;não;;não;;não
11/07/1994;11,0;sim;16,0;sim;21,0;sim;;não;;não;;não
10/07/1994;6,0;sim;13,0;sim;20,0;sim;;não;;não;;não
09/07/1994;13,0;sim;14,5;sim;16,0;sim;;não;;não;;não
08/07/1994;17,0;sim;21,5;sim;26,0;sim;;não;;não;;não
07/07/1994;14,0;sim;22,0;sim;30,0;sim;;não;;não;;não
06/07/1994;14,0;sim;20,0;sim;26,0;sim;;não;;não;;não
05/07/1994;18,0;sim;21,0;sim;24,0;sim;;não;;não;;não
04/07/1994;19,0;sim;21,5;sim;24,0;sim;;não;;não;;não
03/07/1994;17,0;sim;21,0;sim;25,0;sim;;não;;não;;não
02/07/1994;13,0;sim;21,5;sim;30,0;sim;;não;;não;;não
01/07/1994;10,0;sim;19,0;sim;28,0;sim;;não;;não;;não
30/06/1994;8,0;sim;16,5;sim;25,0;sim;;não;;não;;não
29/06/1994;9,0;sim;16,0;sim;23,0;sim;;não;;não;;não
28/06/1994;6,0;sim;15,5;sim;25,0;sim;;não;;não;;não
27/06/1994;4,0;sim;13,0;sim;22,0;sim;;não;;não;;não
26/06/1994;7,0;sim;12,5;sim;18,0;sim;;não;;não;;não
25/06/1994;16,0;sim;18,5;sim;21,0;sim;;não;;não;;não
24/06/1994;17,0;sim;22,0;sim;27,0;sim;;não;;não;;não
23/06/1994;17,0;sim;20,0;sim;23,0;sim;;não;;não;;não
22/06/1994;19,0;sim;21,0;sim;23,0;sim;;não;;não;;não
21/06/1994;14,0;sim;23,0;sim;32,0;sim;;não;;não;;não
20/06/1994;15,0;sim;21,0;sim;27,0;sim;;não;;não;;não
19/06/1994;14,0;sim;21,0;sim;28,0;sim;;não;;não;;não
18/06/1994;13,0;sim;21,0;sim;29,0;sim;;não;;não;;não
17/06/1994;14,0;sim;20,5;sim;27,0;sim;;não;;não;;não
16/06/1994;14,0;sim;20,0;sim;26,0;sim;;não;;não;;não
15/06/1994;13,0;sim;19,5;sim;26,0;sim;;não;;não;;não
14/06/1994;13,0;sim;18,5;sim;24,0;sim;;não;;não;;não
13/06/1994;11,0;sim;19,0;sim;27,0;sim;;não;;não;;não
12/06/1994;12,0;sim;19,0;sim;26,0;sim;;não;;não;;não
11/06/1994;11,0;sim;18,0;sim;25,0;sim;;não;;não;;não
10/06/1994;15,0;sim;20,5;sim;26,0;sim;;não;;não;;não
09/06/1994;17,0;sim;20,0;sim;23,0;sim;;não;;não;;não
08/06/1994;17,0;sim;22,0;sim;27,0;sim;;não;;não;;não
07/06/1994;15,0;sim;21,5;sim;28,0;sim;;não;;não;;não
06/06/1994;15,0;sim;21,0;sim;27,0;sim;;não;;não;;não
05/06/1994;18,0;sim;21,5;sim;25,0;sim;;não;;não;;não
04/06/1994;15,0;sim;20,5;sim;26,0;sim;;não;;não;;não
03/06/1994;16,0;sim;21,0;sim;26,0;sim;;não;;não;;não
02/06/1994;17,0;sim;22,0;sim;27,0;sim;;não;;não;;não
01/06/1994;15,0;sim;21,0;sim;27,0;sim;;não;;não;;não
31/05/1994;15,0;sim;20,5;sim;26,0;sim;;não;;não;;não
30/05/1994;18,0;sim;21,0;sim;24,0;sim;;não;;não;;não
29/05/1994;15,0;sim;20,0;sim;25,0;sim;;não;;não;;não
28/05/1994;19,0;sim;22,5;sim;26,0;sim;;não;;não;;não
27/05/1994;21,0;sim;23,0;sim;25,0;sim;;não;;não;;não
26/05/1994;19,0;sim;24,0;sim;29,0;sim;;não;;não;;não
25/05/1994;18,0;sim;24,5;sim;31,0;sim;;não;;não;;não
24/05/1994;17,0;sim;23,0;sim;29,0;sim;;não;;não;;não
23/05/1994;19,0;sim;23,5;sim;28,0;sim;;não;;não;;não
22/05/1994;18,0;sim;22,0;sim;26,0;sim;;não;;não;;não
21/05/1994;17,0;sim;22,0;sim;27,0;sim;;não;;não;;não
20/05/1994;15,0;sim;21,5;sim;28,0;sim;;não;;não;;não
19/05/1994;16,0;sim;22,0;sim;28,0;sim;;não;;não;;não
18/05/1994;16,0;sim;21,5;sim;27,0;sim;;não;;não;;não
17/05/1994;16,0;sim;21,5;sim;27,0;sim;;não;;não;;não
16/05/1994;15,0;sim;21,5;sim;28,0;sim;;não;;não;;não
15/05/1994;18,0;sim;20,0;sim;22,0;sim;;não;;não;;não
14/05/1994;19,0;sim;20,0;sim;21,0;sim;;não;;não;;não
13/05/1994;20,0;sim;24,0;sim;28,0;sim;;não;;não;;não
12/05/1994;19,0;sim;24,0;sim;29,0;sim;;não;;não;;não
11/05/1994;22,0;sim;25,0;sim;28,0;sim;;não;;não;;não
10/05/1994;17,0;sim;23,5;sim;30,0;sim;;não;;não;;não
09/05/1994;19,0;sim;25,0;sim;31,0;sim;;não;;não;;não
08/05/1994;18,0;sim;23,5;sim;29,0;sim;;não;;não;;não
07/05/1994;19,0;sim;24,5;sim;30,0;sim;;não;;não;;não
06/05/1994;18,0;sim;22,5;sim;27,0;sim;;não;;não;;não
05/05/1994;18,0;sim;24,5;sim;31,0;sim;;não;;não;;não
04/05/1994;19,0;sim;26,0;sim;33,0;sim;;não;;não;;não
03/05/1994;18,0;sim;23,0;sim;28,0;sim;;não;;não;;não
02/05/1994;18,0;sim;23,0;sim;28,0;sim;;não;;não;;não
01/05/1994;19,0;sim;22,5;sim;26,0;sim;;não;;não;;não
30/04/1994;20,0;sim;24,0;sim;28,0;sim;;não;;não;;não
29/04/1994;22,0;sim;25,5;sim;29,0;sim;;não;;não;;não
28/04/1994;19,0;sim;24,5;sim;30,0;sim;;não;;não;;não
27/04/1994;19,0;sim;25,0;sim;31,0;sim;;não;;não;;não
26/04/1994;19,0;sim;24,0;sim;29,0;sim;;não;;não;;não
25/04/1994;21,0;sim;24,5;sim;28,0;sim;;não;;não;;não
24/04/1994;21,0;sim;22,5;sim;24,0;sim;;não;;não;;não
23/04/1994;22,0;sim;25,0;sim;28,0;sim;;não;;não;;não
22/04/1994;22,0;sim;24,5;sim;27,0;sim;;não;;não;;não
21/04/1994;19,0;sim;25,0;sim;31,0;sim;;não;;não;;não
20/04/1994;20,0;sim;23,0;sim;26,0;sim;;não;;não;;não
19/04/1994;21,0;sim;23,0;sim;25,0;sim;;não;;não;;não
18/04/1994;20,0;sim;24,5;sim;29,0;sim;;não;;não;;não
17/04/1994;17,0;sim;23,5;sim;30,0;sim;;não;;não;;não
16/04/1994;16,0;sim;22,0;sim;28,0;sim;;não;;não;;não
15/04/1994;20,0;sim;22,5;sim;25,0;sim;;não;;não;;não
14/04/1994;19,0;sim;22,5;sim;26,0;sim;;não;;não;;não
13/04/1994;21,0;sim;22,0;sim;23,0;sim;;não;;não;;não
12/04/1994;20,0;sim;23,5;sim;27,0;sim;;não;;não;;não
11/04/1994;17,0;sim;23,5;sim;30,0;sim;;não;;não;;não
10/04/1994;16,0;sim;22,0;sim;28,0;sim;;não;;não;;não
09/04/1994;18,0;sim;21,5;sim;25,0;sim;;não;;não;;não
08/04/1994;18,0;sim;22,0;sim;26,0;sim;;não;;não;;não
07/04/1994;19,0;sim;26,0;sim;33,0;sim;;não;;não;;não
06/04/1994;17,0;sim;24,5;sim;32,0;sim;;não;;não;;não
05/04/1994;17,0;sim;23,5;sim;30,0;sim;;não;;não;;não
04/04/1994;15,0;sim;21,5;sim;28,0;sim;;não;;não;;não
03/04/1994;19,0;sim;23,5;sim;28,0;sim;;não;;não;;não
02/04/1994;21,0;sim;22,0;sim;23,0;sim;;não;;não;;não
01/04/1994;22,0;sim;24,5;sim;27,0;sim;;não;;não;;não
31/03/1994;20,0;sim;24,5;sim;29,0;sim;;não;;não;;não
30/03/1994;19,0;sim;25,0;sim;31,0;sim;;não;;não;;não
29/03/1994;18,0;sim;24,0;sim;30,0;sim;;não;;não;;não
28/03/1994;20,0;sim;24,0;sim;28,0;sim;;não;;não;;não
27/03/1994;21,0;sim;23,0;sim;25,0;sim;;não;;não;;não
26/03/1994;23,0;sim;26,5;sim;30,0;sim;;não;;não;;não
25/03/1994;23,0;sim;27,5;sim;32,0;sim;;não;;não;;não
24/03/1994;21,0;sim;26,0;sim;31,0;sim;;não;;não;;não
23/03/1994;22,0;sim;26,5;sim;31,0;sim;;não;;não;;não
22/03/1994;21,0;sim;27,0;sim;33,0;sim;;não;;não;;não
21/03/1994;21,0;sim;26,5;sim;32,0;sim;;não;;não;;não
20/03/1994;23,0;sim;26,0;sim;29,0;sim;;não;;não;;não
19/03/1994;21,0;sim;26,5;sim;32,0;sim;;não;;não;;não
18/03/1994;21,0;sim;26,0;sim;31,0;sim;;não;;não;;não
17/03/1994;20,0;sim;25,5;sim;31,0;sim;;não;;não;;não
16/03/1994;21,0;sim;25,0;sim;29,0;sim;;não;;não;;não
15/03/1994;22,0;sim;25,5;sim;29,0;sim;;não;;não;;não
14/03/1994;20,0;sim;24,0;sim;28,0;sim;;não;;não;;não
13/03/1994;22,0;sim;24,0;sim;26,0;sim;;não;;não;;não
12/03/1994;22,0;sim;26,5;sim;31,0;sim;;não;;não;;não
11/03/1994;23,0;sim;26,5;sim;30,0;sim;;não;;não;;não
10/03/1994;22,0;sim;25,5;sim;29,0;sim;;não;;não;;não
09/03/1994;21,0;sim;24,0;sim;27,0;sim;;não;;não;;não
08/03/1994;19,0;sim;23,0;sim;27,0;sim;;não;;não;;não
07/03/1994;20,0;sim;22,5;sim;25,0;sim;;não;;não;;não
06/03/1994;19,0;sim;22,5;sim;26,0;sim;;não;;não;;não
05/03/1994;19,0;sim;22,5;sim;26,0;sim;;não;;não;;não
04/03/1994;20,0;sim;24,5;sim;29,0;sim;;não;;não;;não
03/03/1994;21,0;sim;22,5;sim;24,0;sim;;não;;não;;não
02/03/1994;23,0;sim;24,5;sim;26,0;sim;;não;;não;;não
01/03/1994;24,0;sim;28,5;sim;33,0;sim;;não;;não;;não
28/02/1994;22,0;sim;28,0;sim;34,0;sim;;não;;não;;não
27/02/1994;22,0;sim;27,5;sim;33,0;sim;;não;;não;;não
26/02/1994;23,0;sim;28,0;sim;33,0;sim;;não;;não;;não
25/02/1994;22,0;sim;28,0;sim;34,0;sim;;não;;não;;não
24/02/1994;21,0;sim;28,0;sim;35,0;sim;;não;;não;;não
23/02/1994;21,0;sim;27,5;sim;34,0;sim;;não;;não;;não
22/02/1994;21,0;sim;28,0;sim;35,0;sim;;não;;não;;não
21/02/1994;23,0;sim;28,5;sim;34,0;sim;;não;;não;;não
20/02/1994;23,0;sim;28,5;sim;34,0;sim;;não;;não;;não
19/02/1994;24,0;sim;29,0;sim;34,0;sim;;não;;não;;não
18/02/1994;23,0;sim;29,5;sim;36,0;sim;;não;;não;;não
17/02/1994;23,0;sim;30,0;sim;37,0;sim;;não;;não;;não
16/02/1994;23,0;sim;28,5;sim;34,0;sim;;não;;não;;não
15/02/1994;23,0;sim;28,5;sim;34,0;sim;;não;;não;;não
14/02/1994;23,0;sim;26,5;sim;30,0;sim;;não;;não;;não
13/02/1994;23,0;sim;27,0;sim;31,0;sim;;não;;não;;não
12/02/1994;22,0;sim;27,5;sim;33,0;sim;;não;;não;;não
11/02/1994;24,0;sim;28,0;sim;32,0;sim;;não;;não;;não
10/02/1994;22,0;sim;28,5;sim;35,0;sim;;não;;não;;não
09/02/1994;22,0;sim;27,5;sim;33,0;sim;;não;;não;;não
08/02/1994;22,0;sim;27,0;sim;32,0;sim;;não;;não;;não
07/02/1994;23,0;sim;26,5;sim;30,0;sim;;não;;não;;não
06/02/1994;25,0;sim;30,0;sim;35,0;sim;;não;;não;;não
05/02/1994;24,0;sim;30,0;sim;36,0;sim;;não;;não;;não
04/02/1994;23,0;sim;29,5;sim;36,0;sim;;não;;não;;não
03/02/1994;23,0;sim;28,5;sim;34,0;sim;;não;;não;;não
02/02/1994;22,0;sim;28,5;sim;35,0;sim;;não;;não;;não
01/02/1994;21,0;sim;27,0;sim;33,0;sim;;não;;não;;não
31/01/1994;21,0;sim;26,5;sim;32,0;sim;;não;;não;;não
30/01/1994;24,0;sim;26,5;sim;29,0;sim;;não;;não;;não
29/01/1994;22,0;sim;24,5;sim;27,0;sim;;não;;não;;não
28/01/1994;23,0;sim;26,5;sim;30,0;sim;;não;;não;;não
27/01/1994;25,0;sim;26,0;sim;27,0;sim;;não;;não;;não
26/01/1994;23,0;sim;29,0;sim;35,0;sim;;não;;não;;não
25/01/1994;23,0;sim;27,5;sim;32,0;sim;;não;;não;;não
24/01/1994;22,0;sim;25,5;sim;29,0;sim;;não;;não;;não
23/01/1994;22,0;sim;24,5;sim;27,0;sim;;não;;não;;não
22/01/1994;22,0;sim;25,0;sim;28,0;sim;;não;;não;;não
21/01/1994;22,0;sim;27,0;sim;32,0;sim;;não;;não;;não
20/01/1994;21,0;sim;25,0;sim;29,0;sim;;não;;não;;não
19/01/1994;23,0;sim;27,0;sim;31,0;sim;;não;;não;;não
18/01/1994;21,0;sim;26,5;sim;32,0;sim;;não;;não;;não
17/01/1994;19,0;sim;25,0;sim;31,0;sim;;não;;não;;não
16/01/1994;20,0;sim;26,0;sim;32,0;sim;;não;;não;;não
15/01/1994;18,0;sim;23,5;sim;29,0;sim;;não;;não;;não
14/01/1994;22,0;sim;23,0;sim;24,0;sim;;não;;não;;não
13/01/1994;21,0;sim;23,5;sim;26,0;sim;;não;;não;;não
12/01/1994;20,0;sim;23,0;sim;26,0;sim;;não;;não;;não
11/01/1994;21,0;sim;24,0;sim;27,0;sim;;não;;não;;não
10/01/1994;20,0;sim;24,5;sim;29,0;sim;;não;;não;;não
09/01/1994;22,0;sim;25,5;sim;29,0;sim;;não;;não;;não
08/01/1994;21,0;sim;26,0;sim;31,0;sim;;não;;não;;não
07/01/1994;19,0;sim;24,5;sim;30,0;sim;;não;;não;;não
06/01/1994;17,0;sim;22,0;sim;27,0;sim;;não;;não;;não
05/01/1994;20,0;sim;21,5;sim;23,0;sim;;não;;não;;não
04/01/1994;19,0;sim;22,5;sim;26,0;sim;;não;;não;;não
03/01/1994;19,0;sim;23,0;sim;27,0;sim;;não;;não;;não
02/01/1994;18,0;sim;24,0;sim;30,0;sim;;não;;não;;não
01/01/1994;17,0;sim;23,0;sim;29,0;sim;;não;;não;;não
31/12/1993;18,0;sim;21,5;sim;25,0;sim;;não;;não;;não
30/12/1993;22,0;sim;22,0;sim;22,0;sim;;não;;não;;não
29/12/1993;23,0;sim;28,0;sim;33,0;sim;;não;;não;;não
28/12/1993;21,0;sim;27,0;sim;33,0;sim;;não;;não;;não
27/12/1993;20,0;sim;26,5;sim;33,0;sim;;não;;não;;não
26/12/1993;21,0;sim;22,5;sim;24,0;sim;;não;;não;;não
25/12/1993;21,0;sim;24,5;sim;28,0;sim;;não;;não;;não
24/12/1993;19,0;sim;22,0;sim;25,0;sim;;não;;não;;não
23/12/1993;16,0;sim;21,5;sim;27,0;sim;;não;;não;;não
22/12/1993;16,0;sim;21,0;sim;26,0;sim;;não;;não;;não
21/12/1993;21,0;sim;22,5;sim;24,0;sim;;não;;não;;não
20/12/1993;22,0;sim;26,0;sim;30,0;sim;;não;;não;;não
19/12/1993;19,0;sim;23,5;sim;28,0;sim;;não;;não;;não
18/12/1993;21,0;sim;24,0;sim;27,0;sim;;não;;não;;não
17/12/1993;24,0;sim;24,5;sim;25,0;sim;;não;;não;;não
16/12/1993;23,0;sim;30,0;sim;37,0;sim;;não;;não;;não
15/12/1993;23,0;sim;28,5;sim;34,0;sim;;não;;não;;não
14/12/1993;18,0;sim;25,0;sim;32,0;sim;;não;;não;;não
13/12/1993;22,0;sim;25,5;sim;29,0;sim;;não;;não;;não
12/12/1993;20,0;sim;24,0;sim;28,0;sim;;não;;não;;não
11/12/1993;22,0;sim;24,5;sim;27,0;sim;;não;;não;;não
10/12/1993;21,0;sim;24,5;sim;28,0;sim;;não;;não;;não
09/12/1993;22,0;sim;26,0;sim;30,0;sim;;não;;não;;não
08/12/1993;24,0;sim;27,5;sim;31,0;sim;;não;;não;;não
07/12/1993;21,0;sim;26,5;sim;32,0;sim;;não;;não;;não
06/12/1993;20,0;sim;26,0;sim;32,0;sim;;não;;não;;não
05/12/1993;21,0;sim;27,0;sim;33,0;sim;;não;;não;;não
04/12/1993;22,0;sim;26,5;sim;31,0;sim;;não;;não;;não
03/12/1993;24,0;sim;25,0;sim;26,0;sim;;não;;não;;não
02/12/1993;23,0;sim;25,0;sim;27,0;sim;;não;;não;;não
01/12/1993;20,0;sim;28,5;sim;37,0;sim;;não;;não;;não
30/11/1993;18,0;sim;23,5;sim;29,0;sim;;não;;não;;não
29/11/1993;19,0;sim;25,0;sim;31,0;sim;;não;;não;;não
28/11/1993;21,0;sim;27,0;sim;33,0;sim;;não;;não;;não
27/11/1993;22,0;sim;26,5;sim;31,0;sim;;não;;não;;não
26/11/1993;21,0;sim;26,0;sim;31,0;sim;;não;;não;;não
25/11/1993;21,0;sim;25,0;sim;29,0;sim;;não;;não;;não
24/11/1993;22,0;sim;26,5;sim;31,0;sim;;não;;não;;não
23/11/1993;20,0;sim;25,0;sim;30,0;sim;;não;;não;;não
22/11/1993;19,0;sim;23,0;sim;27,0;sim;;não;;não;;não
21/11/1993;16,0;sim;20,5;sim;25,0;sim;;não;;não;;não
20/11/1993;23,0;sim;24,5;sim;26,0;sim;;não;;não;;não
19/11/1993;23,0;sim;26,5;sim;30,0;sim;;não;;não;;não
18/11/1993;22,0;sim;26,5;sim;31,0;sim;;não;;não;;não
17/11/1993;21,0;sim;27,0;sim;33,0;sim;;não;;não;;não
16/11/1993;20,0;sim;26,5;sim;33,0;sim;;não;;não;;não
15/11/1993;18,0;sim;24,0;sim;30,0;sim;;não;;não;;não
14/11/1993;18,0;sim;25,0;sim;32,0;sim;;não;;não;;não
13/11/1993;19,0;sim;24,5;sim;30,0;sim;;não;;não;;não
12/11/1993;18,0;sim;23,5;sim;29,0;sim;;não;;não;;não
11/11/1993;20,0;sim;22,0;sim;24,0;sim;;não;;não;;não
10/11/1993;21,0;sim;22,5;sim;24,0;sim;;não;;não;;não
09/11/1993;16,0;sim;20,5;sim;25,0;sim;;não;;não;;não
08/11/1993;21,0;sim;21,5;sim;22,0;sim;;não;;não;;não
07/11/1993;23,0;sim;26,0;sim;29,0;sim;;não;;não;;não
06/11/1993;20,0;sim;27,0;sim;34,0;sim;;não;;não;;não
05/11/1993;18,0;sim;23,5;sim;29,0;sim;;não;;não;;não
04/11/1993;18,0;sim;21,5;sim;25,0;sim;;não;;não;;não
03/11/1993;20,0;sim;21,5;sim;23,0;sim;;não;;não;;não
02/11/1993;22,0;sim;24,0;sim;26,0;sim;;não;;não;;não
01/11/1993;18,0;sim;28,0;sim;38,0;sim;;não;;não;;não
31/10/1993;17,0;sim;24,5;sim;32,0;sim;;não;;não;;não
30/10/1993;16,0;sim;22,5;sim;29,0;sim;;não;;não;;não
29/10/1993;18,0;sim;21,0;sim;24,0;sim;;não;;não;;não
28/10/1993;17,0;sim;20,0;sim;23,0;sim;;não;;não;;não
27/10/1993;19,0;sim;20,5;sim;22,0;sim;;não;;não;;não
26/10/1993;19,0;sim;22,5;sim;26,0;sim;;não;;não;;não
25/10/1993;19,0;sim;22,0;sim;25,0;sim;;não;;não;;não
24/10/1993;21,0;sim;21,5;sim;22,0;sim;;não;;não;;não
23/10/1993;22,0;sim;26,5;sim;31,0;sim;;não;;não;;não
22/10/1993;22,0;sim;24,0;sim;26,0;sim;;não;;não;;não
21/10/1993;21,0;sim;24,5;sim;28,0;sim;;não;;não;;não
20/10/1993;21,0;sim;22,5;sim;24,0;sim;;não;;não;;não
19/10/1993;22,0;sim;23,5;sim;25,0;sim;;não;;não;;não
18/10/1993;19,0;sim;26,0;sim;33,0;sim;;não;;não;;não
17/10/1993;21,0;sim;26,0;sim;31,0;sim;;não;;não;;não
16/10/1993;19,0;sim;25,0;sim;31,0;sim;;não;;não;;não
15/10/1993;20,0;sim;25,5;sim;31,0;sim;;não;;não;;não
14/10/1993;21,0;sim;25,5;sim;30,0;sim;;não;;não;;não
13/10/1993;19,0;sim;24,5;sim;30,0;sim;;não;;não;;não
12/10/1993;18,0;sim;23,0;sim;28,0;sim;;não;;não;;não
11/10/1993;15,0;sim;21,5;sim;28,0;sim;;não;;não;;não
10/10/1993;15,0;sim;21,5;sim;28,0;sim;;não;;não;;não
09/10/1993;15,0;sim;20,5;sim;26,0;sim;;não;;não;;não
08/10/1993;16,0;sim;19,5;sim;23,0;sim;;não;;não;;não
07/10/1993;13,0;sim;18,0;sim;23,0;sim;;não;;não;;não
06/10/1993;19,0;sim;24,0;sim;29,0;sim;;não;;não;;não
05/10/1993;20,0;sim;25,0;sim;30,0;sim;;não;;não;;não
04/10/1993;19,0;sim;20,0;sim;21,0;sim;;não;;não;;não
03/10/1993;20,0;sim;26,5;sim;33,0;sim;;não;;não;;não
02/10/1993;20,0;sim;24,0;sim;28,0;sim;;não;;não;;não
01/10/1993;18,0;sim;23,0;sim;28,0;sim;;não;;não;;não
30/09/1993;18,0;sim;21,5;sim;25,0;sim;;não;;não;;não
29/09/1993;15,0;sim;19,5;sim;24,0;sim;;não;;não;;não
28/09/1993;16,0;sim;20,0;sim;24,0;sim;;não;;não;;não
27/09/1993;17,0;sim;20,5;sim;24,0;sim;;não;;não;;não
26/09/1993;17,0;sim;19,5;sim;22,0;sim;;não;;não;;não
25/09/1993;19,0;sim;21,0;sim;23,0;sim;;não;;não;;não
24/09/1993;19,0;sim;22,5;sim;26,0;sim;;não;;não;;não
23/09/1993;19,0;sim;20,5;sim;22,0;sim;;não;;não;;não
22/09/1993;19,0;sim;25,5;sim;32,0;sim;;não;;não;;não
21/09/1993;18,0;sim;20,0;sim;22,0;sim;;não;;não;;não
20/09/1993;16,0;sim;23,5;sim;31,0;sim;;não;;não;;não
19/09/1993;14,0;sim;20,5;sim;27,0;sim;;não;;não;;não
18/09/1993;12,0;sim;19,0;sim;26,0;sim;;não;;não;;não
17/09/1993;15,0;sim;19,5;sim;24,0;sim;;não;;não;;não
16/09/1993;16,0;sim;22,5;sim;29,0;sim;;não;;não;;não
15/09/1993;17,0;sim;20,5;sim;24,0;sim;;não;;não;;não
14/09/1993;16,0;sim;20,0;sim;24,0;sim;;não;;não;;não
13/09/1993;14,0;sim;17,0;sim;20,0;sim;;não;;não;;não
12/09/1993;15,0;sim;18,5;sim;22,0;sim;;não;;não;;não
11/09/1993;18,0;sim;18,5;sim;19,0;sim;;não;;não;;não
10/09/1993;18,0;sim;20,5;sim;23,0;sim;;não;;não;;não
09/09/1993;19,0;sim;20,5;sim;22,0;sim;;não;;não;;não
08/09/1993;22,0;sim;23,0;sim;24,0;sim;;não;;não;;não
07/09/1993;15,0;sim;24,0;sim;33,0;sim;;não;;não;;não
06/09/1993;15,0;sim;20,0;sim;25,0;sim;;não;;não;;não
