estacao=Mogi Guacu (9001368)
municipio=Mogi Guaçu (3530706)
latitude=-22.27
longitude=-47.15
altitude=655.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
18/09/2008;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
17/09/2008;16,05;não;22,0;não;27,95;não;;não;;não;0,0;sim
16/09/2008;16,78;não;22,48;não;28,18;não;;não;;não;0,0;sim
15/09/2008;16,47;não;22,72;não;28,96;não;;não;;não;1,17;sim
14/09/2008;16,0;sim;20,5;sim;25,0;sim;;não;;não;17,61;sim
13/09/2008;15,98;não;22,56;não;29,13;não;;não;;não;0,21;sim
12/09/2008;16,97;não;23,04;não;29,1;não;;não;;não;0,0;sim
11/09/2008;17,1;não;23,11;não;29,11;não;;não;;não;0,0;sim
10/09/2008;15,29;não;22,27;não;29,25;não;;não;;não;0,0;sim
09/09/2008;16,36;não;22,35;não;28,33;não;;não;;não;2,22;sim
08/09/2008;14,83;não;21,83;não;28,82;não;;não;;não;6,15;sim
07/09/2008;16,0;sim;20,5;sim;25,0;sim;;não;;não;2,1;sim
06/09/2008;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
05/09/2008;16,1;não;25,17;não;34,23;não;;não;;não;0,0;sim
04/09/2008;16,27;não;23,13;não;29,99;não;;não;;não;0,0;sim
03/09/2008;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
02/09/2008;16,65;não;22,35;não;28,05;não;;não;;não;0,0;sim
01/09/2008;15,09;não;20,73;não;26,37;não;;não;;não;0,0;sim
31/08/2008;11,0;sim;18,5;sim;26,0;sim;;não;;não;1,38;sim
30/08/2008;14,0;não;20,71;não;27,42;não;;não;;não;0,81;sim
29/08/2008;14,03;não;21,0;não;27,97;não;;não;;não;0,0;sim
28/08/2008;16,08;não;21,99;não;27,9;não;;não;;não;0,0;sim
27/08/2008;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
26/08/2008;14,96;não;20,92;não;26,88;não;;não;;não;0,0;sim
25/08/2008;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
24/08/2008;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
23/08/2008;14,49;não;20,67;não;26,84;não;;não;;não;0,0;sim
22/08/2008;15,7;não;21,46;não;27,21;não;;não;;não;0,0;sim
21/08/2008;15,48;não;21,41;não;27,33;não;;não;;não;0,0;sim
20/08/2008;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
19/08/2008;15,51;não;21,58;não;27,64;não;;não;;não;0,0;sim
18/08/2008;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
17/08/2008;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
16/08/2008;15,35;não;21,8;não;28,24;não;;não;;não;0,0;sim
15/08/2008;15,25;não;21,48;não;27,7;não;;não;;não;0,0;sim
14/08/2008;14,49;não;20,75;não;27,0;não;;não;;não;0,0;sim
13/08/2008;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,12;sim
12/08/2008;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
11/08/2008;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
10/08/2008;14,0;sim;19,0;sim;24,0;sim;;não;;não;3,99;sim
09/08/2008;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,12;sim
08/08/2008;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,9;sim
07/08/2008;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
06/08/2008;13,08;não;20,43;não;27,77;não;;não;;não;68,16;sim
05/08/2008;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
04/08/2008;13,0;sim;19,0;sim;25,0;sim;;não;;não;2,97;sim
03/08/2008;16,0;sim;19,5;sim;23,0;sim;;não;;não;3,21;sim
02/08/2008;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
01/08/2008;13,85;não;20,29;não;26,72;não;;não;;não;0,0;sim
31/07/2008;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
30/07/2008;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
29/07/2008;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
28/07/2008;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
27/07/2008;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;sim
26/07/2008;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
25/07/2008;12,66;não;17,96;não;23,25;não;;não;;não;0,0;sim
24/07/2008;13,96;não;19,85;não;25,73;não;;não;;não;0,0;sim
23/07/2008;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
22/07/2008;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
21/07/2008;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
20/07/2008;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
19/07/2008;9,28;não;17,35;não;25,41;não;;não;;não;0,0;sim
18/07/2008;12,55;não;16,9;não;21,25;não;;não;;não;0,0;sim
17/07/2008;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
16/07/2008;9,0;sim;17,5;sim;26,0;sim;;não;;não;0,0;sim
15/07/2008;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
14/07/2008;9,0;sim;16,5;sim;24,0;sim;;não;;não;0,0;sim
13/07/2008;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
12/07/2008;11,48;não;16,16;não;20,84;não;;não;;não;0,0;sim
11/07/2008;13,0;não;17,24;não;21,48;não;;não;;não;0,0;sim
10/07/2008;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
09/07/2008;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
08/07/2008;13,76;não;19,38;não;25,0;não;;não;;não;0,0;sim
07/07/2008;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
06/07/2008;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
05/07/2008;13,02;não;18,08;não;23,13;não;;não;;não;0,0;sim
04/07/2008;13,74;não;19,55;não;25,35;não;;não;;não;0,0;sim
03/07/2008;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
02/07/2008;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
01/07/2008;14,0;sim;19,66;sim;25,31;não;;não;;não;0,0;sim
30/06/2008;14,0;sim;18,78;sim;23,56;não;;não;;não;0,0;sim
29/06/2008;13,0;sim;18,7;sim;24,39;não;;não;;não;0,0;sim
28/06/2008;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
27/06/2008;13,0;sim;18,38;sim;23,76;não;;não;;não;0,0;sim
26/06/2008;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
25/06/2008;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,78;sim
24/06/2008;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;sim
23/06/2008;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
22/06/2008;16,0;sim;20,74;sim;25,47;não;;não;;não;0,0;sim
21/06/2008;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
20/06/2008;7,42;não;16,31;não;25,19;não;;não;;não;0,0;sim
19/06/2008;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
18/06/2008;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
17/06/2008;12,39;não;18,32;não;24,25;não;;não;;não;0,0;sim
16/06/2008;13,0;sim;18,0;sim;23,0;sim;;não;;não;1,35;sim
15/06/2008;14,31;não;19,65;não;24,98;não;;não;;não;0,0;sim
14/06/2008;14,94;não;20,56;não;26,18;não;;não;;não;0,0;sim
13/06/2008;11,96;não;18,72;não;25,47;não;;não;;não;0,0;sim
12/06/2008;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
11/06/2008;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
10/06/2008;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
09/06/2008;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
08/06/2008;14,89;não;19,28;não;23,67;não;;não;;não;0,0;sim
07/06/2008;14,13;não;19,72;não;25,3;não;;não;;não;0,0;sim
06/06/2008;14,26;não;19,99;não;25,72;não;;não;;não;0,0;sim
05/06/2008;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
04/06/2008;15,0;sim;19,0;sim;23,0;sim;;não;;não;5,49;sim
03/06/2008;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
02/06/2008;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
01/06/2008;12,0;sim;16,0;sim;20,0;sim;;não;;não;5,1;sim
31/05/2008;13,17;não;19,58;não;25,99;não;;não;;não;0,0;sim
30/05/2008;14,8;não;21,18;não;27,56;não;;não;;não;1,44;sim
29/05/2008;15,55;não;21,38;não;27,2;não;;não;;não;0,0;sim
28/05/2008;12,24;não;17,79;não;23,33;não;;não;;não;0,0;sim
27/05/2008;14,87;não;21,08;não;27,28;não;;não;;não;0,0;sim
26/05/2008;14,49;não;20,07;não;25,64;não;;não;;não;0,0;sim
25/05/2008;15,0;não;21,5;não;27,99;não;;não;;não;0,0;sim
24/05/2008;15,62;não;21,98;não;28,34;não;;não;;não;0,0;sim
23/05/2008;11,26;não;18,67;não;26,07;não;;não;;não;0,0;sim
22/05/2008;15,11;não;18,8;não;22,48;não;;não;;não;0,0;sim
21/05/2008;15,0;não;21,31;não;27,61;não;;não;;não;0,0;sim
20/05/2008;16,23;não;21,41;não;26,59;não;;não;;não;0,0;sim
19/05/2008;15,92;não;19,37;não;22,82;não;;não;;não;0,0;sim
18/05/2008;15,09;não;18,54;não;21,99;não;;não;;não;2,37;sim
17/05/2008;14,89;não;18,44;não;21,99;não;;não;;não;0,0;sim
16/05/2008;13,18;não;18,97;não;24,75;não;;não;;não;0,0;sim
15/05/2008;15,33;não;19,75;não;24,16;não;;não;;não;0,0;sim
14/05/2008;15,86;não;20,3;não;24,73;não;;não;;não;0,0;sim
13/05/2008;15,21;não;18,61;não;22,0;não;;não;;não;0,0;sim
12/05/2008;15,27;não;18,79;não;22,31;não;;não;;não;0,0;sim
11/05/2008;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
10/05/2008;14,0;sim;19,23;sim;24,45;não;;não;;não;0,0;sim
09/05/2008;14,0;sim;19,77;sim;25,53;não;;não;;não;0,0;sim
08/05/2008;12,0;sim;19,04;sim;26,08;não;;não;;não;0,0;sim
07/05/2008;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
06/05/2008;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
05/05/2008;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
04/05/2008;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
03/05/2008;14,0;sim;17,0;sim;20,0;sim;;não;;não;22,74;sim
02/05/2008;19,0;sim;20,0;sim;21,0;sim;;não;;não;9,96;sim
01/05/2008;16,0;sim;19,0;sim;22,0;sim;;não;;não;2,88;sim
30/04/2008;20,56;não;23,69;não;26,81;não;;não;;não;29,73;sim
29/04/2008;18,58;não;23,85;não;29,12;não;;não;;não;0,0;sim
28/04/2008;18,84;não;25,22;não;31,59;não;;não;;não;0,0;sim
27/04/2008;18,04;não;23,25;não;28,45;não;;não;;não;0,0;sim
26/04/2008;17,91;não;23,48;não;29,04;não;;não;;não;0,0;sim
25/04/2008;15,45;não;21,89;não;28,33;não;;não;;não;0,0;sim
24/04/2008;17,65;não;23,01;não;28,36;não;;não;;não;0,0;sim
23/04/2008;18,87;não;23,55;não;28,23;não;;não;;não;29,88;sim
22/04/2008;18,18;não;22,42;não;26,66;não;;não;;não;3,18;sim
21/04/2008;18,34;não;22,8;não;27,25;não;;não;;não;13,23;sim
20/04/2008;18,01;não;22,03;não;26,04;não;;não;;não;13,8;sim
19/04/2008;18,11;não;22,26;não;26,41;não;;não;;não;0,0;sim
18/04/2008;16,92;não;22,25;não;27,57;não;;não;;não;0,0;sim
17/04/2008;18,17;não;22,78;não;27,39;não;;não;;não;0,0;sim
16/04/2008;17,68;não;22,24;não;26,8;não;;não;;não;0,0;sim
15/04/2008;16,55;não;21,92;não;27,28;não;;não;;não;43,71;sim
14/04/2008;17,79;não;22,95;não;28,11;não;;não;;não;4,47;sim
13/04/2008;18,0;sim;24,0;sim;30,0;sim;;não;;não;31,68;sim
12/04/2008;19,12;não;24,95;não;30,77;não;;não;;não;0,0;sim
11/04/2008;18,0;sim;24,5;sim;31,0;sim;;não;;não;60,33;sim
10/04/2008;19,42;não;25,03;não;30,64;não;;não;;não;23,16;sim
09/04/2008;19,98;não;23,71;não;27,43;não;;não;;não;16,2;sim
08/04/2008;19,28;não;23,33;não;27,37;não;;não;;não;6,39;sim
07/04/2008;20,0;sim;23,5;sim;27,0;sim;;não;;não;14,73;sim
06/04/2008;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
05/04/2008;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
04/04/2008;18,0;sim;21,92;sim;25,83;não;;não;;não;13,05;sim
03/04/2008;19,0;sim;22,1;sim;25,19;não;;não;;não;1,68;sim
02/04/2008;17,0;sim;21,87;sim;26,73;não;;não;;não;0,0;sim
01/04/2008;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
31/03/2008;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
30/03/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
29/03/2008;18,47;não;23,2;não;27,92;não;;não;;não;0,0;sim
28/03/2008;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
27/03/2008;17,0;sim;23,5;sim;30,0;sim;;não;;não;2,4;sim
26/03/2008;18,42;não;22,25;não;26,08;não;;não;;não;0,0;sim
25/03/2008;19,22;não;21,75;não;24,28;não;;não;;não;1,59;sim
24/03/2008;18,87;não;23,7;não;28,53;não;;não;;não;0,54;sim
23/03/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;5,22;sim
22/03/2008;18,07;não;23,39;não;28,7;não;;não;;não;5,82;sim
21/03/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
20/03/2008;19,56;não;24,7;não;29,84;não;;não;;não;0,0;sim
19/03/2008;18,08;não;22,6;não;27,12;não;;não;;não;1,23;sim
18/03/2008;18,28;não;23,04;não;27,79;não;;não;;não;36,18;sim
17/03/2008;17,0;sim;19,5;sim;22,0;sim;;não;;não;16,74;sim
16/03/2008;17,0;sim;21,0;sim;25,0;sim;;não;;não;5,52;sim
15/03/2008;17,75;não;21,93;não;26,1;não;;não;;não;4,26;sim
14/03/2008;17,58;não;21,96;não;26,33;não;;não;;não;43,47;sim
13/03/2008;20,0;sim;23,0;sim;26,0;sim;;não;;não;22,23;sim
12/03/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,69;sim
11/03/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
10/03/2008;19,0;sim;25,0;sim;31,0;sim;;não;;não;4,68;sim
09/03/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;2,85;sim
08/03/2008;19,55;não;24,34;não;29,12;não;;não;;não;5,91;sim
07/03/2008;17,6;não;23,61;não;29,61;não;;não;;não;0,0;sim
06/03/2008;19,13;não;24,31;não;29,48;não;;não;;não;0,0;sim
05/03/2008;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
04/03/2008;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
03/03/2008;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
02/03/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
01/03/2008;20,0;sim;23,72;sim;27,44;não;;não;;não;24,33;sim
29/02/2008;19,0;sim;23,0;sim;26,99;não;;não;;não;1,11;sim
28/02/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
27/02/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
26/02/2008;19,29;não;23,18;não;27,06;não;;não;;não;0,0;sim
25/02/2008;19,33;não;24,04;não;28,75;não;;não;;não;5,79;sim
24/02/2008;20,0;sim;23,0;sim;26,0;sim;;não;;não;9,3;sim
23/02/2008;20,04;não;24,51;não;28,98;não;;não;;não;1,68;sim
22/02/2008;19,5;não;24,69;não;29,87;não;;não;;não;27,93;sim
21/02/2008;18,77;não;24,02;não;29,27;não;;não;;não;15,03;sim
20/02/2008;19,3;não;24,59;não;29,88;não;;não;;não;0,0;sim
19/02/2008;18,0;sim;24,0;sim;30,0;sim;;não;;não;28,74;sim
18/02/2008;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
17/02/2008;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,48;sim
16/02/2008;19,33;não;23,87;não;28,41;não;;não;;não;0,0;sim
15/02/2008;19,56;não;24,35;não;29,14;não;;não;;não;50,46;sim
14/02/2008;20,0;sim;26,0;sim;32,0;sim;;não;;não;5,46;sim
13/02/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;7,32;sim
12/02/2008;20,0;sim;26,5;sim;33,0;sim;;não;;não;1,71;sim
11/02/2008;20,0;sim;26,0;sim;32,0;sim;;não;;não;1,62;sim
10/02/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;3,51;sim
09/02/2008;19,18;não;24,46;não;29,74;não;;não;;não;0,48;sim
08/02/2008;20,42;não;25,27;não;30,11;não;;não;;não;7,32;sim
07/02/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;13,44;sim
06/02/2008;19,0;sim;22,5;sim;26,0;sim;;não;;não;1,74;sim
05/02/2008;18,21;não;23,52;não;28,83;não;;não;;não;17,55;sim
04/02/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;5,07;sim
03/02/2008;19,11;não;23,59;não;28,07;não;;não;;não;13,02;sim
02/02/2008;19,55;não;24,28;não;29,0;não;;não;;não;0,75;sim
01/02/2008;19,6;não;23,62;não;27,64;não;;não;;não;0,0;sim
31/01/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
30/01/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;23,16;sim
29/01/2008;19,0;sim;21,5;sim;24,0;sim;;não;;não;5,64;sim
28/01/2008;18,0;sim;21,0;sim;24,0;sim;;não;;não;7,74;sim
27/01/2008;19,0;sim;22,5;sim;26,0;sim;;não;;não;1,71;sim
26/01/2008;19,03;não;22,76;não;26,49;não;;não;;não;0,45;sim
25/01/2008;20,38;não;24,38;não;28,37;não;;não;;não;2,55;sim
24/01/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
23/01/2008;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
22/01/2008;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,57;sim
21/01/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,78;sim
20/01/2008;20,0;sim;23,5;sim;27,0;sim;;não;;não;54,72;sim
19/01/2008;19,75;não;23,76;não;27,76;não;;não;;não;37,77;sim
18/01/2008;20,38;não;24,5;não;28,62;não;;não;;não;0,57;sim
17/01/2008;19,27;não;24,04;não;28,8;não;;não;;não;1,68;sim
16/01/2008;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
15/01/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;19,44;sim
14/01/2008;19,86;não;24,18;não;28,5;não;;não;;não;14,16;sim
13/01/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;6,27;sim
12/01/2008;19,64;não;23,93;não;28,22;não;;não;;não;0,75;sim
11/01/2008;19,7;não;24,61;não;29,51;não;;não;;não;3,78;sim
10/01/2008;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
09/01/2008;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
08/01/2008;19,91;não;26,27;não;32,63;não;;não;;não;0,0;sim
07/01/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;7,2;sim
06/01/2008;20,0;sim;23,5;sim;27,0;sim;;não;;não;80,22;sim
05/01/2008;19,49;não;24,67;não;29,85;não;;não;;não;0,0;sim
04/01/2008;19,32;não;24,39;não;29,46;não;;não;;não;5,55;sim
03/01/2008;21,0;sim;26,5;sim;32,0;sim;;não;;não;18,51;sim
02/01/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;3,36;sim
01/01/2008;19,27;não;24,3;não;29,33;não;;não;;não;0,0;sim
31/12/2007;19,87;não;25,28;não;30,69;não;;não;;não;0,0;sim
30/12/2007;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
29/12/2007;19,78;não;25,0;não;30,21;não;;não;;não;0,0;sim
28/12/2007;18,98;não;24,51;não;30,03;não;;não;;não;0,0;sim
27/12/2007;19,54;não;24,44;não;29,33;não;;não;;não;0,0;sim
26/12/2007;20,0;sim;26,0;sim;32,0;sim;;não;;não;9,54;sim
25/12/2007;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
24/12/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
23/12/2007;19,27;não;25,5;não;31,73;não;;não;;não;0,0;sim
22/12/2007;19,03;não;25,47;não;31,91;não;;não;;não;0,81;sim
21/12/2007;16,9;não;23,52;não;30,14;não;;não;;não;12,39;sim
20/12/2007;18,0;sim;22,5;sim;27,0;sim;;não;;não;33,15;sim
19/12/2007;17,95;não;22,98;não;28,01;não;;não;;não;33,09;sim
18/12/2007;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
17/12/2007;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
16/12/2007;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
15/12/2007;18,68;não;24,06;não;29,44;não;;não;;não;0,0;sim
14/12/2007;15,8;não;22,23;não;28,66;não;;não;;não;2,85;sim
13/12/2007;19,0;sim;22,5;sim;26,0;sim;;não;;não;5,7;sim
12/12/2007;19,6;não;24,27;não;28,94;não;;não;;não;10,47;sim
11/12/2007;21,0;sim;24,5;sim;28,0;sim;;não;;não;6,27;sim
10/12/2007;22,0;sim;26,0;sim;30,0;sim;;não;;não;3,27;sim
09/12/2007;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
08/12/2007;19,02;não;24,03;não;29,03;não;;não;;não;16,35;sim
07/12/2007;18,84;não;24,53;não;30,22;não;;não;;não;38,28;sim
06/12/2007;21,0;sim;25,5;sim;30,0;sim;;não;;não;3,87;sim
05/12/2007;20,0;sim;25,0;sim;30,0;sim;;não;;não;15,09;sim
04/12/2007;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
03/12/2007;19,99;não;25,68;não;31,36;não;;não;;não;0,0;sim
02/12/2007;19,05;não;25,79;não;32,53;não;;não;;não;0,0;sim
01/12/2007;18,24;não;24,25;não;30,25;não;;não;;não;0,0;sim
30/11/2007;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,63;sim
29/11/2007;18,44;não;24,52;não;30,59;não;;não;;não;0,0;sim
28/11/2007;18,55;não;23,96;não;29,37;não;;não;;não;0,0;sim
27/11/2007;18,98;não;24,24;não;29,5;não;;não;;não;0,0;sim
26/11/2007;20,0;sim;25,5;sim;31,0;sim;;não;;não;2,1;sim
25/11/2007;18,63;não;23,75;não;28,87;não;;não;;não;2,52;sim
24/11/2007;17,97;não;23,48;não;28,99;não;;não;;não;0,0;sim
23/11/2007;16,59;não;22,82;não;29,04;não;;não;;não;0,0;sim
22/11/2007;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
21/11/2007;18,01;não;24,28;não;30,55;não;;não;;não;0,0;sim
20/11/2007;18,5;não;24,77;não;31,03;não;;não;;não;6,57;sim
19/11/2007;18,16;não;23,55;não;28,93;não;;não;;não;0,0;sim
18/11/2007;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
17/11/2007;18,26;não;23,65;não;29,03;não;;não;;não;0,0;sim
16/11/2007;16,7;não;22,55;não;28,4;não;;não;;não;1,47;sim
15/11/2007;16,96;não;22,92;não;28,88;não;;não;;não;37,98;sim
14/11/2007;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
13/11/2007;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
12/11/2007;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
11/11/2007;19,0;sim;23,0;sim;27,0;sim;;não;;não;14,88;sim
10/11/2007;18,7;não;24,18;não;29,65;não;;não;;não;0,0;sim
09/11/2007;18,11;não;23,53;não;28,95;não;;não;;não;1,47;sim
08/11/2007;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,69;sim
07/11/2007;17,0;sim;22,5;sim;28,0;sim;;não;;não;7,74;sim
06/11/2007;18,0;sim;21,5;sim;25,0;sim;;não;;não;2,82;sim
05/11/2007;16,0;sim;21,0;sim;26,0;sim;;não;;não;6,9;sim
04/11/2007;20,0;sim;23,5;sim;27,0;sim;;não;;não;8,82;sim
03/11/2007;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
02/11/2007;20,0;sim;26,5;sim;33,0;sim;;não;;não;23,49;sim
01/11/2007;21,0;sim;27,5;sim;34,0;sim;;não;;não;8,79;sim
31/10/2007;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
30/10/2007;20,0;sim;27,5;sim;35,0;sim;;não;;não;24,9;sim
29/10/2007;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
28/10/2007;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,21;sim
27/10/2007;16,01;não;22,18;não;28,34;não;;não;;não;0,0;sim
26/10/2007;17,98;não;23,06;não;28,13;não;;não;;não;1,47;sim
25/10/2007;17,46;não;23,0;não;28,53;não;;não;;não;20,85;sim
24/10/2007;17,44;não;22,59;não;27,74;não;;não;;não;8,19;sim
23/10/2007;17,29;não;23,82;não;30,35;não;;não;;não;1,35;sim
22/10/2007;17,77;não;24,45;não;31,12;não;;não;;não;0,6;sim
21/10/2007;18,09;não;24,36;não;30,63;não;;não;;não;0,0;sim
20/10/2007;17,53;não;24,4;não;31,27;não;;não;;não;0,0;sim
19/10/2007;18,01;não;25,01;não;32,0;não;;não;;não;1,35;sim
18/10/2007;17,9;não;22,85;não;27,79;não;;não;;não;0,0;sim
17/10/2007;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
16/10/2007;17,87;não;23,79;não;29,7;não;;não;;não;9,12;sim
15/10/2007;18,44;não;24,59;não;30,73;não;;não;;não;2,07;sim
14/10/2007;18,2;não;24,71;não;31,21;não;;não;;não;3,33;sim
13/10/2007;18,43;não;24,63;não;30,83;não;;não;;não;0,0;sim
12/10/2007;17,43;não;23,96;não;30,48;não;;não;;não;0,0;sim
11/10/2007;18,3;não;25,0;não;31,7;não;;não;;não;0,0;sim
10/10/2007;17,19;não;23,48;não;29,77;não;;não;;não;0,0;sim
09/10/2007;18,05;não;24,28;não;30,5;não;;não;;não;0,0;sim
08/10/2007;17,97;não;24,25;não;30,53;não;;não;;não;0,0;sim
07/10/2007;17,92;não;23,93;não;29,93;não;;não;;não;0,0;sim
06/10/2007;17,91;não;23,95;não;29,98;não;;não;;não;0,0;sim
05/10/2007;17,07;não;21,56;não;26,05;não;;não;;não;0,24;sim
