estacao=ESALQ (9001129)
municipio=Piracicaba (3538709)
latitude=-22.7
longitude=-47.63
altitude=500.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
27/08/1997;9,98;não;20,62;não;31,25;não;19,94;não;100,0;não;0,0;não
26/08/1997;9,98;não;18,79;não;27,6;não;27,87;não;100,0;não;0,0;não
25/08/1997;11,52;não;18,09;não;24,66;não;39,62;não;100,0;não;0,1;não
24/08/1997;15,39;não;19,62;não;23,84;não;58,72;não;100,0;não;15,5;não
23/08/1997;14,15;não;19,63;não;25,11;não;56,51;não;100,0;não;0,0;não
22/08/1997;15,74;não;23,1;não;30,45;não;32,43;não;99,04;não;0,0;não
21/08/1997;14,08;não;18,78;não;23,47;não;54,36;não;98,15;não;0,1;não
20/08/1997;11,09;não;21,28;não;31,47;não;25,11;não;95,98;não;0,0;não
19/08/1997;10,85;não;20,45;não;30,04;não;28,4;não;95,86;não;0,0;não
18/08/1997;10,31;não;19,68;não;29,04;não;26,32;não;96,34;não;0,0;não
17/08/1997;8,79;não;18,92;não;29,04;não;17,39;não;99,33;não;0,0;não
16/08/1997;9,13;não;19,24;não;29,35;não;22,56;não;97,11;não;0,0;não
15/08/1997;9,45;não;18,95;não;28,44;não;23,23;não;97,81;não;0,0;não
14/08/1997;8,42;não;18,76;não;29,1;não;18,13;não;100,0;não;0,1;não
13/08/1997;9,18;não;18,5;não;27,82;não;26,32;não;98,72;não;0,0;não
12/08/1997;7,02;não;16,72;não;26,42;não;27,06;não;100,0;não;0,0;não
11/08/1997;5,68;não;15,08;não;24,47;não;30,09;não;100,0;não;0,0;não
10/08/1997;6,49;não;13,53;não;20,57;não;31,99;não;100,0;não;0,0;não
09/08/1997;10,03;não;14,95;não;19,86;não;42,62;não;91,49;não;0,0;não
08/08/1997;11,96;não;15,57;não;19,18;não;68,84;não;100,0;não;0,2;não
07/08/1997;12,32;não;20,29;não;28,26;não;36,86;não;100,0;não;0,1;não
06/08/1997;13,63;não;20,42;não;27,21;não;41,3;não;95,76;não;0,0;não
05/08/1997;14,73;não;16,44;não;18,15;não;75,5;não;96,22;não;0,4;não
04/08/1997;14,77;não;21,05;não;27,32;não;47,55;não;91,16;não;0,0;não
03/08/1997;11,91;não;20,38;não;28,85;não;29,42;não;97,99;não;0,0;não
02/08/1997;10,24;não;20,48;não;30,72;não;24,1;não;100,0;não;0,0;não
01/08/1997;10,16;não;20,4;não;30,64;não;21,76;não;100,0;não;0,0;não
31/07/1997;11,24;não;20,18;não;29,11;não;31,16;não;99,01;não;0,0;não
30/07/1997;8,52;não;17,07;não;25,61;não;30,16;não;100,0;não;0,0;não
29/07/1997;8,15;não;17,91;não;27,66;não;25,59;não;100,0;não;0,0;não
28/07/1997;7,74;não;17,26;não;26,78;não;22,5;não;100,0;não;0,1;não
27/07/1997;8,18;não;16,34;não;24,5;não;37,34;não;100,0;não;0,1;não
26/07/1997;8,64;não;16,56;não;24,47;não;39,36;não;100,0;não;0,0;não
25/07/1997;9,25;não;16,66;não;24,07;não;41,77;não;100,0;não;0,1;não
24/07/1997;8,62;não;16,66;não;24,7;não;50,71;não;100,0;não;0,0;não
23/07/1997;7,27;não;15,06;não;22,84;não;44,41;não;100,0;não;0,2;não
22/07/1997;12,07;não;17,26;não;22,45;não;54,27;não;100,0;não;0,1;não
21/07/1997;12,6;não;14,39;não;16,17;não;80,03;não;100,0;não;18,2;não
20/07/1997;11,94;não;19,64;não;27,33;não;32,64;não;99,61;não;0,0;não
19/07/1997;11,03;não;19,03;não;27,02;não;34,85;não;100,0;não;0,1;não
18/07/1997;13,29;não;19,9;não;26,51;não;43,52;não;100,0;não;0,0;não
17/07/1997;13,0;não;20,59;não;28,17;não;37,14;não;100,0;não;0,0;não
16/07/1997;12,2;não;20,57;não;28,93;não;34,78;não;100,0;não;0,0;não
15/07/1997;10,26;não;19,69;não;29,11;não;35,86;não;100,0;não;0,0;não
14/07/1997;10,63;não;18,53;não;26,42;não;33,71;não;100,0;não;0,0;não
13/07/1997;10,34;não;18,45;não;26,55;não;40,84;não;100,0;não;0,1;não
12/07/1997;12,23;não;19,0;não;25,77;não;40,5;não;100,0;não;0,0;não
11/07/1997;10,95;não;18,34;não;25,73;não;42,45;não;100,0;não;0,0;não
10/07/1997;10,78;não;18,8;não;26,81;não;35,19;não;100,0;não;0,0;não
09/07/1997;11,86;não;19,4;não;26,94;não;35,12;não;100,0;não;0,0;não
08/07/1997;14,25;não;20,6;não;26,94;não;30,09;não;100,0;não;0,0;não
07/07/1997;14,99;não;20,53;não;26,07;não;40,09;não;100,0;não;0,0;não
06/07/1997;11,19;não;18,68;não;26,17;não;49,57;não;100,0;não;0,0;não
05/07/1997;13,14;não;18,7;não;24,26;não;47,02;não;100,0;não;0,0;não
04/07/1997;15,25;não;20,66;não;26,06;não;48,96;não;91,83;não;0,0;não
03/07/1997;14,24;não;21,03;não;27,81;não;33,85;não;95,08;não;0,0;não
02/07/1997;12,91;não;20,05;não;27,18;não;38,88;não;100,0;não;0,0;não
01/07/1997;13,82;não;17,73;não;21,64;não;65,45;não;97,31;não;0,0;não
30/06/1997;13,94;não;18,6;não;23,26;não;63,43;não;100,0;não;0,0;não
29/06/1997;15,57;não;19,7;não;23,83;não;65,36;não;100,0;não;0,0;não
28/06/1997;15,07;não;19,68;não;24,29;não;62,81;não;100,0;não;0,2;não
27/06/1997;13,07;não;18,97;não;24,87;não;53,61;não;100,0;não;0,0;não
26/06/1997;11,73;não;19,72;não;27,71;não;32,64;não;100,0;não;0,0;não
25/06/1997;12,14;não;19,98;não;27,81;não;40,29;não;100,0;não;0,0;não
24/06/1997;12,92;não;20,35;não;27,78;não;44,12;não;100,0;não;0,0;não
23/06/1997;13,24;não;21,11;não;28,98;não;43,04;não;100,0;não;0,0;não
22/06/1997;15,21;não;21,84;não;28,47;não;48,69;não;100,0;não;0,0;não
21/06/1997;13,49;não;21,02;não;28,55;não;51,1;não;100,0;não;0,1;não
20/06/1997;14,19;não;17,45;não;20,7;não;81,34;não;100,0;não;7,9;não
19/06/1997;12,86;não;20,58;não;28,3;não;47,41;não;100,0;não;0,0;não
18/06/1997;13,53;não;18,65;não;23,77;não;54,21;não;97,76;não;0,0;não
17/06/1997;8,0;não;13,86;não;19,72;não;57,72;não;100,0;não;0,0;não
16/06/1997;10,98;não;15,85;não;20,72;não;48,31;não;100,0;não;0,0;não
15/06/1997;14,71;não;16,71;não;18,71;não;86,52;não;100,0;não;8,7;não
14/06/1997;14,37;não;18,2;não;22,02;não;68,9;não;100,0;não;14,6;não
13/06/1997;11,62;não;19,17;não;26,72;não;42,64;não;100,0;não;0,1;não
12/06/1997;14,07;não;18,81;não;23,55;não;61,14;não;100,0;não;5,4;não
11/06/1997;6,27;não;16,21;não;26,15;não;36,0;não;100,0;não;5,2;não
10/06/1997;5,11;não;14,35;não;23,59;não;31,44;não;100,0;não;0,1;não
09/06/1997;3,43;não;11,54;não;19,65;não;43,41;não;100,0;não;0,0;não
08/06/1997;4,95;não;10,44;não;15,92;não;39,61;não;96,57;não;0,0;não
07/06/1997;9,88;não;14,82;não;19,75;não;41,8;não;100,0;não;0,0;não
06/06/1997;14,33;não;17,44;não;20,55;não;73,59;não;100,0;não;0,6;não
05/06/1997;14,53;não;15,41;não;16,28;não;98,57;não;100,0;não;50,8;não
04/06/1997;12,77;não;15,63;não;18,49;não;85,85;não;100,0;não;12,0;não
03/06/1997;7,67;não;13,07;não;18,47;não;64,07;não;100,0;não;2,9;não
02/06/1997;5,85;não;14,36;não;22,86;não;39,5;não;100,0;não;0,0;não
01/06/1997;8,39;não;14,68;não;20,96;não;41,12;não;100,0;não;0,0;não
31/05/1997;9,27;não;14,89;não;20,5;não;51,82;não;100,0;não;0,0;não
30/05/1997;9,52;não;14,83;não;20,13;não;52,49;não;100,0;não;0,0;não
29/05/1997;12,56;não;17,13;não;21,69;não;51,4;não;100,0;não;0,1;não
28/05/1997;13,46;não;16,26;não;19,06;não;82,42;não;100,0;não;11,9;não
27/05/1997;9,17;não;17,07;não;24,97;não;46,47;não;100,0;não;0,1;não
26/05/1997;9,76;não;16,11;não;22,46;não;48,38;não;100,0;não;0,0;não
25/05/1997;13,79;não;16,2;não;18,6;não;82,94;não;100,0;não;14,8;não
24/05/1997;13,0;não;17,62;não;22,23;não;59,67;não;100,0;não;20,1;não
23/05/1997;14,57;não;18,88;não;23,18;não;43,74;não;100,0;não;0,1;não
22/05/1997;14,44;não;17,68;não;20,91;não;69,98;não;100,0;não;5,9;não
21/05/1997;11,82;não;20,38;não;28,93;não;36,26;não;100,0;não;0,0;não
20/05/1997;11,24;não;20,09;não;28,93;não;36,46;não;100,0;não;0,0;não
19/05/1997;11,73;não;20,04;não;28,35;não;34,45;não;100,0;não;0,1;não
18/05/1997;12,5;não;19,57;não;26,64;não;40,16;não;100,0;não;0,0;não
17/05/1997;12,55;não;19,23;não;25,9;não;43,59;não;100,0;não;0,0;não
16/05/1997;13,9;não;18,13;não;22,35;não;63,3;não;100,0;não;1,8;não
15/05/1997;12,32;não;17,25;não;22,18;não;56,24;não;100,0;não;0,1;não
14/05/1997;10,98;não;17,25;não;23,51;não;50,33;não;100,0;não;0,0;não
13/05/1997;11,53;não;19,01;não;26,48;não;33,58;não;100,0;não;0,0;não
12/05/1997;12,93;não;20,59;não;28,24;não;27,93;não;100,0;não;0,0;não
11/05/1997;12,33;não;19,88;não;27,43;não;39,62;não;100,0;não;0,0;não
10/05/1997;11,43;não;19,44;não;27,44;não;30,76;não;100,0;não;0,0;não
09/05/1997;14,03;não;20,05;não;26,06;não;38,15;não;100,0;não;0,0;não
08/05/1997;12,97;não;20,42;não;27,86;não;36,6;não;100,0;não;0,0;não
07/05/1997;11,73;não;19,49;não;27,24;não;36,06;não;100,0;não;0,2;não
06/05/1997;13,81;não;20,4;não;26,98;não;36,66;não;100,0;não;0,0;não
05/05/1997;14,08;não;21,12;não;28,15;não;42,97;não;100,0;não;0,0;não
04/05/1997;14,48;não;21,55;não;28,62;não;37,33;não;100,0;não;0,0;não
03/05/1997;14,2;não;22,49;não;30,78;não;30,22;não;100,0;não;0,0;não
02/05/1997;12,82;não;21,85;não;30,87;não;31,95;não;100,0;não;0,0;não
01/05/1997;12,66;não;21,44;não;30,22;não;27,86;não;100,0;não;0,0;não
30/04/1997;11,54;não;20,36;não;29,17;não;34,31;não;100,0;não;0,0;não
29/04/1997;11,15;não;19,72;não;28,29;não;31,69;não;100,0;não;0,0;não
28/04/1997;13,13;não;20,82;não;28,51;não;29,01;não;100,0;não;0,0;não
27/04/1997;12,29;não;20,31;não;28,33;não;32,31;não;100,0;não;0,0;não
26/04/1997;17,21;não;23,17;não;29,13;não;36,46;não;100,0;não;0,0;não
25/04/1997;13,08;não;21,19;não;29,29;não;42,78;não;100,0;não;0,0;não
24/04/1997;13,74;não;21,19;não;28,63;não;37,94;não;100,0;não;0,0;não
23/04/1997;14,99;não;21,77;não;28,54;não;43,11;não;100,0;não;0,0;não
22/04/1997;15,4;não;21,59;não;27,77;não;46,33;não;100,0;não;0,0;não
21/04/1997;18,09;não;22,87;não;27,64;não;56,68;não;100,0;não;0,0;não
20/04/1997;16,29;não;19,45;não;22,61;não;76,53;não;100,0;não;1,3;não
19/04/1997;16,41;não;23,13;não;29,84;não;42,98;não;100,0;não;0,0;não
18/04/1997;18,16;não;22,82;não;27,48;não;55,6;não;100,0;não;0,0;não
17/04/1997;18,56;não;21,32;não;24,07;não;73,71;não;100,0;não;14,1;não
16/04/1997;15,19;não;22,74;não;30,28;não;42,24;não;100,0;não;0,0;não
15/04/1997;13,83;não;21,46;não;29,08;não;34,51;não;99,46;não;0,0;não
14/04/1997;13,19;não;21,42;não;29,64;não;28,74;não;100,0;não;0,0;não
13/04/1997;15,09;não;22,06;não;29,03;não;30,89;não;100,0;não;0,0;não
12/04/1997;13,16;não;20,9;não;28,64;não;33,51;não;100,0;não;0,0;não
11/04/1997;13,33;não;20,52;não;27,7;não;32,98;não;100,0;não;0,0;não
10/04/1997;12,99;não;20,15;não;27,3;não;30,28;não;100,0;não;0,0;não
09/04/1997;12,68;não;19,99;não;27,29;não;39,22;não;100,0;não;0,0;não
08/04/1997;13,83;não;20,32;não;26,8;não;43,45;não;97,71;não;0,0;não
07/04/1997;15,29;não;20,74;não;26,19;não;47,95;não;92,1;não;0,0;não
06/04/1997;13,42;não;20,06;não;26,7;não;43,38;não;100,0;não;0,0;não
05/04/1997;16,0;não;22,07;não;28,13;não;56,06;não;100,0;não;0,0;não
04/04/1997;16,77;não;23,6;não;30,42;não;38,01;não;100,0;não;0,0;não
03/04/1997;17,45;não;22,66;não;27,86;não;48,15;não;100,0;não;0,0;não
02/04/1997;17,19;não;22,59;não;27,98;não;48,55;não;100,0;não;4,5;não
01/04/1997;18,2;não;23,3;não;28,4;não;50,7;não;100,0;não;0,0;não
31/03/1997;17,11;não;18,65;não;20,18;não;86,12;não;100,0;não;20,0;não
30/03/1997;15,36;não;18,92;não;22,47;não;62,09;não;91,83;não;0,1;não
29/03/1997;15,94;não;21,62;não;27,29;não;40,29;não;86,47;não;0,0;não
28/03/1997;14,22;não;21,2;não;28,17;não;29,01;não;96,42;não;0,0;não
27/03/1997;16,36;não;22,39;não;28,42;não;35,86;não;97,88;não;0,0;não
26/03/1997;17,8;não;23,36;não;28,92;não;39,15;não;95,93;não;0,0;não
25/03/1997;16,95;não;23,23;não;29,5;não;40,29;não;97,08;não;0,0;não
24/03/1997;16,69;não;23,58;não;30,47;não;30,48;não;100,0;não;0,0;não
23/03/1997;15,94;não;23,24;não;30,54;não;35,45;não;100,0;não;0,0;não
22/03/1997;15,34;não;22,69;não;30,04;não;35,38;não;100,0;não;0,0;não
21/03/1997;18,41;não;24,45;não;30,49;não;44,99;não;95,59;não;0,0;não
20/03/1997;17,99;não;24,65;não;31,3;não;39,61;não;98,96;não;0,0;não
19/03/1997;16,12;não;22,92;não;29,72;não;41,56;não;100,0;não;0,0;não
18/03/1997;16,09;não;22,82;não;29,55;não;41,83;não;96,67;não;0,0;não
17/03/1997;17,52;não;22,96;não;28,4;não;50,09;não;98,56;não;0,0;não
16/03/1997;19,02;não;23,38;não;27,74;não;58,29;não;100,0;não;0,0;não
15/03/1997;20,03;não;22,6;não;25,17;não;71,74;não;100,0;não;2,9;não
14/03/1997;18,24;não;24,17;não;30,09;não;48,6;não;100,0;não;0,0;não
13/03/1997;18,02;não;25,01;não;31,99;não;38,8;não;100,0;não;26,1;não
12/03/1997;19,27;não;25,31;não;31,35;não;37,32;não;100,0;não;0,0;não
11/03/1997;18,48;não;24,91;não;31,34;não;37,93;não;100,0;não;0,0;não
10/03/1997;18,32;não;24,88;não;31,44;não;43,43;não;100,0;não;0,0;não
09/03/1997;18,99;não;25,5;não;32,0;não;37,99;não;100,0;não;0,0;não
08/03/1997;17,98;não;24,77;não;31,56;não;44,1;não;100,0;não;0,0;não
07/03/1997;19,6;não;25,46;não;31,32;não;50,28;não;100,0;não;0,0;não
06/03/1997;19,97;não;25,32;não;30,67;não;48,08;não;100,0;não;0,2;não
05/03/1997;18,98;não;24,43;não;29,88;não;54,93;não;100,0;não;18,6;não
04/03/1997;16,95;não;22,58;não;28,2;não;55,33;não;100,0;não;2,0;não
03/03/1997;16,77;não;22,14;não;27,51;não;54,19;não;100,0;não;3,2;não
02/03/1997;16,19;não;22,65;não;29,11;não;46,8;não;100,0;não;0,0;não
01/03/1997;17,63;não;23,61;não;29,59;não;44,99;não;98,22;não;0,0;não
28/02/1997;18,24;não;24,18;não;30,12;não;49,15;não;97,08;não;0,0;não
27/02/1997;18,68;não;25,41;não;32,13;não;41,22;não;99,95;não;0,0;não
26/02/1997;19,61;não;25,91;não;32,2;não;47,53;não;100,0;não;0,0;não
25/02/1997;19,94;não;25,71;não;31,47;não;50,21;não;100,0;não;0,0;não
24/02/1997;20,14;não;25,39;não;30,64;não;54,37;não;100,0;não;0,0;não
23/02/1997;20,55;não;26,97;não;33,38;não;41,28;não;100,0;não;2,2;não
22/02/1997;18,84;não;26,31;não;33,77;não;41,42;não;100,0;não;0,0;não
21/02/1997;19,94;não;25,61;não;31,27;não;53,63;não;100,0;não;0,6;não
20/02/1997;19,26;não;24,92;não;30,57;não;56,6;não;100,0;não;3,8;não
19/02/1997;18,67;não;24,99;não;31,3;não;51,89;não;100,0;não;0,0;não
18/02/1997;19,4;não;24,11;não;28,82;não;54,66;não;100,0;não;0,2;não
17/02/1997;17,6;não;23,93;não;30,25;não;53,11;não;100,0;não;9,6;não
16/02/1997;18,88;não;24,24;não;29,59;não;56,4;não;100,0;não;28,5;não
15/02/1997;19,56;não;24,55;não;29,53;não;54,04;não;100,0;não;4,2;não
14/02/1997;18,62;não;25,16;não;31,7;não;47,6;não;100,0;não;3,2;não
13/02/1997;18,9;não;24,67;não;30,43;não;51,02;não;100,0;não;3,3;não
12/02/1997;17,83;não;25,37;não;32,91;não;33,43;não;99,9;não;13,3;não
11/02/1997;18,42;não;25,42;não;32,41;não;37,46;não;100,0;não;0,0;não
10/02/1997;17,58;não;25,07;não;32,55;não;37,19;não;100,0;não;0,1;não
09/02/1997;18,56;não;25,43;não;32,3;não;42,16;não;100,0;não;0,7;não
08/02/1997;18,94;não;25,57;não;32,2;não;43,09;não;99,02;não;0,0;não
07/02/1997;18,59;não;25,54;não;32,48;não;36,32;não;100,0;não;0,0;não
06/02/1997;19,52;não;25,87;não;32,22;não;39,6;não;99,88;não;0,0;não
05/02/1997;19,07;não;25,73;não;32,38;não;35,58;não;100,0;não;0,0;não
04/02/1997;18,57;não;25,11;não;31,64;não;43,36;não;100,0;não;0,0;não
03/02/1997;18,92;não;22,1;não;25,27;não;73,62;não;100,0;não;10,6;não
02/02/1997;19,45;não;22,55;não;25,65;não;70,92;não;100,0;não;6,8;não
01/02/1997;20,15;não;25,3;não;30,45;não;45,06;não;100,0;não;0,0;não
31/01/1997;20,47;não;25,1;não;29,72;não;56,13;não;100,0;não;31,8;não
30/01/1997;20,28;não;25,76;não;31,24;não;46,79;não;100,0;não;1,2;não
29/01/1997;19,46;não;24,69;não;29,92;não;54,51;não;100,0;não;0,5;não
28/01/1997;19,43;não;24,57;não;29,71;não;58,42;não;100,0;não;33,6;não
27/01/1997;19,5;não;23,78;não;28,05;não;67,29;não;100,0;não;36,1;não
26/01/1997;20,39;não;22,47;não;24,55;não;81,76;não;100,0;não;16,5;não
25/01/1997;20,08;não;23,09;não;26,1;não;74,09;não;100,0;não;2,7;não
24/01/1997;19,62;não;24,08;não;28,54;não;69,23;não;100,0;não;27,3;não
23/01/1997;19,93;não;24,22;não;28,51;não;61,51;não;100,0;não;19,5;não
22/01/1997;20,57;não;25,21;não;29,85;não;55,72;não;100,0;não;19,4;não
21/01/1997;20,7;não;25,03;não;29,35;não;60,7;não;100,0;não;1,0;não
20/01/1997;20,14;não;25,19;não;30,23;não;59,36;não;100,0;não;30,3;não
19/01/1997;20,33;não;25,03;não;29,72;não;63,04;não;100,0;não;19,2;não
18/01/1997;17,14;não;23,26;não;29,37;não;52,9;não;100,0;não;0,0;não
17/01/1997;20,17;não;23,54;não;26,91;não;69,71;não;99,21;não;5,8;não
16/01/1997;20,88;não;24,61;não;28,34;não;60,57;não;100,0;não;0,1;não
15/01/1997;20,77;não;25,73;não;30,69;não;54,64;não;100,0;não;0,4;não
14/01/1997;20,6;não;25,53;não;30,45;não;56,65;não;100,0;não;1,1;não
13/01/1997;20,47;não;24,43;não;28,39;não;64,87;não;100,0;não;2,0;não
12/01/1997;20,54;não;24,79;não;29,04;não;60,97;não;100,0;não;10,9;não
11/01/1997;19,94;não;23,86;não;27,78;não;64,46;não;100,0;não;6,5;não
10/01/1997;19,46;não;23,42;não;27,37;não;69,9;não;100,0;não;25,8;não
09/01/1997;19,85;não;24,14;não;28,42;não;60,9;não;100,0;não;1,1;não
08/01/1997;20,08;não;25,91;não;31,74;não;52,56;não;100,0;não;12,6;não
07/01/1997;18,25;não;24,77;não;31,29;não;46,12;não;100,0;não;2,9;não
06/01/1997;18,35;não;24,13;não;29,9;não;50,22;não;100,0;não;0,3;não
05/01/1997;18,53;não;24,43;não;30,33;não;40,34;não;100,0;não;0,0;não
04/01/1997;17,17;não;23,03;não;28,88;não;51,09;não;99,9;não;0,0;não
03/01/1997;18,53;não;22,57;não;26,61;não;53,32;não;90,74;não;0,0;não
02/01/1997;19,86;não;22,47;não;25,07;não;65,99;não;92,93;não;0,4;não
01/01/1997;19,37;não;24,63;não;29,88;não;44,44;não;91,4;não;0,0;não
31/12/1996;22,2;não;26,7;não;31,2;não;;não;;não;0,8;não
30/12/1996;22,0;não;25,8;não;29,6;não;;não;;não;0,0;não
29/12/1996;21,4;não;24,5;não;27,6;não;;não;;não;5,2;não
28/12/1996;21,9;não;26,45;não;31,0;não;;não;;não;4,3;não
27/12/1996;20,4;não;26,2;não;32,0;não;;não;;não;8,1;não
26/12/1996;19,4;não;26,65;não;33,9;não;;não;;não;0,0;não
25/12/1996;20,0;não;26,8;não;33,6;não;;não;;não;1,4;não
24/12/1996;19,1;não;25,2;não;31,3;não;;não;;não;0,0;não
23/12/1996;19,4;não;24,7;não;30,0;não;;não;;não;0,1;não
22/12/1996;20,8;não;25,0;não;29,2;não;;não;;não;44,6;não
21/12/1996;20,4;não;25,75;não;31,1;não;;não;;não;9,2;não
20/12/1996;21,1;não;26,6;não;32,1;não;;não;;não;3,0;não
19/12/1996;19,3;não;26,0;não;32,7;não;;não;;não;4,6;não
18/12/1996;18,6;não;24,05;não;29,5;não;;não;;não;0,0;não
17/12/1996;19,5;não;23,5;não;27,5;não;;não;;não;8,1;não
16/12/1996;18,8;não;25,75;não;32,7;não;;não;;não;33,7;não
15/12/1996;17,9;não;25,15;não;32,4;não;;não;;não;0,0;não
14/12/1996;20,9;não;25,95;não;31,0;não;;não;;não;0,0;não
13/12/1996;20,4;não;25,25;não;30,1;não;;não;;não;4,6;não
12/12/1996;20,4;não;25,45;não;30,5;não;;não;;não;4,4;não
11/12/1996;19,5;não;23,85;não;28,2;não;;não;;não;2,8;não
10/12/1996;18,3;não;25,1;não;31,9;não;;não;;não;24,0;não
09/12/1996;18,4;não;25,6;não;32,8;não;;não;;não;0,0;não
08/12/1996;19,2;não;24,7;não;30,2;não;;não;;não;0,0;não
07/12/1996;21,7;não;25,9;não;30,1;não;;não;;não;17,2;não
06/12/1996;20,0;não;25,95;não;31,9;não;;não;;não;0,0;não
05/12/1996;19,4;não;25,15;não;30,9;não;;não;;não;1,4;não
04/12/1996;18,8;não;23,5;não;28,2;não;;não;;não;7,2;não
03/12/1996;19,5;não;23,45;não;27,4;não;;não;;não;0,4;não
02/12/1996;17,4;não;23,55;não;29,7;não;;não;;não;1,7;não
01/12/1996;17,1;não;22,9;não;28,7;não;;não;;não;1,5;não
30/11/1996;18,1;não;21,9;não;25,7;não;;não;;não;0,0;não
29/11/1996;14,0;não;22,3;não;30,6;não;;não;;não;0,0;não
28/11/1996;15,2;não;22,9;não;30,6;não;;não;;não;0,0;não
27/11/1996;15,3;não;22,25;não;29,2;não;;não;;não;0,0;não
26/11/1996;15,0;não;21,8;não;28,6;não;;não;;não;0,0;não
25/11/1996;16,0;não;22,75;não;29,5;não;;não;;não;0,0;não
24/11/1996;13,1;não;21,7;não;30,3;não;;não;;não;0,0;não
23/11/1996;15,2;não;21,2;não;27,2;não;;não;;não;0,0;não
22/11/1996;17,0;não;19,25;não;21,5;não;;não;;não;0,0;não
21/11/1996;17,1;não;19,45;não;21,8;não;;não;;não;0,3;não
20/11/1996;18,2;não;20,7;não;23,2;não;;não;;não;34,1;não
19/11/1996;17,9;não;23,3;não;28,7;não;;não;;não;33,8;não
18/11/1996;19,6;não;24,6;não;29,6;não;;não;;não;0,0;não
17/11/1996;20,9;não;25,9;não;30,9;não;;não;;não;40,4;não
16/11/1996;18,9;não;24,45;não;30,0;não;;não;;não;4,6;não
15/11/1996;20,4;não;25,7;não;31,0;não;;não;;não;51,1;não
14/11/1996;21,6;não;23,85;não;26,1;não;;não;;não;5,4;não
13/11/1996;20,9;não;25,1;não;29,3;não;;não;;não;3,7;não
12/11/1996;19,5;não;25,7;não;31,9;não;;não;;não;3,0;não
11/11/1996;21,0;não;26,35;não;31,7;não;;não;;não;0,0;não
10/11/1996;16,6;não;25,25;não;33,9;não;;não;;não;0,0;não
09/11/1996;17,9;não;25,85;não;33,8;não;;não;;não;0,0;não
08/11/1996;18,8;não;25,85;não;32,9;não;;não;;não;0,0;não
07/11/1996;16,8;não;25,0;não;33,2;não;;não;;não;0,0;não
06/11/1996;15,4;não;23,45;não;31,5;não;;não;;não;0,0;não
05/11/1996;15,8;não;22,75;não;29,7;não;;não;;não;0,0;não
04/11/1996;18,9;não;22,85;não;26,8;não;;não;;não;0,0;não
03/11/1996;19,6;não;22,6;não;25,6;não;;não;;não;3,1;não
02/11/1996;19,1;não;23,45;não;27,8;não;;não;;não;22,8;não
01/11/1996;18,7;não;24,15;não;29,6;não;;não;;não;9,7;não
31/10/1996;16,8;não;25,2;não;33,6;não;;não;;não;9,8;não
30/10/1996;16,1;não;24,35;não;32,6;não;;não;;não;0,0;não
29/10/1996;16,1;não;23,7;não;31,3;não;;não;;não;0,0;não
28/10/1996;16,8;não;22,5;não;28,2;não;;não;;não;0,0;não
27/10/1996;20,6;não;22,95;não;25,3;não;;não;;não;8,8;não
26/10/1996;18,5;não;22,7;não;26,9;não;;não;;não;1,9;não
25/10/1996;16,0;não;20,9;não;25,8;não;;não;;não;22,2;não
24/10/1996;16,0;não;22,45;não;28,9;não;;não;;não;0,0;não
23/10/1996;17,8;não;25,3;não;32,8;não;;não;;não;0,0;não
22/10/1996;14,9;não;23,15;não;31,4;não;;não;;não;0,0;não
21/10/1996;18,8;não;22,4;não;26,0;não;;não;;não;0,0;não
20/10/1996;18,6;não;23,95;não;29,3;não;;não;;não;13,2;não
19/10/1996;19,6;não;26,05;não;32,5;não;;não;;não;6,8;não
18/10/1996;17,4;não;25,0;não;32,6;não;;não;;não;0,0;não
17/10/1996;14,0;não;22,8;não;31,6;não;;não;;não;0,0;não
16/10/1996;12,5;não;20,65;não;28,8;não;;não;;não;0,0;não
15/10/1996;15,8;não;20,4;não;25,0;não;;não;;não;0,0;não
14/10/1996;19,6;não;22,65;não;25,7;não;;não;;não;0,0;não
13/10/1996;18,7;não;24,1;não;29,5;não;;não;;não;31,4;não
12/10/1996;20,2;não;26,6;não;33,0;não;;não;;não;36,0;não
11/10/1996;18,9;não;24,95;não;31,0;não;;não;;não;0,0;não
10/10/1996;15,8;não;23,55;não;31,3;não;;não;;não;34,5;não
09/10/1996;15,6;não;22,45;não;29,3;não;;não;;não;0,0;não
08/10/1996;14,7;não;21,05;não;27,4;não;;não;;não;0,0;não
07/10/1996;17,3;não;22,05;não;26,8;não;;não;;não;0,0;não
06/10/1996;19,2;não;25,8;não;32,4;não;;não;;não;16,1;não
05/10/1996;15,6;não;23,7;não;31,8;não;;não;;não;3,9;não
04/10/1996;13,8;não;21,3;não;28,8;não;;não;;não;0,0;não
03/10/1996;17,6;não;20,45;não;23,3;não;;não;;não;22,4;não
02/10/1996;12,3;não;21,25;não;30,2;não;;não;;não;31,5;não
01/10/1996;14,6;não;21,0;não;27,4;não;;não;;não;0,0;não
30/09/1996;16,6;não;23,25;não;29,9;não;;não;;não;0,0;não
29/09/1996;15,3;não;22,95;não;30,6;não;;não;;não;0,0;não
28/09/1996;16,0;não;20,35;não;24,7;não;;não;;não;0,0;não
27/09/1996;18,0;não;23,95;não;29,9;não;;não;;não;0,0;não
