estacao=Vicosa (9000847)
municipio=Viçosa (3171303)
latitude=-20.74
longitude=-42.84
altitude=681.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
27/11/2014;19,5;não;23,5;não;27,5;não;74,0;não;99,0;não;0,5;não
26/11/2014;19,5;não;23,25;não;27,0;não;75,0;não;100,0;não;3,5;não
25/11/2014;19,0;não;25,0;não;31,0;não;55,0;não;100,0;não;6,5;não
24/11/2014;17,0;não;24,5;não;32,0;não;52,0;não;100,0;não;3,75;não
23/11/2014;12,5;não;21,75;não;31,0;não;;não;99,0;não;0,0;não
22/11/2014;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
21/11/2014;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
20/11/2014;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
19/11/2014;10,5;não;18,75;não;27,0;não;42,0;não;99,0;não;0,0;não
18/11/2014;13,0;não;19,25;não;25,5;não;50,0;não;99,0;não;0,0;não
17/11/2014;13,0;não;16,0;não;19,0;não;70,0;não;99,0;não;0,0;não
16/11/2014;18,0;não;23,5;não;29,0;não;67,0;não;100,0;não;0,25;não
15/11/2014;17,0;sim;19,0;sim;21,0;sim;;não;;não;2,22;sim
14/11/2014;17,5;não;23,5;não;29,5;não;57,0;não;100,0;não;37,75;não
13/11/2014;18,0;não;23,25;não;28,5;não;56,0;não;99,0;não;43,5;não
12/11/2014;17,0;não;22,5;não;28,0;não;66,0;não;98,0;não;0,0;não
11/11/2014;18,5;não;23,75;não;29,0;não;61,0;não;99,0;não;0,0;não
10/11/2014;19,0;não;24,5;não;30,0;não;53,0;não;99,0;não;11,5;não
09/11/2014;17,5;não;24,0;não;30,5;não;60,0;não;99,0;não;0,0;não
08/11/2014;16,5;não;23,75;não;31,0;não;49,0;não;99,0;não;0,25;não
07/11/2014;14,5;não;23,5;não;32,5;não;36,0;não;99,0;não;24,0;não
06/11/2014;14,5;não;22,5;não;30,5;não;;não;97,0;não;0,0;não
05/11/2014;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
04/11/2014;16,0;não;23,5;não;31,0;não;43,0;não;99,0;não;0,0;não
03/11/2014;14,5;não;22,5;não;30,5;não;43,0;não;99,0;não;0,0;não
02/11/2014;17,0;não;23,75;não;30,5;não;49,0;não;99,0;não;0,0;não
01/11/2014;17,5;não;22,25;não;27,0;não;61,0;não;99,0;não;0,0;não
31/10/2014;14,0;não;21,5;não;29,0;não;38,0;não;99,0;não;0,0;não
30/10/2014;10,5;não;18,5;não;26,5;não;57,0;não;99,0;não;0,0;não
29/10/2014;14,0;não;21,0;não;28,0;não;57,0;não;99,0;não;0,25;não
28/10/2014;16,5;não;18,0;não;19,5;não;98,0;não;99,0;não;3,25;não
27/10/2014;12,5;não;20,5;não;28,5;não;41,0;não;99,0;não;10,25;não
26/10/2014;12,5;não;21,0;não;29,5;não;37,0;não;99,0;não;5,5;não
25/10/2014;12,0;não;18,75;não;25,5;não;54,0;não;99,0;não;0,0;não
24/10/2014;14,5;não;18,5;não;22,5;não;68,0;não;98,0;não;0,0;não
23/10/2014;14,5;não;18,0;não;21,5;não;97,0;não;97,0;não;0,0;não
22/10/2014;19,0;não;24,5;não;30,0;não;47,0;não;99,0;não;1,0;não
21/10/2014;16,5;não;26,5;não;36,5;não;25,0;não;97,0;não;0,5;não
20/10/2014;14,0;não;23,75;não;33,5;não;32,0;não;90,0;não;0,0;não
19/10/2014;13,5;não;23,5;não;33,5;não;32,0;não;99,0;não;0,0;não
18/10/2014;14,5;não;22,5;não;30,5;não;17,0;não;99,0;não;0,0;não
17/10/2014;14,5;não;24,75;não;35,0;não;31,0;não;;não;0,0;não
16/10/2014;12,0;não;24,5;não;37,0;não;23,0;não;99,0;não;0,0;não
15/10/2014;11,5;não;22,75;não;34,0;não;23,0;não;98,0;não;0,0;não
14/10/2014;10,5;não;22,75;não;35,0;não;;não;98,0;não;0,0;não
13/10/2014;9,0;não;21,25;não;33,5;não;31,0;não;98,0;não;0,0;não
12/10/2014;9,0;não;19,75;não;30,5;não;31,0;não;98,0;não;0,0;não
11/10/2014;9,0;não;18,5;não;28,0;não;;não;98,0;não;0,0;não
10/10/2014;8,5;não;18,25;não;28,0;não;29,0;não;98,0;não;0,0;não
09/10/2014;9,0;não;18,0;não;27,0;não;26,0;não;98,0;não;0,0;não
08/10/2014;7,0;não;15,75;não;24,5;não;34,0;não;98,0;não;0,0;não
07/10/2014;5,5;não;14,25;não;23,0;não;35,0;não;98,0;não;0,0;não
06/10/2014;5,0;não;12,75;não;20,5;não;49,0;não;98,0;não;0,0;não
05/10/2014;13,0;não;17,5;não;22,0;não;45,0;não;98,0;não;0,0;não
04/10/2014;12,0;não;20,75;não;29,5;não;38,0;não;84,0;não;0,0;não
03/10/2014;17,5;não;26,0;não;34,5;não;42,0;não;81,0;não;0,0;não
02/10/2014;16,5;não;25,5;não;34,5;não;32,0;não;99,0;não;0,0;não
01/10/2014;15,0;não;22,75;não;30,5;não;41,0;não;99,0;não;10,5;não
30/09/2014;14,5;não;22,75;não;31,0;não;41,0;não;99,0;não;0,0;não
29/09/2014;15,0;não;23,5;não;32,0;não;33,0;não;99,0;não;0,0;não
28/09/2014;14,0;não;20,5;não;27,0;não;44,0;não;98,0;não;0,0;não
27/09/2014;8,0;não;18,5;não;29,0;não;34,0;não;98,0;não;0,0;não
26/09/2014;7,5;não;17,25;não;27,0;não;32,0;não;98,0;não;0,0;não
