estacao=SE Barreiro (9001141)
municipio=Contagem (3118601)
latitude=-19.82
longitude=-44.18
altitude=870.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
19/03/2010;17,99;não;25,0;não;32,01;não;;não;;não;0,0;sim
18/03/2010;18,0;não;23,4;não;28,79;não;;não;;não;1,17;sim
17/03/2010;17,4;não;22,79;não;28,17;não;;não;;não;16,92;sim
16/03/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;4,41;sim
15/03/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;18,21;sim
14/03/2010;18,65;não;23,93;não;29,2;não;;não;;não;0,0;sim
13/03/2010;18,19;não;23,92;não;29,65;não;;não;;não;1,32;sim
12/03/2010;17,69;não;25,06;não;32,42;não;;não;;não;0,0;sim
11/03/2010;18,13;não;24,25;não;30,37;não;;não;;não;0,0;sim
10/03/2010;18,25;não;24,06;não;29,87;não;;não;;não;2,19;sim
09/03/2010;17,76;não;23,41;não;29,06;não;;não;;não;11,91;sim
08/03/2010;18,1;não;22,5;não;26,9;não;51,0;não;100,0;não;22,0;não
07/03/2010;19,6;não;22,8;não;26,0;não;58,0;não;100,0;não;2,0;não
06/03/2010;18,06;não;22,94;não;27,82;não;;não;;não;0,0;sim
05/03/2010;19,0;não;21,9;não;24,8;não;65,0;não;100,0;não;3,0;não
04/03/2010;19,4;não;21,95;não;24,5;não;63,0;não;100,0;não;1,0;não
03/03/2010;19,0;não;20,3;não;21,6;não;77,0;não;100,0;não;79,0;não
02/03/2010;19,0;sim;21,5;sim;24,0;sim;;não;;não;26,61;sim
01/03/2010;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;não
28/02/2010;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
27/02/2010;19,3;não;21,75;não;24,2;não;67,0;não;99,0;não;0,0;não
26/02/2010;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,0;não
25/02/2010;17,9;não;22,88;não;27,85;não;;não;;não;0,0;sim
24/02/2010;20,8;não;24,3;não;27,8;não;52,0;não;90,0;não;0,0;sim
23/02/2010;22,0;não;25,3;não;28,6;não;37,0;não;70,0;não;0,0;não
22/02/2010;20,5;não;23,95;não;27,4;não;46,0;não;73,0;não;0,0;não
21/02/2010;19,6;não;23,2;não;26,8;não;44,0;não;92,0;não;0,0;não
20/02/2010;19,3;não;23,1;não;26,9;não;49,0;não;99,0;não;2,0;não
19/02/2010;20,1;não;22,2;não;24,3;não;63,0;não;98,0;não;41,1;sim
18/02/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;não
17/02/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
16/02/2010;20,2;não;24,95;não;29,7;não;39,0;não;83,0;não;0,0;sim
15/02/2010;19,5;não;23,5;não;27,5;não;45,0;não;91,0;não;0,0;não
14/02/2010;19,1;não;23,2;não;27,3;não;48,0;não;91,0;não;0,0;não
13/02/2010;18,5;não;22,55;não;26,6;não;39,0;não;86,0;não;0,0;não
12/02/2010;18,3;não;21,9;não;25,5;não;49,0;não;87,0;não;0,0;não
11/02/2010;18,3;não;21,7;não;25,1;não;50,0;não;91,0;não;0,0;não
10/02/2010;19,6;não;23,2;não;26,8;não;52,0;não;91,0;não;0,0;sim
09/02/2010;19,5;não;22,7;não;25,9;não;50,0;não;98,0;não;4,0;não
08/02/2010;20,8;não;24,15;não;27,5;não;42,0;não;74,0;não;0,0;não
07/02/2010;19,3;não;22,6;não;25,9;não;48,0;não;87,0;não;0,0;não
06/02/2010;18,1;não;21,8;não;25,5;não;50,0;não;90,0;não;0,0;não
05/02/2010;18,1;não;22,35;não;26,6;não;45,0;não;87,0;não;0,0;não
04/02/2010;19,0;não;22,95;não;26,9;não;50,0;não;92,0;não;0,0;não
03/02/2010;20,0;não;24,35;não;28,7;não;39,0;não;92,0;não;0,0;não
02/02/2010;20,3;não;23,9;não;27,5;não;41,0;não;81,0;não;0,0;não
01/02/2010;19,4;não;22,95;não;26,5;não;45,0;não;89,0;não;0,0;não
31/01/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
30/01/2010;20,1;não;23,8;não;27,5;não;36,0;não;93,0;não;0,0;não
29/01/2010;20,2;não;23,05;não;25,9;não;55,0;não;92,0;não;0,0;sim
28/01/2010;18,68;não;23,25;não;27,82;não;;não;;não;0,0;sim
27/01/2010;18,9;não;21,95;não;25,0;não;56,0;não;90,0;não;0,0;não
26/01/2010;18,9;não;21,4;não;23,9;não;58,0;não;96,0;não;0,0;não
25/01/2010;19,5;não;22,05;não;24,6;não;62,0;não;98,0;não;11,0;não
24/01/2010;20,0;não;22,3;não;24,6;não;62,0;não;94,0;não;2,0;não
23/01/2010;17,4;não;21,4;não;25,4;não;58,0;não;100,0;não;49,0;não
22/01/2010;17,9;não;21,9;não;25,9;não;54,0;não;100,0;não;5,0;não
21/01/2010;18,1;não;22,55;não;27,0;não;55,0;não;100,0;não;57,0;não
20/01/2010;17,0;não;21,7;não;26,4;não;55,0;não;99,0;não;61,0;não
19/01/2010;18,63;não;23,92;não;29,21;não;;não;;não;0,0;sim
18/01/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
17/01/2010;19,4;não;22,55;não;25,7;não;49,0;não;85,0;não;0,0;não
16/01/2010;19,4;não;22,35;não;25,3;não;59,0;não;99,0;não;0,0;não
15/01/2010;16,8;não;21,35;não;25,9;não;65,0;não;99,0;não;38,0;não
14/01/2010;19,6;não;23,45;não;27,3;não;56,0;não;84,0;não;24,0;não
13/01/2010;21,2;não;24,4;não;27,6;não;53,0;não;94,0;não;3,0;não
12/01/2010;20,6;não;23,9;não;27,2;não;50,0;não;97,0;não;0,0;sim
11/01/2010;20,7;não;24,4;não;28,1;não;42,0;não;76,0;não;0,0;não
10/01/2010;19,8;não;23,4;não;27,0;não;46,0;não;86,0;não;0,0;não
09/01/2010;19,9;não;23,75;não;27,6;não;48,0;não;93,0;não;0,0;sim
08/01/2010;19,6;não;23,3;não;27,0;não;50,0;não;96,0;não;0,0;não
07/01/2010;17,2;não;20,9;não;24,6;não;61,0;não;100,0;não;1,0;não
06/01/2010;17,1;não;20,9;não;24,7;não;66,0;não;100,0;não;21,0;não
05/01/2010;17,9;não;21,8;não;25,7;não;56,0;não;100,0;não;0,0;não
04/01/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
03/01/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
02/01/2010;17,86;não;22,49;não;27,12;não;;não;;não;2,91;sim
01/01/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;17,88;sim
31/12/2009;19,0;sim;22,0;sim;25,0;sim;;não;;não;18,96;sim
30/12/2009;19,39;não;23,36;não;27,32;não;;não;;não;36,84;sim
29/12/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;26,37;sim
28/12/2009;20,0;sim;22,5;sim;25,0;sim;;não;;não;44,79;sim
27/12/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;4,08;sim
26/12/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;3,57;sim
25/12/2009;19,21;não;23,94;não;28,66;não;;não;;não;2,19;sim
24/12/2009;18,7;não;23,79;não;28,87;não;;não;;não;0,0;sim
23/12/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;não
22/12/2009;17,4;não;21,55;não;25,7;não;48,0;não;100,0;não;0,0;não
21/12/2009;18,3;não;21,4;não;24,5;não;48,0;não;93,0;não;0,0;sim
20/12/2009;18,1;não;21,05;não;24,0;não;59,0;não;93,0;não;0,0;não
19/12/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;57,12;sim
18/12/2009;16,76;não;23,9;não;31,03;não;;não;;não;0,0;sim
17/12/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
16/12/2009;19,1;não;22,15;não;25,2;não;45,0;não;91,0;não;0,0;não
15/12/2009;17,5;não;19,65;não;21,8;não;66,0;não;100,0;não;0,0;não
14/12/2009;17,6;não;19,05;não;20,5;não;64,0;não;96,0;não;3,66;sim
13/12/2009;20,6;não;21,1;não;21,6;não;63,0;não;63,0;não;0,0;não
12/12/2009;19,7;não;23,3;não;26,9;não;41,0;não;63,0;não;0,0;não
11/12/2009;18,9;não;22,75;não;26,6;não;37,0;não;100,0;não;0,0;não
10/12/2009;18,9;não;20,95;não;23,0;não;71,0;não;100,0;não;65,64;sim
09/12/2009;19,0;sim;22,0;sim;25,0;sim;;não;;não;18,24;sim
08/12/2009;19,0;sim;21,5;sim;24,0;sim;;não;;não;26,13;sim
07/12/2009;16,66;não;21,37;não;26,07;não;;não;;não;7,23;sim
06/12/2009;18,0;sim;19,5;sim;21,0;sim;;não;;não;27,81;sim
05/12/2009;12,0;sim;18,5;sim;25,0;sim;;não;;não;1,0;não
04/12/2009;17,7;não;19,4;não;21,1;não;79,0;não;100,0;não;73,0;não
03/12/2009;18,7;não;20,85;não;23,0;não;69,0;não;100,0;não;15,0;não
02/12/2009;18,2;não;20,4;não;22,6;não;74,0;não;100,0;não;13,0;não
01/12/2009;19,0;não;21,35;não;23,7;não;68,0;não;100,0;não;24,0;não
30/11/2009;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,0;não
29/11/2009;17,9;não;20,6;não;23,3;não;70,0;não;100,0;não;26,0;não
28/11/2009;18,5;não;21,85;não;25,2;não;67,0;não;99,0;não;0,0;não
27/11/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;não
26/11/2009;20,8;não;24,55;não;28,3;não;28,0;não;71,0;não;0,0;não
25/11/2009;20,9;não;24,55;não;28,2;não;35,0;não;70,0;não;0,0;sim
24/11/2009;19,4;não;23,15;não;26,9;não;43,0;não;99,0;não;11,0;não
23/11/2009;20,9;não;24,3;não;27,7;não;40,0;não;66,0;não;0,0;não
22/11/2009;19,14;não;24,86;não;30,57;não;;não;;não;0,0;sim
21/11/2009;20,5;não;23,5;não;26,5;não;46,0;não;68,0;não;0,0;não
20/11/2009;19,6;não;23,3;não;27,0;não;45,0;não;96,0;não;0,0;sim
19/11/2009;18,0;não;21,85;não;25,7;não;56,0;não;96,0;não;0,0;não
18/11/2009;17,6;não;20,95;não;24,3;não;56,0;não;98,0;não;0,0;não
17/11/2009;17,6;não;20,75;não;23,9;não;63,0;não;99,0;não;0,0;não
16/11/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;não
15/11/2009;21,4;não;24,8;não;28,2;não;51,0;não;73,0;não;0,0;não
14/11/2009;18,9;não;22,6;não;26,3;não;51,0;não;84,0;não;0,0;sim
13/11/2009;18,9;não;22,35;não;25,8;não;59,0;não;95,0;não;0,0;não
12/11/2009;19,8;não;19,9;não;20,0;não;94,0;não;95,0;não;12,75;sim
11/11/2009;19,3;não;21,2;não;23,1;não;68,0;não;100,0;não;18,09;sim
10/11/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;não
09/11/2009;18,9;não;22,3;não;25,7;não;52,0;não;100,0;não;2,0;não
08/11/2009;19,9;não;22,9;não;25,9;não;53,0;não;87,0;não;0,0;sim
07/11/2009;19,9;não;23,2;não;26,5;não;51,0;não;85,0;não;0,0;não
06/11/2009;20,1;não;23,65;não;27,2;não;43,0;não;70,0;não;0,0;sim
05/11/2009;19,3;não;22,8;não;26,3;não;43,0;não;76,0;não;0,0;não
04/11/2009;19,2;não;21,55;não;23,9;não;63,0;não;95,0;não;22,2;sim
03/11/2009;17,0;não;20,15;não;23,3;não;59,0;não;99,0;não;33,75;sim
02/11/2009;16,7;não;20,95;não;25,2;não;60,0;não;100,0;não;26,0;não
01/11/2009;17,2;não;20,65;não;24,1;não;61,0;não;91,0;não;0,0;não
31/10/2009;17,33;não;22,91;não;28,48;não;;não;;não;0,0;sim
30/10/2009;17,2;não;19,8;não;22,4;não;67,0;não;99,0;não;0,0;não
29/10/2009;17,6;não;19,15;não;20,7;não;79,0;não;100,0;não;4,0;não
28/10/2009;18,1;não;20,2;não;22,3;não;68,0;não;99,0;não;0,0;não
27/10/2009;17,26;não;21,88;não;26,49;não;;não;;não;2,31;sim
26/10/2009;17,73;não;23,42;não;29,11;não;;não;;não;25,35;sim
25/10/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
24/10/2009;17,43;não;23,3;não;29,16;não;;não;;não;0,0;sim
23/10/2009;18,5;não;18,95;não;19,4;não;84,0;não;97,0;não;15,06;sim
22/10/2009;16,3;não;18,95;não;21,6;não;75,0;não;100,0;não;39,66;sim
21/10/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;não
20/10/2009;16,7;não;22,27;não;27,83;não;;não;;não;85,08;sim
19/10/2009;17,2;não;21,2;não;25,2;não;61,0;não;98,0;não;0,51;sim
18/10/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;39,12;sim
17/10/2009;18,6;não;21,8;não;25,0;não;62,0;não;98,0;não;7,38;sim
16/10/2009;19,4;não;23,05;não;26,7;não;49,0;não;88,0;não;1,0;não
15/10/2009;19,1;não;22,85;não;26,6;não;49,0;não;90,0;não;0,0;não
14/10/2009;18,4;não;21,95;não;25,5;não;55,0;não;88,0;não;0,0;não
13/10/2009;19,7;não;22,8;não;25,9;não;53,0;não;90,0;não;0,0;sim
12/10/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
11/10/2009;15,25;não;20,97;não;26,68;não;;não;;não;0,0;sim
10/10/2009;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;não
09/10/2009;17,0;sim;21,0;sim;25,0;sim;;não;;não;12,45;sim
08/10/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;9,0;não
07/10/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;53,0;não
06/10/2009;19,2;não;22,9;não;26,6;não;48,0;não;70,0;não;0,0;não
05/10/2009;18,3;não;21,05;não;23,8;não;57,0;não;95,0;não;0,0;não
04/10/2009;18,3;não;21,95;não;25,6;não;52,0;não;95,0;não;1,0;não
03/10/2009;18,1;não;21,85;não;25,6;não;55,0;não;91,0;não;26,0;não
02/10/2009;18,6;não;22,8;não;27,0;não;48,0;não;88,0;não;0,0;sim
01/10/2009;16,4;não;19,05;não;21,7;não;65,0;não;97,0;não;0,0;não
30/09/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;não
29/09/2009;18,1;não;23,65;não;29,2;não;39,0;não;99,0;não;7,0;não
28/09/2009;21,2;não;24,6;não;28,0;não;36,0;não;63,0;não;0,0;sim
27/09/2009;16,2;não;20,9;não;25,6;não;39,0;não;82,0;não;0,0;não
26/09/2009;15,6;não;19,3;não;23,0;não;57,0;não;97,0;não;0,0;não
25/09/2009;16,0;não;19,6;não;23,2;não;60,0;não;99,0;não;0,0;não
24/09/2009;15,5;não;18,85;não;22,2;não;67,0;não;100,0;não;12,27;sim
23/09/2009;15,5;não;18,55;não;21,6;não;70,0;não;100,0;não;21,0;não
22/09/2009;17,4;não;19,75;não;22,1;não;69,0;não;98,0;não;19,0;não
21/09/2009;16,8;não;21,15;não;25,5;não;58,0;não;100,0;não;66,0;não
20/09/2009;19,5;não;23,8;não;28,1;não;40,0;não;90,0;não;0,0;não
19/09/2009;18,9;não;23,45;não;28,0;não;39,0;não;92,0;não;1,35;sim
18/09/2009;18,6;não;23,2;não;27,8;não;40,0;não;71,0;não;0,0;sim
17/09/2009;18,1;não;22,15;não;26,2;não;44,0;não;72,0;não;0,0;não
16/09/2009;18,0;não;21,65;não;25,3;não;49,0;não;79,0;não;0,0;não
15/09/2009;17,9;não;21,6;não;25,3;não;50,0;não;73,0;não;2,0;não
14/09/2009;17,9;não;22,8;não;27,7;não;35,0;não;72,0;não;0,0;não
13/09/2009;16,1;não;20,9;não;25,7;não;40,0;não;87,0;não;0,0;não
12/09/2009;16,0;não;20,25;não;24,5;não;38,0;não;87,0;não;0,0;não
11/09/2009;16,0;não;19,25;não;22,5;não;43,0;não;88,0;não;0,0;não
10/09/2009;16,7;não;19,25;não;21,8;não;50,0;não;79,0;não;0,0;não
09/09/2009;16,3;não;19,75;não;23,2;não;50,0;não;89,0;não;0,0;não
08/09/2009;18,8;não;22,75;não;26,7;não;43,0;não;92,0;não;0,0;não
07/09/2009;17,4;não;21,05;não;24,7;não;58,0;não;99,0;não;0,0;não
06/09/2009;17,6;não;19,9;não;22,2;não;69,0;não;98,0;não;6,0;não
05/09/2009;19,3;não;22,7;não;26,1;não;46,0;não;80,0;não;0,0;não
04/09/2009;18,1;não;21,9;não;25,7;não;49,0;não;97,0;não;0,0;não
03/09/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;não
02/09/2009;19,3;não;23,15;não;27,0;não;39,0;não;70,0;não;0,0;não
01/09/2009;17,8;não;21,05;não;24,3;não;46,0;não;65,0;não;0,0;sim
31/08/2009;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;não
30/08/2009;13,1;não;17,8;não;22,5;não;36,0;não;84,0;não;0,0;não
29/08/2009;14,6;não;18,6;não;22,6;não;48,0;não;80,0;não;0,0;não
28/08/2009;14,9;não;18,45;não;22,0;não;50,0;não;94,0;não;0,0;não
27/08/2009;14,0;sim;17,5;sim;21,0;sim;;não;;não;0,0;não
26/08/2009;14,0;não;15,55;não;17,1;não;71,0;não;91,0;não;0,0;não
25/08/2009;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;não
24/08/2009;14,2;não;17,45;não;20,7;não;67,0;não;97,0;não;0,0;não
23/08/2009;13,3;não;15,45;não;17,6;não;69,0;não;100,0;não;18,0;não
22/08/2009;14,58;não;20,35;não;26,11;não;;não;;não;0,18;sim
21/08/2009;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;não
20/08/2009;17,3;não;21,0;não;24,7;não;47,0;não;79,0;não;1,0;não
19/08/2009;18,9;não;20,8;não;22,7;não;46,0;não;66,0;não;0,0;não
18/08/2009;14,6;não;19,5;não;24,4;não;35,0;não;87,0;não;0,0;não
17/08/2009;14,6;não;18,2;não;21,8;não;49,0;não;91,0;não;0,0;não
16/08/2009;14,6;não;17,75;não;20,9;não;50,0;não;91,0;não;0,0;não
15/08/2009;14,2;não;16,9;não;19,6;não;53,0;não;87,0;não;0,0;não
14/08/2009;14,3;não;17,65;não;21,0;não;45,0;não;80,0;não;0,0;não
13/08/2009;13,3;não;17,5;não;21,7;não;35,0;não;98,0;não;0,0;não
12/08/2009;13,2;não;16,85;não;20,5;não;60,0;não;99,0;não;0,0;não
11/08/2009;14,8;não;18,4;não;22,0;não;54,0;não;84,0;não;0,0;não
10/08/2009;18,1;não;21,9;não;25,7;não;27,0;não;56,0;não;0,0;não
09/08/2009;15,6;não;19,1;não;22,6;não;32,0;não;63,0;não;0,0;não
08/08/2009;15,6;não;18,9;não;22,2;não;34,0;não;62,0;não;0,0;não
07/08/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
06/08/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;não
05/08/2009;16,2;não;18,35;não;20,5;não;62,0;não;79,0;não;0,0;não
04/08/2009;16,5;não;21,25;não;26,0;não;39,0;não;76,0;não;0,0;não
03/08/2009;17,9;não;21,4;não;24,9;não;38,0;não;68,0;não;0,0;não
02/08/2009;16,0;não;20,0;não;24,0;não;38,0;não;92,0;não;0,0;não
01/08/2009;15,5;não;18,75;não;22,0;não;40,0;não;72,0;não;0,0;não
31/07/2009;14,32;não;19,59;não;24,86;não;;não;;não;0,0;sim
30/07/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;não
29/07/2009;19,9;não;23,15;não;26,4;não;23,0;não;50,0;não;0,0;não
28/07/2009;19,7;não;22,6;não;25,5;não;34,0;não;57,0;não;0,0;não
27/07/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;não
26/07/2009;16,2;não;20,1;não;24,0;não;55,0;não;95,0;não;0,0;não
25/07/2009;16,2;não;18,95;não;21,7;não;64,0;não;95,0;não;0,0;não
24/07/2009;17,6;não;21,2;não;24,8;não;44,0;não;93,0;não;0,0;não
23/07/2009;19,9;não;22,1;não;24,3;não;42,0;não;58,0;não;0,0;não
22/07/2009;16,6;não;20,3;não;24,0;não;47,0;não;78,0;não;0,0;não
21/07/2009;14,9;não;18,25;não;21,6;não;59,0;não;97,0;não;0,0;não
20/07/2009;14,9;não;18,55;não;22,2;não;48,0;não;94,0;não;0,0;não
19/07/2009;15,6;não;19,15;não;22,7;não;47,0;não;91,0;não;0,0;não
18/07/2009;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
17/07/2009;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;não
16/07/2009;13,7;não;16,2;não;18,7;não;62,0;não;93,0;não;0,0;não
15/07/2009;13,6;não;16,35;não;19,1;não;56,0;não;98,0;não;0,0;não
14/07/2009;13,6;não;18,4;não;23,2;não;34,0;não;98,0;não;0,0;não
13/07/2009;17,0;não;20,2;não;23,4;não;38,0;não;71,0;não;0,0;não
12/07/2009;14,8;não;17,4;não;20,0;não;43,0;não;100,0;não;0,0;não
11/07/2009;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
10/07/2009;16,8;não;19,8;não;22,8;não;48,0;não;71,0;não;0,0;não
09/07/2009;15,4;não;17,8;não;20,2;não;62,0;não;80,0;não;0,0;não
08/07/2009;14,8;não;17,6;não;20,4;não;58,0;não;79,0;não;0,0;não
07/07/2009;13,6;não;17,1;não;20,6;não;58,0;não;94,0;não;0,0;não
06/07/2009;14,0;não;16,5;não;19,0;não;63,0;não;97,0;não;0,0;não
05/07/2009;14,3;não;17,35;não;20,4;não;56,0;não;99,0;não;0,0;não
04/07/2009;15,7;não;19,55;não;23,4;não;41,0;não;91,0;não;0,0;não
03/07/2009;17,8;não;20,4;não;23,0;não;42,0;não;62,0;não;0,0;não
02/07/2009;18,9;não;21,0;não;23,1;não;47,0;não;62,0;não;0,0;não
01/07/2009;18,2;não;20,8;não;23,4;não;39,0;não;60,0;não;0,0;sim
30/06/2009;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;não
29/06/2009;15,6;não;18,5;não;21,4;não;52,0;não;78,0;não;0,0;não
28/06/2009;13,8;não;16,3;não;18,8;não;65,0;não;99,0;não;0,0;não
27/06/2009;13,9;não;16,65;não;19,4;não;72,0;não;96,0;não;0,0;sim
26/06/2009;16,6;não;19,35;não;22,1;não;62,0;não;90,0;não;10,0;não
25/06/2009;16,7;não;19,45;não;22,2;não;54,0;não;86,0;não;0,0;não
24/06/2009;16,7;não;19,55;não;22,4;não;40,0;não;83,0;não;0,0;não
23/06/2009;16,1;não;18,2;não;20,3;não;46,0;não;70,0;não;0,0;não
22/06/2009;15,4;não;17,95;não;20,5;não;32,0;não;65,0;não;0,0;não
21/06/2009;14,3;não;17,5;não;20,7;não;47,0;não;92,0;não;0,0;não
20/06/2009;14,3;não;18,25;não;22,2;não;45,0;não;92,0;não;0,0;não
19/06/2009;15,7;não;18,7;não;21,7;não;47,0;não;94,0;não;0,0;não
18/06/2009;15,7;não;18,6;não;21,5;não;46,0;não;67,0;não;0,0;não
17/06/2009;15,5;não;18,15;não;20,8;não;62,0;não;99,0;não;0,0;não
16/06/2009;15,3;não;18,5;não;21,7;não;51,0;não;93,0;não;0,0;sim
15/06/2009;15,3;não;18,05;não;20,8;não;45,0;não;80,0;não;0,0;sim
14/06/2009;12,4;não;15,75;não;19,1;não;55,0;não;80,0;não;0,0;sim
13/06/2009;12,4;não;15,65;não;18,9;não;50,0;não;89,0;não;0,0;não
12/06/2009;14,2;não;18,05;não;21,9;não;57,0;não;82,0;não;0,0;não
11/06/2009;17,6;não;20,3;não;23,0;não;47,0;não;71,0;não;0,0;não
10/06/2009;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;não
09/06/2009;13,9;não;17,1;não;20,3;não;51,0;não;88,0;não;0,0;não
08/06/2009;13,1;não;14,9;não;16,7;não;69,0;não;86,0;não;0,0;sim
07/06/2009;13,1;não;16,35;não;19,6;não;64,0;não;91,0;não;0,0;não
06/06/2009;15,7;não;19,25;não;22,8;não;40,0;não;87,0;não;0,0;não
05/06/2009;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
04/06/2009;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;não
03/06/2009;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;não
02/06/2009;10,9;não;15,05;não;19,2;não;37,0;não;100,0;não;0,0;não
01/06/2009;12,0;não;17,45;não;22,9;não;52,0;não;100,0;não;0,0;sim
31/05/2009;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
30/05/2009;16,3;não;18,9;não;21,5;não;62,0;não;97,0;não;0,0;sim
29/05/2009;16,3;não;20,5;não;24,7;não;45,0;não;97,0;não;0,0;não
28/05/2009;18,6;não;21,55;não;24,5;não;38,0;não;70,0;não;0,0;não
27/05/2009;18,6;não;21,7;não;24,8;não;43,0;não;71,0;não;0,0;não
26/05/2009;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;não
25/05/2009;14,0;sim;21,57;sim;29,14;não;;não;;não;0,0;sim
24/05/2009;15,5;não;18,7;não;21,9;não;52,0;não;79,0;não;0,0;não
23/05/2009;15,1;não;17,85;não;20,6;não;63,0;não;97,0;não;0,0;não
22/05/2009;13,9;não;17,0;não;20,1;não;42,0;não;99,0;não;0,0;não
21/05/2009;13,9;não;16,85;não;19,8;não;57,0;não;99,0;não;0,0;não
20/05/2009;14,4;não;17,05;não;19,7;não;53,0;não;76,0;não;0,0;não
19/05/2009;14,4;não;18,25;não;22,1;não;52,0;não;91,0;não;0,0;não
18/05/2009;16,0;sim;20,71;sim;25,42;não;;não;;não;0,0;sim
17/05/2009;16,1;não;18,2;não;20,3;não;69,0;não;96,0;não;0,0;não
16/05/2009;16,4;não;18,8;não;21,2;não;61,0;não;93,0;não;0,0;não
15/05/2009;16,8;não;20,05;não;23,3;não;58,0;não;93,0;não;0,0;não
14/05/2009;18,2;não;20,8;não;23,4;não;50,0;não;70,0;não;0,0;não
13/05/2009;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
12/05/2009;17,6;não;20,45;não;23,3;não;39,0;não;89,0;não;0,0;não
11/05/2009;17,1;não;22,05;sim;27,0;sim;53,0;não;89,0;não;0,0;sim
10/05/2009;17,2;não;22,1;sim;27,0;sim;47,0;não;85,0;não;0,0;sim
09/05/2009;16,8;não;19,8;não;22,8;não;59,0;não;95,0;não;0,0;sim
08/05/2009;16,8;não;19,95;não;23,1;não;53,0;não;94,0;não;0,0;não
07/05/2009;18,3;não;21,25;não;24,2;não;39,0;não;70,0;não;0,0;não
06/05/2009;18,0;não;20,45;não;22,9;não;53,0;não;78,0;não;0,0;não
05/05/2009;15,0;sim;19,78;sim;24,55;não;;não;;não;0,0;sim
04/05/2009;14,7;não;17,65;não;20,6;não;61,0;não;93,0;não;0,0;não
03/05/2009;15,0;sim;19,0;sim;23,0;sim;;não;;não;1,17;sim
02/05/2009;15,5;não;18,05;não;20,6;não;63,0;não;92,0;não;1,0;não
01/05/2009;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
30/04/2009;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;não
29/04/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;não
28/04/2009;17,2;não;20,2;não;23,2;não;46,0;não;78,0;não;0,0;não
27/04/2009;16,9;não;20,4;não;23,9;não;51,0;não;100,0;não;0,0;não
26/04/2009;17,6;não;20,95;não;24,3;não;48,0;não;100,0;não;0,0;não
