,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmed,prec,irrigacao,ano,mes
2001-11-18 00:00:00,,,,,,,,,,,,,,,,,,,,,27.05,71.0,0,2001,11
2001-11-19 00:00:00,,,,,,,,,,,,,,,,,,,,,27.85,0.0,0,2001,11
2001-11-20 00:00:00,,,,,,,,,,,,,,,,,,,,,27.55,0.0,0,2001,11
2001-11-21 00:00:00,,,,,,,,,,,,,,,,,,,,,26.75,0.2,0,2001,11
2001-11-22 00:00:00,,,,,,,,,,,,,,,,,,,,,26.7,16.0,0,2001,11
2001-11-23 00:00:00,,,,,,,,,,,,,,,,,,,,,27.65,100.2,0,2001,11
2001-11-24 00:00:00,,,,,,,,,,,,,,,,,,,,,27.95,1.8,0,2001,11
2001-11-25 00:00:00,,,,,,,,,,,,,,,,,,,,,27.65,5.4,0,2001,11
2001-11-26 00:00:00,,,,,,,,,,,,,,,,,,,,,25.85,11.6,0,2001,11
2001-11-27 00:00:00,,,,,,,,,,,,,,,,,,,,,24.55,16.6,0,2001,11
2001-11-28 00:00:00,,,,,,,,,,,,,,,,,,,,,27.15,0.0,0,2001,11
2001-11-29 00:00:00,,,,,,,,,,,,,,,,,,,,,27.7,0.0,0,2001,11
2001-11-30 00:00:00,,,,,,,,,,,,,,,,,,,,,27.85,1.4,0,2001,11
2001-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,25.1,83.2,0,2001,12
2001-12-02 00:00:00,,,,,,,,,,,,,,,,,,,,,23.4,45.2,0,2001,12
2001-12-03 00:00:00,,,,,,,,,,,,,,,,,,,,,27.05,0.8,0,2001,12
2001-12-04 00:00:00,,,,,,,,,,,,,,,,,,,,,28.05,1.0,0,2001,12
2001-12-05 00:00:00,,,,,,,,,,,,,,,,,,,,,25.1,0.0,0,2001,12
2001-12-06 00:00:00,,,,,,,,,,,,,,,,,,,,,24.7,2.2,0,2001,12
2001-12-07 00:00:00,,,,,,,,,,,,,,,,,,,,,26.5,0.0,0,2001,12
2001-12-08 00:00:00,,,,,,,,,,,,,,,,,,,,,27.7,0.0,0,2001,12
2001-12-09 00:00:00,,,,,,,,,,,,,,,,,,,,,25.8,0.4,0,2001,12
2001-12-10 00:00:00,,,,,,,,,,,,,,,,,,,,,25.8,9.0,0,2001,12
2001-12-11 00:00:00,,,,,,,,,,,,,,,,,,,,,27.95,10.5,0,2001,12
2001-12-12 00:00:00,,,,,,,,,,,,,,,,,,,,,27.2,0.0,0,2001,12
2001-12-13 00:00:00,,,,,,,,,,,,,,,,,,,,,27.4,1.8,0,2001,12
2001-12-14 00:00:00,,,,,,,,,,,,,,,,,,,,,25.8,10.6,0,2001,12
2001-12-15 00:00:00,,,,,,,,,,,,,,,,,,,,,28.55,0.3,0,2001,12
2001-12-16 00:00:00,,,,,,,,,,,,,,,,,,,,,25.2,2.2,0,2001,12
2001-12-17 00:00:00,,,,,,,,,,,,,,,,,,,,,26.7,0.0,0,2001,12
2001-12-18 00:00:00,,,,,,,,,,,,,,,,,,,,,27.0,0.0,0,2001,12
2001-12-19 00:00:00,,,,,,,,,,,,,,,,,,,,,27.5,0.4,0,2001,12
2001-12-20 00:00:00,,,,,,,,,,,,,,,,,,,,,28.1,0.0,0,2001,12
2001-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,27.6,5.8,0,2001,12
2001-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,28.65,14.6,0,2001,12
2001-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,26.4,15.2,0,2001,12
2001-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,24.6,41.2,0,2001,12
2001-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,26.3,2.3,0,2001,12
2001-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,26.5,3.6,0,2001,12
2001-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,27.7,1.8,0,2001,12
2001-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,26.9,0.0,0,2001,12
2001-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,28.15,5.0,0,2001,12
2001-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,27.8,0.0,0,2001,12
2001-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,27.8,0.6,0,2001,12
2002-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,27.5,26.4,0,2002,1
2002-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,27.3,6.8,0,2002,1
2002-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,27.25,4.5,0,2002,1
2002-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,27.55,0.0,0,2002,1
2002-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,28.35,0.4,0,2002,1
2002-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,29.35,0.0,0,2002,1
2002-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,28.65,0.0,0,2002,1
2002-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,27.55,3.2,0,2002,1
2002-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,26.4,14.2,0,2002,1
2002-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,25.2,2.4,0,2002,1
2002-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,26.1,30.6,0,2002,1
2002-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,27.55,0.0,0,2002,1
2002-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,28.15,0.0,0,2002,1
2002-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,24.56,0.0,0,2002,1
2002-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,27.7,0.0,0,2002,1
2002-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,26.3,0.2,0,2002,1
2002-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,26.7,11.6,0,2002,1
2002-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,26.0,20.2,0,2002,1
2002-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,26.3,0.2,0,2002,1
2002-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,27.35,0.0,0,2002,1
2002-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,26.6,0.0,0,2002,1
2002-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,27.2,0.0,0,2002,1
2002-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,27.8,6.2,0,2002,1
2002-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,27.55,0.0,0,2002,1
2002-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,27.65,33.8,0,2002,1
2002-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,27.5,2.6,0,2002,1
2002-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,26.9,5.8,0,2002,1
2002-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,24.9,18.0,0,2002,1
2002-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,26.3,1.8,0,2002,1
2002-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,24.9,0.0,0,2002,1
2002-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,28.17,14.2,0,2002,1
2002-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,27.35,9.6,0,2002,2
2002-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,26.99,72.9,0,2002,2
2002-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,26.32,9.0,0,2002,2
2002-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,26.95,0.3,0,2002,2
2002-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,26.79,26.2,0,2002,2
2002-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,26.25,23.8,0,2002,2
2002-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,25.9,0.0,0,2002,2
2002-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,26.04,25.0,0,2002,2
2002-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,26.04,52.2,0,2002,2
2002-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,26.86,4.2,0,2002,2
2002-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,27.28,0.0,0,2002,2
2002-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,27.46,0.0,0,2002,2
2002-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,27.42,0.2,0,2002,2
2002-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,26.52,16.0,0,2002,2
2002-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,27.08,41.4,0,2002,2
2002-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,27.17,1.8,0,2002,2
2002-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,26.9,8.6,0,2002,2
2002-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,26.78,5.4,0,2002,2
2002-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,26.26,0.0,0,2002,2
2002-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,26.87,6.7,0,2002,2
2002-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,26.94,9.0,0,2002,2
2002-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,27.19,3.6,0,2002,2
2002-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,27.53,0.0,0,2002,2
2002-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,27.93,0.0,0,2002,2
2002-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,27.78,10.6,0,2002,2
2002-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,26.92,7.0,0,2002,2
2002-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,27.05,0.0,0,2002,2
2002-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,26.96,2.2,0,2002,2
2002-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,27.85,39.3,0,2002,3
2002-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,27.32,0.0,0,2002,3
2002-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,27.7,2.8,0,2002,3
2002-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,28.06,0.8,0,2002,3
2002-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,27.38,65.2,0,2002,3
2002-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,27.31,35.0,0,2002,3
2002-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,27.48,0.0,0,2002,3
2002-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,27.7,7.6,0,2002,3
2002-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,28.08,20.6,0,2002,3
2002-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,28.05,0.6,0,2002,3
2002-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,27.24,3.4,0,2002,3
2002-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,27.45,0.2,0,2002,3
2002-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,28.14,23.0,0,2002,3
2002-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,28.12,7.6,0,2002,3
2002-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,28.15,0.0,0,2002,3
2002-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,28.19,0.0,0,2002,3
2002-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,28.17,0.1,0,2002,3
2002-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,28.28,19.0,0,2002,3
2002-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,27.79,7.6,0,2002,3
2002-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,27.78,0.0,0,2002,3
2002-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,27.21,17.4,0,2002,3
2002-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,26.87,38.6,0,2002,3
2002-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,26.79,10.8,0,2002,3
2002-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,26.49,38.8,0,2002,3
2002-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,27.17,0.1,0,2002,3
2002-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,27.42,0.0,0,2002,3
2002-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,27.63,8.6,0,2002,3
2002-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,27.62,4.8,0,2002,3
2002-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,27.54,21.6,0,2002,3
2002-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,27.62,9.6,0,2002,3
2002-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,27.5,0.4,0,2002,3
2002-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,27.06,2.4,0,2002,4
2002-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,27.13,0.6,0,2002,4
2002-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,26.3,0.8,0,2002,4
2002-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,25.5,16.8,0,2002,4
2002-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,25.65,10.8,0,2002,4
2002-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,28.05,0.4,0,2002,4
2002-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,27.95,0.0,0,2002,4
2002-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,27.85,0.0,0,2002,4
2002-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,27.95,0.0,0,2002,4
2002-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,28.35,0.0,0,2002,4
2002-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,28.35,0.0,0,2002,4
2002-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,28.05,1.4,0,2002,4
2002-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,25.7,33.8,0,2002,4
2002-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,26.2,0.5,0,2002,4
2002-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,25.0,0.3,0,2002,4
2002-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,27.35,25.6,0,2002,4
2002-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,27.45,1.1,0,2002,4
2002-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,26.8,10.1,0,2002,4
2002-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,27.1,36.0,0,2002,4
2002-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,27.1,22.0,0,2002,4
2002-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,26.9,69.8,0,2002,4
2002-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,27.0,0.9,0,2002,4
2002-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,28.05,0.2,0,2002,4
2002-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,27.2,0.0,0,2002,4
2002-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,27.4,0.2,0,2002,4
2002-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,25.65,0.8,0,2002,4
2002-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,25.9,3.8,0,2002,4
2002-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,25.5,129.8,0,2002,4
2002-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,26.5,0.0,0,2002,4
2002-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,27.85,1.6,0,2002,4
2002-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,27.8,6.0,0,2002,5
2002-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,26.9,57.8,0,2002,5
2002-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,27.0,0.0,0,2002,5
2002-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,26.1,41.6,0,2002,5
2002-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,27.05,0.0,0,2002,5
2002-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,27.45,0.0,0,2002,5
2002-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,26.2,26.6,0,2002,5
2002-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,27.3,0.0,0,2002,5
2002-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,27.1,0.0,0,2002,5
2002-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,26.9,0.2,0,2002,5
2002-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,27.2,0.0,0,2002,5
2002-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,26.8,23.0,0,2002,5
2002-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,26.9,0.0,0,2002,5
2002-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,27.65,0.0,0,2002,5
2002-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,27.75,1.4,0,2002,5
2002-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,25.0,2.3,0,2002,5
2002-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,25.4,0.0,0,2002,5
2002-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,23.99,0.0,0,2002,5
2002-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,27.0,0.0,0,2002,5
2002-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,27.4,0.0,0,2002,5
2002-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,27.1,0.0,0,2002,5
2002-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,24.25,12.6,0,2002,5
2002-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,22.95,6.5,0,2002,5
2002-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,22.1,0.8,0,2002,5
2002-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,25.9,0.0,0,2002,5
2002-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,26.25,0.0,0,2002,5
2002-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,26.9,0.0,0,2002,5
2002-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,27.3,0.0,0,2002,5
2002-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,25.5,0.0,0,2002,5
2002-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,27.0,39.6,0,2002,5
2002-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,26.8,0.0,0,2002,5
2002-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,26.4,0.0,0,2002,6
2002-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,26.75,0.8,0,2002,6
2002-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,27.15,0.0,0,2002,6
2002-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,27.35,0.0,0,2002,6
2002-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,27.65,0.0,0,2002,6
2002-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,27.45,0.0,0,2002,6
2002-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,27.55,0.0,0,2002,6
2002-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,27.25,0.0,0,2002,6
2002-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,26.85,2.0,0,2002,6
2002-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,26.6,0.0,0,2002,6
2002-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,25.9,3.8,0,2002,6
2002-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,25.8,1.7,0,2002,6
2002-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,26.7,1.5,0,2002,6
2002-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,26.55,0.0,0,2002,6
2002-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,22.6,3.8,0,2002,6
2002-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,22.25,0.6,0,2002,6
2002-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,23.65,0.0,0,2002,6
2002-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,25.05,0.0,0,2002,6
2002-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,25.6,10.4,0,2002,6
2002-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,24.8,0.8,0,2002,6
2002-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,24.85,0.0,0,2002,6
2002-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,25.65,0.0,0,2002,6
2002-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,24.4,0.0,0,2002,6
2002-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,22.05,0.0,0,2002,6
2002-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,22.4,0.0,0,2002,6
2002-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,23.1,0.0,0,2002,6
2002-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,24.1,0.0,0,2002,6
2002-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,23.05,0.2,0,2002,6
2002-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,24.4,1.4,0,2002,6
2002-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,27.25,0.0,0,2002,6
2002-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,25.67,0.0,0,2002,7
2002-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,14.37,0.0,0,2002,7
2002-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,24.75,0.0,0,2002,7
2002-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,25.6,0.6,0,2002,7
2002-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,24.5,16.6,0,2002,7
2002-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,25.2,0.0,0,2002,7
2002-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,23.05,0.0,0,2002,7
2002-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,23.85,0.0,0,2002,7
2002-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,24.7,0.0,0,2002,7
2002-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,24.35,0.0,0,2002,7
2002-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,24.8,0.0,0,2002,7
2002-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,26.4,0.0,0,2002,7
2002-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,25.6,0.0,0,2002,7
2002-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,25.4,0.0,0,2002,7
2002-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,25.7,0.0,0,2002,7
2002-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,26.0,0.0,0,2002,7
2002-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,26.2,4.2,0,2002,7
2002-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,23.85,3.0,0,2002,7
2002-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,25.7,0.8,0,2002,7
2002-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,26.0,0.6,0,2002,7
2002-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,26.4,0.0,0,2002,7
2002-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,26.8,0.0,0,2002,7
2002-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,27.3,4.0,0,2002,7
2002-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,26.0,0.0,0,2002,7
2002-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,26.5,0.0,0,2002,7
2002-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,25.8,7.8,0,2002,7
2002-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,24.69,0.0,0,2002,7
2002-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,23.55,0.0,0,2002,7
2002-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,22.85,0.0,0,2002,7
2002-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,24.25,0.0,0,2002,7
2002-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,24.8,0.0,0,2002,7
2002-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,25.5,0.0,0,2002,8
2002-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,26.3,2.2,0,2002,8
2002-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,24.9,0.0,0,2002,8
2002-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,24.45,0.0,0,2002,8
2002-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,25.45,0.0,0,2002,8
2002-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,26.25,0.0,0,2002,8
2002-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,26.65,0.0,0,2002,8
2002-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,27.5,0.0,0,2002,8
2002-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,27.1,0.0,0,2002,8
2002-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,26.9,0.0,0,2002,8
2002-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,27.0,0.0,0,2002,8
2002-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,27.2,0.0,0,2002,8
2002-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,26.3,28.6,0,2002,8
2002-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,26.6,0.2,0,2002,8
2002-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,27.2,0.0,0,2002,8
2002-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,25.7,1.8,0,2002,8
2002-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,26.8,0.0,0,2002,8
2002-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,27.0,0.0,0,2002,8
2002-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,27.7,0.0,0,2002,8
2002-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,26.2,16.0,0,2002,8
2002-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,26.8,16.6,0,2002,8
2002-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,25.8,0.0,0,2002,8
2002-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,25.9,0.4,0,2002,8
2002-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,27.0,0.0,0,2002,8
2002-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,27.0,0.0,0,2002,8
2002-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,28.0,0.0,0,2002,8
2002-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,27.3,0.0,0,2002,8
2002-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,26.6,0.0,0,2002,8
2002-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,26.3,4.0,0,2002,8
2002-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,27.0,0.8,0,2002,8
2002-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,26.1,10.0,0,2002,8
2002-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,23.3,41.0,0,2002,9
2002-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,24.15,0.0,0,2002,9
