estacao=COTRIGUACU (9000214)
municipio=Cotriguaçu (5103379)
latitude=-9.5
longitude=-58.7
altitude=255.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
09/09/2010;17,66;não;24,0;não;30,33;não;;não;;não;0,0;sim
08/09/2010;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
07/09/2010;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
06/09/2010;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
05/09/2010;16,47;não;23,63;não;30,78;não;;não;;não;0,0;sim
04/09/2010;17,15;não;24,02;não;30,89;não;;não;;não;0,0;sim
03/09/2010;16,91;não;26,65;não;36,38;não;;não;;não;0,0;sim
02/09/2010;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,54;sim
01/09/2010;18,54;não;24,66;não;30,77;não;;não;;não;0,0;sim
31/08/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;31,56;sim
30/08/2010;18,1;não;24,68;não;31,26;não;;não;;não;0,0;sim
29/08/2010;20,0;sim;28,0;sim;36,0;sim;;não;;não;17,55;sim
28/08/2010;18,15;não;25,37;não;32,59;não;;não;;não;0,0;sim
27/08/2010;15,73;não;25,71;não;35,68;não;;não;;não;0,0;sim
26/08/2010;16,56;não;24,13;não;31,69;não;;não;;não;0,0;sim
25/08/2010;17,0;sim;27,0;sim;37,0;sim;;não;;não;0,0;sim
24/08/2010;19,0;sim;27,5;sim;36,0;sim;;não;;não;0,0;sim
23/08/2010;17,0;sim;26,0;sim;35,0;sim;;não;;não;0,0;sim
22/08/2010;16,26;não;23,62;não;30,97;não;;não;;não;0,0;sim
21/08/2010;14,0;sim;25,0;sim;36,0;sim;;não;;não;0,0;sim
20/08/2010;11,87;não;19,73;não;27,58;não;;não;;não;0,0;sim
19/08/2010;16,0;sim;26,5;sim;37,0;sim;;não;;não;0,0;sim
18/08/2010;16,0;sim;26,0;sim;36,0;sim;;não;;não;0,0;sim
17/08/2010;14,0;sim;24,5;sim;35,0;sim;;não;;não;0,0;sim
16/08/2010;15,0;sim;25,0;sim;35,0;sim;;não;;não;0,0;sim
15/08/2010;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
14/08/2010;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
13/08/2010;14,87;não;21,87;não;28,86;não;;não;;não;0,0;sim
12/08/2010;15,0;sim;26,0;sim;37,0;sim;;não;;não;0,0;sim
11/08/2010;16,14;não;22,31;não;28,47;não;;não;;não;0,0;sim
10/08/2010;15,0;sim;26,0;sim;37,0;sim;;não;;não;0,0;sim
09/08/2010;16,0;sim;26,0;sim;36,0;sim;;não;;não;0,0;sim
08/08/2010;16,0;sim;26,0;sim;36,0;sim;;não;;não;0,0;sim
07/08/2010;14,31;não;21,3;não;28,28;não;;não;;não;0,0;sim
06/08/2010;14,42;não;20,8;não;27,18;não;;não;;não;0,0;sim
05/08/2010;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
04/08/2010;14,86;não;20,54;não;26,21;não;;não;;não;0,0;sim
03/08/2010;15,0;sim;24,5;sim;34,0;sim;;não;;não;0,0;sim
02/08/2010;15,22;não;21,48;não;27,73;não;;não;;não;0,0;sim
01/08/2010;18,0;sim;27,0;sim;36,0;sim;;não;;não;0,0;sim
31/07/2010;16,53;não;23,12;não;29,7;não;;não;;não;0,0;sim
30/07/2010;17,01;não;23,14;não;29,27;não;;não;;não;0,0;sim
29/07/2010;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
28/07/2010;16,9;não;22,79;não;28,68;não;;não;;não;0,0;sim
27/07/2010;15,0;sim;24,5;sim;34,0;sim;;não;;não;0,0;sim
26/07/2010;15,31;não;21,59;não;27,87;não;;não;;não;0,0;sim
25/07/2010;16,31;não;22,14;não;27,97;não;;não;;não;0,0;sim
24/07/2010;16,32;não;22,23;não;28,13;não;;não;;não;0,0;sim
23/07/2010;18,0;sim;27,0;sim;36,0;sim;;não;;não;0,0;sim
22/07/2010;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
21/07/2010;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
20/07/2010;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
19/07/2010;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
18/07/2010;16,96;não;21,38;não;25,79;não;;não;;não;0,0;sim
17/07/2010;16,31;não;20,79;não;25,27;não;;não;;não;0,0;sim
16/07/2010;16,6;não;22,48;não;28,36;não;;não;;não;0,0;sim
15/07/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
14/07/2010;15,47;não;20,61;não;25,74;não;;não;;não;0,0;sim
13/07/2010;16,27;não;21,9;não;27,52;não;;não;;não;0,0;sim
12/07/2010;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
11/07/2010;17,0;sim;26,0;sim;35,0;sim;;não;;não;0,0;sim
10/07/2010;17,28;não;22,94;não;28,59;não;;não;;não;0,0;sim
09/07/2010;14,45;não;23,02;não;31,59;não;;não;;não;0,0;sim
08/07/2010;16,13;não;22,56;não;28,98;não;;não;;não;0,0;sim
07/07/2010;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
06/07/2010;16,65;não;22,98;não;29,3;não;;não;;não;0,0;sim
05/07/2010;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
04/07/2010;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
03/07/2010;16,24;não;22,6;não;28,95;não;;não;;não;0,0;sim
02/07/2010;12,51;não;21,23;não;29,95;não;;não;;não;0,0;sim
01/07/2010;15,82;não;22,09;não;28,36;não;;não;;não;0,0;sim
30/06/2010;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
29/06/2010;15,68;não;21,72;não;27,76;não;;não;;não;0,0;sim
28/06/2010;16,07;não;22,01;não;27,95;não;;não;;não;0,0;sim
27/06/2010;15,0;sim;24,5;sim;34,0;sim;;não;;não;0,0;sim
26/06/2010;16,63;não;22,61;não;28,59;não;;não;;não;0,0;sim
25/06/2010;16,67;não;24,36;não;32,05;não;;não;;não;0,0;sim
24/06/2010;17,7;não;23,43;não;29,16;não;;não;;não;0,0;sim
23/06/2010;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
22/06/2010;15,64;não;22,34;não;29,03;não;;não;;não;0,0;sim
21/06/2010;15,56;não;22,64;não;29,71;não;;não;;não;0,0;sim
20/06/2010;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
19/06/2010;16,5;não;23,2;não;29,89;não;;não;;não;0,0;sim
18/06/2010;13,51;não;22,54;não;31,57;não;;não;;não;0,0;sim
17/06/2010;15,7;não;22,55;não;29,4;não;;não;;não;0,0;sim
16/06/2010;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
15/06/2010;14,9;não;21,54;não;28,18;não;;não;;não;0,0;sim
14/06/2010;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
13/06/2010;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
12/06/2010;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
11/06/2010;16,66;não;21,13;não;25,6;não;;não;;não;0,0;sim
10/06/2010;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
09/06/2010;15,71;não;21,45;não;27,19;não;;não;;não;0,0;sim
08/06/2010;15,55;não;21,89;não;28,22;não;;não;;não;0,0;sim
07/06/2010;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
06/06/2010;14,97;não;20,83;não;26,69;não;;não;;não;0,0;sim
05/06/2010;16,96;não;21,4;não;25,83;não;;não;;não;20,22;sim
04/06/2010;15,44;não;22,57;não;29,69;não;;não;;não;0,0;sim
03/06/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
02/06/2010;16,83;não;21,54;não;26,24;não;;não;;não;0,0;sim
01/06/2010;15,91;não;21,46;não;27,0;não;;não;;não;5,79;sim
31/05/2010;23,0;sim;26,0;sim;29,0;sim;;não;;não;17,49;sim
30/05/2010;18,1;não;23,45;não;28,8;não;;não;;não;0,0;sim
29/05/2010;17,93;não;23,26;não;28,59;não;;não;;não;0,0;sim
28/05/2010;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
27/05/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
26/05/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;1,56;sim
25/05/2010;19,47;não;24,46;não;29,45;não;;não;;não;0,0;sim
24/05/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
23/05/2010;18,64;não;24,08;não;29,51;não;;não;;não;0,0;sim
22/05/2010;17,82;não;23,41;não;28,99;não;;não;;não;0,0;sim
21/05/2010;12,83;não;18,61;não;24,38;não;;não;;não;0,0;sim
20/05/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
19/05/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
18/05/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;5,46;sim
17/05/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;1,26;sim
16/05/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
15/05/2010;17,78;não;23,87;não;29,96;não;;não;;não;0,0;sim
14/05/2010;15,92;não;22,24;não;28,55;não;;não;;não;0,0;sim
13/05/2010;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
12/05/2010;16,41;não;21,26;não;26,11;não;;não;;não;0,0;sim
11/05/2010;16,83;não;21,8;não;26,76;não;;não;;não;0,0;sim
10/05/2010;17,06;não;21,75;não;26,44;não;;não;;não;0,0;sim
09/05/2010;18,26;não;22,9;não;27,54;não;;não;;não;2,52;sim
08/05/2010;19,02;não;24,1;não;29,17;não;;não;;não;0,0;sim
07/05/2010;20,31;não;26,17;não;32,03;não;;não;;não;9,18;sim
06/05/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
05/05/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;3,12;sim
04/05/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
03/05/2010;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
02/05/2010;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
01/05/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
30/04/2010;19,23;não;25,04;não;30,84;não;;não;;não;0,0;sim
29/04/2010;19,57;não;24,66;não;29,74;não;;não;;não;0,0;sim
28/04/2010;19,31;não;24,95;não;30,59;não;;não;;não;0,0;sim
27/04/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
26/04/2010;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
25/04/2010;21,08;não;25,97;não;30,86;não;;não;;não;0,0;sim
24/04/2010;20,31;não;25,27;não;30,22;não;;não;;não;0,0;sim
23/04/2010;21,11;não;27,27;não;33,43;não;;não;;não;0,0;sim
22/04/2010;20,55;não;25,96;não;31,36;não;;não;;não;1,2;sim
21/04/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
20/04/2010;20,44;não;26,06;não;31,67;não;;não;;não;0,0;sim
19/04/2010;19,49;não;26,96;não;34,43;não;;não;;não;1,47;sim
18/04/2010;20,37;não;25,99;não;31,6;não;;não;;não;1,68;sim
17/04/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;1,68;sim
16/04/2010;18,31;não;25,87;não;33,43;não;;não;;não;1,89;sim
15/04/2010;19,45;não;24,72;não;29,99;não;;não;;não;0,0;sim
14/04/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
13/04/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
12/04/2010;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
11/04/2010;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
10/04/2010;16,88;não;22,98;não;29,08;não;;não;;não;0,0;sim
09/04/2010;15,43;não;21,51;não;27,58;não;;não;;não;0,0;sim
08/04/2010;17,67;não;22,64;não;27,61;não;;não;;não;0,96;sim
07/04/2010;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
06/04/2010;22,0;sim;25,0;sim;28,0;sim;;não;;não;19,68;sim
05/04/2010;24,0;sim;27,0;sim;30,0;sim;;não;;não;1,35;sim
04/04/2010;21,7;não;24,29;não;26,88;não;;não;;não;0,0;sim
03/04/2010;22,22;não;26,06;não;29,89;não;;não;;não;7,98;sim
02/04/2010;22,59;não;26,97;não;31,35;não;;não;;não;26,4;sim
01/04/2010;22,02;não;26,32;não;30,61;não;;não;;não;59,22;sim
31/03/2010;21,45;não;26,42;não;31,39;não;;não;;não;17,82;sim
30/03/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;3,93;sim
29/03/2010;21,79;não;26,64;não;31,48;não;;não;;não;0,0;sim
28/03/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;19,32;sim
27/03/2010;22,1;não;26,59;não;31,07;não;;não;;não;8,07;sim
26/03/2010;19,81;não;25,66;não;31,51;não;;não;;não;0,0;sim
25/03/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;10,5;sim
24/03/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;15,15;sim
23/03/2010;22,07;não;26,67;não;31,27;não;;não;;não;1,62;sim
22/03/2010;22,0;sim;24,5;sim;27,0;sim;;não;;não;3,0;sim
21/03/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;2,43;sim
20/03/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;12,99;sim
19/03/2010;21,68;não;28,69;não;35,7;não;;não;;não;9,12;sim
18/03/2010;21,69;não;27,09;não;32,48;não;;não;;não;4,23;sim
17/03/2010;21,09;não;26,48;não;31,86;não;;não;;não;0,0;sim
16/03/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;12,12;sim
15/03/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;8,07;sim
14/03/2010;22,34;não;27,62;não;32,89;não;;não;;não;0,0;sim
13/03/2010;21,88;não;27,61;não;33,34;não;;não;;não;10,53;sim
12/03/2010;21,38;não;28,75;não;36,11;não;;não;;não;49,8;sim
11/03/2010;21,82;não;27,94;não;34,06;não;;não;;não;41,1;sim
10/03/2010;21,94;não;27,75;não;33,56;não;;não;;não;10,08;sim
09/03/2010;21,45;não;27,1;não;32,75;não;;não;;não;5,88;sim
08/03/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;6,78;sim
07/03/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;17,61;sim
06/03/2010;21,75;não;26,63;não;31,51;não;;não;;não;13,2;sim
05/03/2010;20,07;não;25,62;não;31,16;não;;não;;não;5,46;sim
04/03/2010;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
03/03/2010;19,62;não;25,23;não;30,84;não;;não;;não;0,0;sim
02/03/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;6,12;sim
01/03/2010;21,65;não;25,92;não;30,19;não;;não;;não;4,68;sim
28/02/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;8,58;sim
27/02/2010;21,86;não;26,39;não;30,91;não;;não;;não;7,8;sim
26/02/2010;22,91;não;24,12;não;25,33;não;;não;;não;3,03;sim
25/02/2010;21,59;não;26,57;não;31,54;não;;não;;não;2,28;sim
24/02/2010;22,08;não;27,7;não;33,31;não;;não;;não;5,82;sim
23/02/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;5,13;sim
22/02/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;1,02;sim
21/02/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;28,05;sim
20/02/2010;23,16;não;28,13;não;33,09;não;;não;;não;39,99;sim
19/02/2010;21,56;não;24,74;não;27,92;não;;não;;não;0,66;sim
18/02/2010;22,26;não;27,32;não;32,38;não;;não;;não;9,33;sim
17/02/2010;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
16/02/2010;22,46;não;27,49;não;32,51;não;;não;;não;6,57;sim
15/02/2010;22,0;sim;24,5;sim;27,0;sim;;não;;não;38,1;sim
14/02/2010;22,33;não;27,45;não;32,56;não;;não;;não;14,82;sim
13/02/2010;21,76;não;27,11;não;32,45;não;;não;;não;0,0;sim
12/02/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
11/02/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;28,47;sim
10/02/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;46,17;sim
09/02/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;1,11;sim
08/02/2010;24,0;sim;28,0;sim;32,0;sim;;não;;não;3,33;sim
07/02/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;43,98;sim
06/02/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;2,61;sim
05/02/2010;22,73;não;28,17;não;33,6;não;;não;;não;18,21;sim
04/02/2010;23,01;não;28,9;não;34,78;não;;não;;não;0,0;sim
03/02/2010;22,66;não;28,57;não;34,48;não;;não;;não;0,66;sim
02/02/2010;24,0;sim;28,5;sim;33,0;sim;;não;;não;13,68;sim
01/02/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;62,13;sim
31/01/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;10,74;sim
30/01/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;5,91;sim
29/01/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
28/01/2010;22,37;não;26,94;não;31,51;não;;não;;não;0,69;sim
27/01/2010;22,0;sim;25,0;sim;28,0;sim;;não;;não;40,2;sim
26/01/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;2,46;sim
25/01/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;3,42;sim
24/01/2010;22,03;não;27,02;não;32,0;não;;não;;não;1,98;sim
23/01/2010;21,62;não;26,38;não;31,14;não;;não;;não;46,71;sim
22/01/2010;22,73;não;25,32;não;27,91;não;;não;;não;2,61;sim
21/01/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;15,45;sim
20/01/2010;21,91;não;27,19;não;32,47;não;;não;;não;3,03;sim
19/01/2010;22,32;não;27,61;não;32,9;não;;não;;não;9,15;sim
18/01/2010;22,36;não;27,59;não;32,82;não;;não;;não;44,43;sim
17/01/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;7,35;sim
16/01/2010;21,78;não;26,69;não;31,59;não;;não;;não;10,68;sim
15/01/2010;23,68;não;25,2;não;26,72;não;;não;;não;26,91;sim
14/01/2010;21,93;não;26,81;não;31,69;não;;não;;não;17,19;sim
13/01/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;3,09;sim
12/01/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;25,86;sim
11/01/2010;23,0;sim;26,0;sim;29,0;sim;;não;;não;7,98;sim
10/01/2010;22,33;não;26,84;não;31,35;não;;não;;não;23,25;sim
09/01/2010;22,41;não;26,89;não;31,36;não;;não;;não;11,1;sim
08/01/2010;21,4;não;26,82;não;32,23;não;;não;;não;2,67;sim
07/01/2010;23,0;sim;25,5;sim;28,0;sim;;não;;não;0,0;sim
06/01/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
05/01/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;1,68;sim
04/01/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;21,78;sim
03/01/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
02/01/2010;21,55;não;26,18;não;30,81;não;;não;;não;10,53;sim
01/01/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;21,87;sim
31/12/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;1,26;sim
30/12/2009;23,08;não;27,05;não;31,01;não;;não;;não;7,71;sim
29/12/2009;22,0;sim;25,0;sim;28,0;sim;;não;;não;37,92;sim
28/12/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;6,51;sim
27/12/2009;23,0;sim;26,0;sim;29,0;sim;;não;;não;4,41;sim
26/12/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;6,36;sim
25/12/2009;22,9;não;27,63;não;32,35;não;;não;;não;8,07;sim
24/12/2009;22,39;não;27,48;não;32,56;não;;não;;não;0,0;sim
23/12/2009;21,36;não;27,42;não;33,48;não;;não;;não;4,47;sim
22/12/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;1,17;sim
21/12/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;24,81;sim
20/12/2009;23,0;sim;27,0;sim;31,0;sim;;não;;não;8,52;sim
19/12/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;35,46;sim
18/12/2009;20,45;não;27,59;não;34,72;não;;não;;não;22,83;sim
17/12/2009;21,8;não;27,5;não;33,19;não;;não;;não;29,46;sim
16/12/2009;21,23;não;26,52;não;31,81;não;;não;;não;0,99;sim
15/12/2009;23,0;sim;26,0;sim;29,0;sim;;não;;não;4,05;sim
14/12/2009;22,0;sim;25,0;sim;28,0;sim;;não;;não;33,45;sim
13/12/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;103,8;sim
12/12/2009;18,91;não;25,55;não;32,18;não;;não;;não;0,93;sim
11/12/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;1,77;sim
10/12/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;9,33;sim
09/12/2009;23,0;sim;25,5;sim;28,0;sim;;não;;não;6,12;sim
08/12/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,99;sim
07/12/2009;20,35;não;25,06;não;29,76;não;;não;;não;16,56;sim
06/12/2009;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
05/12/2009;11,6;não;20,84;não;30,07;não;;não;;não;39,09;sim
04/12/2009;22,8;não;25,45;não;28,1;não;;não;;não;14,34;sim
03/12/2009;21,29;não;26,47;não;31,65;não;;não;;não;4,68;sim
02/12/2009;23,0;sim;28,0;sim;33,0;sim;;não;;não;9,15;sim
01/12/2009;23,0;sim;27,0;sim;31,0;sim;;não;;não;3,09;sim
30/11/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;1,2;sim
29/11/2009;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
28/11/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
27/11/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;14,82;sim
26/11/2009;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
25/11/2009;19,88;não;26,68;não;33,47;não;;não;;não;26,4;sim
24/11/2009;19,26;não;26,31;não;33,35;não;;não;;não;0,0;sim
23/11/2009;19,49;não;26,1;não;32,71;não;;não;;não;0,0;sim
22/11/2009;22,83;não;28,55;não;34,26;não;;não;;não;15,87;sim
21/11/2009;22,67;não;28,45;não;34,23;não;;não;;não;19,38;sim
20/11/2009;24,99;não;30,36;não;35,73;não;;não;;não;0,99;sim
19/11/2009;20,03;não;26,54;não;33,04;não;;não;;não;4,29;sim
18/11/2009;20,57;não;27,08;não;33,58;não;;não;;não;0,0;sim
17/11/2009;20,26;não;26,98;não;33,7;não;;não;;não;6,51;sim
16/11/2009;20,57;não;26,44;não;32,31;não;;não;;não;0,78;sim
15/11/2009;20,97;não;27,23;não;33,49;não;;não;;não;1,11;sim
14/11/2009;20,27;não;26,61;não;32,94;não;;não;;não;20,97;sim
13/11/2009;22,73;não;30,18;não;37,63;não;;não;;não;0,0;sim
12/11/2009;23,29;não;24,28;não;25,26;não;;não;;não;0,0;sim
11/11/2009;21,65;não;26,18;não;30,71;não;;não;;não;6,75;sim
10/11/2009;21,63;não;26,33;não;31,02;não;;não;;não;9,18;sim
09/11/2009;21,28;não;26,56;não;31,83;não;;não;;não;0,0;sim
08/11/2009;20,76;não;25,79;não;30,82;não;;não;;não;0,72;sim
07/11/2009;21,45;não;26,38;não;31,3;não;;não;;não;0,0;sim
06/11/2009;21,7;não;26,79;não;31,88;não;;não;;não;0,0;sim
05/11/2009;19,76;não;26,06;não;32,36;não;;não;;não;3,81;sim
04/11/2009;21,63;não;26,88;não;32,13;não;;não;;não;9,18;sim
03/11/2009;21,62;não;27,07;não;32,52;não;;não;;não;1,56;sim
02/11/2009;21,34;não;27,03;não;32,72;não;;não;;não;18,84;sim
01/11/2009;20,86;não;26,3;não;31,73;não;;não;;não;20,04;sim
31/10/2009;21,02;não;26,6;não;32,17;não;;não;;não;11,91;sim
30/10/2009;19,82;não;24,63;não;29,43;não;;não;;não;11,4;sim
29/10/2009;20,75;não;25,42;não;30,08;não;;não;;não;0,0;sim
28/10/2009;21,31;não;26,07;não;30,82;não;;não;;não;0,45;sim
27/10/2009;20,95;não;25,57;não;30,18;não;;não;;não;9,24;sim
26/10/2009;21,42;não;27,11;não;32,79;não;;não;;não;0,0;sim
25/10/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
24/10/2009;21,12;não;26,99;não;32,85;não;;não;;não;0,0;sim
23/10/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
22/10/2009;20,76;não;25,94;não;31,12;não;;não;;não;0,0;sim
21/10/2009;20,71;não;26,48;não;32,25;não;;não;;não;7,02;sim
20/10/2009;20,39;não;25,96;não;31,52;não;;não;;não;0,0;sim
19/10/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
18/10/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,39;sim
17/10/2009;20,28;não;25,49;não;30,69;não;;não;;não;0,0;sim
16/10/2009;19,19;não;25,55;não;31,9;não;;não;;não;3,51;sim
15/10/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
14/10/2009;19,9;não;25,45;sim;31,0;sim;;não;;não;2,79;sim
13/10/2009;18,59;não;24,29;não;29,98;não;;não;;não;6,78;sim
12/10/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
11/10/2009;18,94;não;24,66;não;30,37;não;;não;;não;1,32;sim
10/10/2009;18,81;não;24,22;não;29,63;não;;não;;não;27,63;sim
09/10/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;8,22;sim
08/10/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;1,5;sim
07/10/2009;19,92;não;25,31;não;30,7;não;;não;;não;5,34;sim
06/10/2009;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,72;sim
05/10/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;2,19;sim
04/10/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;4,92;sim
03/10/2009;19,27;não;25,1;não;30,93;não;;não;;não;1,68;sim
02/10/2009;17,88;não;23,83;não;29,77;não;;não;;não;0,0;sim
01/10/2009;18,28;não;23,64;não;28,99;não;;não;;não;0,0;sim
30/09/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,48;sim
29/09/2009;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
28/09/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;12,24;sim
27/09/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;26,55;sim
26/09/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
25/09/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,78;sim
24/09/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;2,58;sim
