estacao=RONDONOPOLIS (9000665)
municipio=Santo Antônio do Leverger (5107800)
latitude=-16.45
longitude=-54.57
altitude=273.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
27/10/2015;22,9;não;30,2;não;37,5;não;;não;85,0;não;0,7;não
26/10/2015;23,4;não;28,05;não;32,7;não;;não;84,0;não;0,0;não
25/10/2015;22,9;não;28,5;não;34,1;não;;não;77,0;não;0,0;não
24/10/2015;20,9;não;29,8;não;38,7;não;;não;84,0;não;11,6;não
23/10/2015;25,0;não;30,55;não;36,1;não;;não;83,0;não;0,0;não
22/10/2015;24,5;não;32,1;não;39,7;não;;não;76,0;não;0,0;não
21/10/2015;25,0;não;32,45;não;39,9;não;;não;88,0;não;0,0;não
20/10/2015;24,5;não;31,4;não;38,3;não;;não;77,0;não;0,0;não
19/10/2015;25,0;não;32,65;não;40,3;não;;não;82,0;não;0,0;não
18/10/2015;26,0;não;32,15;não;38,3;não;;não;79,0;não;0,0;não
17/10/2015;27,5;não;34,3;não;41,1;não;;não;67,0;não;0,0;não
16/10/2015;26,5;não;33,6;não;40,7;não;;não;74,0;não;0,0;não
15/10/2015;22,4;não;30,55;não;38,7;não;;não;71,0;não;0,0;não
14/10/2015;20,4;não;29,25;não;38,1;não;;não;85,0;não;0,0;não
13/10/2015;17,9;não;26,1;não;34,3;não;;não;88,0;não;0,0;não
12/10/2015;;não;;não;;não;;não;;não;0,0;sim
11/10/2015;23,0;sim;23,0;sim;23,0;sim;;não;;não;5,76;sim
10/10/2015;23,4;não;24,6;não;25,8;não;;não;96,0;não;8,0;não
09/10/2015;25,5;não;30,25;sim;35,0;sim;;não;73,0;não;0,0;não
08/10/2015;22,4;não;30,55;não;38,7;não;;não;74,0;não;0,0;não
07/10/2015;25,0;não;30,55;não;36,1;não;;não;72,0;não;0,0;não
06/10/2015;22,4;não;31,15;não;39,9;não;;não;75,0;não;0,0;não
05/10/2015;21,4;não;29,45;não;37,5;não;;não;96,0;não;0,0;não
04/10/2015;21,4;não;28,2;sim;35,0;sim;;não;96,0;não;4,0;não
03/10/2015;24,0;não;30,65;não;37,3;não;;não;74,0;não;0,0;não
02/10/2015;22,4;não;30,7;sim;39,0;sim;;não;79,0;não;0,0;não
01/10/2015;19,4;não;26,95;não;34,5;não;;não;81,0;não;0,0;não
30/09/2015;21,4;não;25,25;não;29,1;não;;não;81,0;não;2,1;não
29/09/2015;22,9;não;26,3;não;29,7;não;;não;82,0;não;0,0;não
28/09/2015;22,9;não;27,0;não;31,1;não;;não;91,0;não;0,0;não
27/09/2015;21,9;não;29,45;sim;37,0;sim;;não;95,0;não;0,0;não
26/09/2015;20,9;não;27,4;não;33,9;não;;não;83,0;não;33,1;não
25/09/2015;26,5;não;32,75;sim;39,0;sim;;não;71,0;não;7,3;não
24/09/2015;26,5;não;32,8;não;39,1;não;;não;81,0;não;3,7;não
23/09/2015;22,4;não;30,85;não;39,3;não;;não;72,0;não;0,0;não
22/09/2015;21,4;não;30,45;não;39,5;não;;não;74,0;não;0,0;não
21/09/2015;18,9;não;29,2;não;39,5;não;;não;66,0;não;0,0;não
20/09/2015;20,0;sim;30,0;sim;40,0;sim;;não;;não;0,0;sim
19/09/2015;21,0;sim;30,0;sim;39,0;sim;;não;;não;0,0;sim
18/09/2015;20,9;não;29,95;sim;39,0;sim;;não;84,0;não;0,0;não
17/09/2015;24,0;não;31,65;não;39,3;não;;não;72,0;não;0,6;não
16/09/2015;24,0;não;31,75;não;39,5;não;;não;71,0;não;0,0;não
15/09/2015;20,9;não;29,5;não;38,1;não;;não;82,0;não;0,0;não
14/09/2015;18,9;não;27,2;não;35,5;não;;não;84,0;não;0,0;não
13/09/2015;17,9;não;24,1;não;30,3;não;;não;94,0;não;0,0;não
12/09/2015;19,9;não;24,0;não;28,1;não;;não;85,0;não;0,0;não
11/09/2015;24,0;não;30,05;não;36,1;não;;não;76,0;não;0,0;não
10/09/2015;20,9;não;28,75;não;36,6;não;;não;87,0;não;39,8;não
09/09/2015;21,6;não;26,45;não;31,3;não;;não;98,0;não;23,7;não
08/09/2015;22,4;não;29,85;não;37,3;não;;não;71,0;não;3,5;não
07/09/2015;21,9;não;29,6;não;37,3;não;;não;67,0;não;0,0;não
06/09/2015;22,4;não;30,55;não;38,7;não;;não;78,0;não;0,0;não
05/09/2015;22,4;não;30,2;sim;38,0;sim;;não;79,0;não;0,0;não
04/09/2015;25,0;não;32,35;não;39,7;não;;não;55,0;não;0,0;não
03/09/2015;17,4;não;28,65;não;39,9;não;;não;50,0;não;0,0;não
02/09/2015;18,9;não;29,3;não;39,7;não;;não;68,0;não;0,0;não
01/09/2015;17,0;sim;28,55;sim;40,1;não;;não;;não;0,0;sim
31/08/2015;19,4;não;29,15;não;38,9;não;;não;70,0;não;0,0;não
30/08/2015;19,4;não;28,85;não;38,3;não;;não;71,0;não;0,0;não
29/08/2015;17,4;não;27,75;não;38,1;não;;não;75,0;não;0,0;não
28/08/2015;21,4;não;25,05;não;28,7;não;;não;84,0;não;0,0;não
27/08/2015;20,9;não;25,7;não;30,5;não;;não;78,0;não;7,6;não
26/08/2015;21,9;não;31,0;não;40,1;não;;não;63,0;não;0,0;não
25/08/2015;23,4;não;31,35;não;39,3;não;;não;82,0;não;0,0;não
24/08/2015;24,0;não;30,65;não;37,3;não;;não;67,0;não;0,0;não
23/08/2015;17,9;não;28,6;não;39,3;não;;não;69,0;não;0,0;não
22/08/2015;17,9;não;28,2;não;38,5;não;;não;70,0;não;0,0;não
21/08/2015;17,9;não;27,4;não;36,9;não;;não;67,0;não;0,0;não
20/08/2015;18,4;não;27,55;não;36,7;não;;não;82,0;não;0,0;não
19/08/2015;19,4;não;27,35;não;35,3;não;;não;75,0;não;0,0;não
18/08/2015;19,9;não;28,7;não;37,5;não;;não;56,0;não;0,0;não
17/08/2015;16,4;não;26,55;não;36,7;não;;não;63,0;não;0,0;não
16/08/2015;18,4;não;27,35;não;36,3;não;;não;67,0;não;0,0;não
15/08/2015;14,9;não;24,3;não;33,7;não;;não;67,0;não;0,0;não
14/08/2015;18,4;não;26,45;não;34,5;não;;não;72,0;não;0,0;não
13/08/2015;17,9;não;26,45;sim;35,0;sim;;não;68,0;não;0,0;não
12/08/2015;18,4;não;26,55;não;34,7;não;;não;69,0;não;0,0;não
11/08/2015;17,9;não;26,6;não;35,3;não;;não;83,0;não;0,0;não
10/08/2015;18,4;não;27,25;não;36,1;não;;não;62,0;não;0,0;não
09/08/2015;15,4;não;25,7;sim;36,0;sim;;não;77,0;não;0,0;não
08/08/2015;16,4;não;26,85;não;37,3;não;;não;74,0;não;0,0;não
07/08/2015;15,9;não;26,95;sim;38,0;sim;;não;64,0;não;0,0;não
06/08/2015;14,9;não;26,0;não;37,1;não;;não;70,0;não;0,0;não
05/08/2015;14,9;não;25,6;não;36,3;não;;não;74,0;não;0,0;não
04/08/2015;15,4;não;25,55;não;35,7;não;;não;72,0;não;0,0;não
03/08/2015;14,4;não;24,95;não;35,5;não;;não;74,0;não;0,0;não
02/08/2015;17,9;não;26,6;não;35,3;não;;não;82,0;não;0,0;não
01/08/2015;14,9;não;24,8;não;34,7;não;;não;76,0;não;0,0;não
31/07/2015;15,1;não;25,05;sim;35,0;sim;;não;70,0;não;0,0;não
30/07/2015;16,0;sim;26,0;sim;36,0;sim;;não;;não;0,0;sim
29/07/2015;17,4;não;26,7;sim;36,0;sim;;não;82,0;não;0,0;não
28/07/2015;17,9;não;26,6;não;35,3;não;;não;98,0;não;0,0;não
27/07/2015;16,9;não;25,7;não;34,5;não;;não;77,0;não;0,0;não
26/07/2015;17,9;não;25,95;sim;34,0;sim;;não;97,0;não;0,0;não
25/07/2015;17,9;não;25,5;não;33,1;não;;não;95,0;não;0,0;não
24/07/2015;16,4;não;25,45;não;34,5;não;;não;83,0;não;0,0;não
23/07/2015;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
22/07/2015;18,4;não;24,25;não;30,1;não;;não;96,0;não;0,0;não
21/07/2015;18,9;não;23,35;não;27,8;não;;não;87,0;não;0,0;não
20/07/2015;18,4;não;;não;;não;;não;74,0;não;0,0;não
19/07/2015;;não;;não;;não;;não;;não;0,0;sim
18/07/2015;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
17/07/2015;18,9;não;25,95;sim;33,0;sim;;não;100,0;não;0,0;não
16/07/2015;;não;;não;;não;;não;;não;0,0;sim
15/07/2015;;não;;não;;não;;não;;não;0,0;sim
14/07/2015;26,0;sim;27,0;sim;28,0;sim;;não;;não;0,0;sim
13/07/2015;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
12/07/2015;18,9;não;27,3;não;35,7;não;;não;91,0;não;0,0;não
11/07/2015;18,4;não;26,2;sim;34,0;sim;;não;85,0;não;0,0;não
10/07/2015;16,9;não;25,3;não;33,7;não;;não;84,0;não;0,0;não
09/07/2015;;não;;não;;não;;não;;não;0,0;sim
08/07/2015;17,9;não;21,55;não;25,2;não;;não;96,0;não;18,1;não
07/07/2015;19,4;não;22,1;não;24,8;não;;não;96,0;não;1,0;não
06/07/2015;16,4;não;22,35;não;28,3;não;;não;90,0;não;0,0;não
05/07/2015;15,9;não;20,65;não;25,4;não;;não;96,0;não;0,0;não
04/07/2015;19,4;não;22,5;não;25,6;não;;não;93,0;não;0,0;não
03/07/2015;15,4;não;25,05;não;34,7;não;;não;86,0;não;0,0;não
02/07/2015;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
01/07/2015;16,9;não;25,0;não;33,1;não;;não;85,0;não;0,0;não
30/06/2015;17,4;não;25,35;não;33,3;não;;não;87,0;não;0,0;não
29/06/2015;13,9;não;23,55;não;33,2;não;;não;86,0;não;0,0;não
28/06/2015;15,4;não;23,45;não;31,5;não;;não;84,0;não;0,0;não
27/06/2015;17,4;não;24,75;não;32,1;não;;não;92,0;não;0,0;não
26/06/2015;15,9;não;24,3;não;32,7;não;;não;89,0;não;0,0;não
25/06/2015;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
24/06/2015;14,9;não;23,2;não;31,5;não;;não;90,0;não;0,0;não
23/06/2015;16,4;não;24,25;não;32,1;não;;não;92,0;não;0,0;não
22/06/2015;15,4;não;23,75;não;32,1;não;;não;82,0;não;0,0;não
21/06/2015;16,4;não;24,25;não;32,1;não;;não;100,0;não;0,0;não
20/06/2015;15,4;não;23,55;não;31,7;não;;não;100,0;não;0,0;não
19/06/2015;17,4;não;20,2;sim;23,0;sim;;não;94,0;não;0,0;não
18/06/2015;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
17/06/2015;18,4;não;26,35;não;34,3;não;;não;98,0;não;0,0;não
16/06/2015;18,4;não;25,25;não;32,1;não;;não;100,0;não;0,0;não
15/06/2015;18,9;não;25,8;não;32,7;não;;não;90,0;não;0,0;não
14/06/2015;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
13/06/2015;16,0;sim;25,0;sim;34,0;sim;;não;;não;0,0;sim
12/06/2015;16,9;não;25,0;não;33,1;não;;não;87,0;não;0,0;não
11/06/2015;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
10/06/2015;18,9;não;26,1;não;33,3;não;;não;88,0;não;0,0;não
09/06/2015;17,9;não;25,5;não;33,1;não;;não;96,0;não;0,0;não
08/06/2015;18,4;não;25,55;não;32,7;não;;não;83,0;não;0,0;não
07/06/2015;18,4;não;25,7;sim;33,0;sim;;não;95,0;não;0,0;não
06/06/2015;18,4;não;25,45;não;32,5;não;;não;;não;0,0;não
05/06/2015;17,9;não;25,3;não;32,7;não;;não;90,0;não;0,0;não
04/06/2015;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
03/06/2015;20,4;não;26,55;não;32,7;não;;não;82,0;não;0,0;não
02/06/2015;22,4;não;27,35;não;32,3;não;;não;98,0;não;0,0;não
01/06/2015;20,4;não;26,65;não;32,9;não;;não;93,0;não;0,0;não
31/05/2015;19,2;não;26,15;não;33,1;não;;não;86,0;não;0,0;não
30/05/2015;18,4;não;25,75;não;33,1;não;;não;96,0;não;0,0;não
29/05/2015;17,4;não;23,75;não;30,1;não;;não;100,0;não;0,6;não
28/05/2015;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,93;sim
27/05/2015;18,4;não;25,65;não;32,9;não;;não;95,0;não;0,0;não
26/05/2015;19,9;não;25,95;sim;32,0;sim;;não;92,0;não;0,0;não
25/05/2015;20,9;não;27,1;não;33,3;não;;não;87,0;não;0,0;não
24/05/2015;21,4;não;27,25;não;33,1;não;;não;96,0;não;0,0;não
23/05/2015;20,9;não;27,0;não;33,1;não;;não;88,0;não;0,0;não
22/05/2015;19,4;não;25,75;não;32,1;não;;não;93,0;não;0,9;não
21/05/2015;19,0;sim;25,0;sim;31,0;sim;;não;;não;3,36;sim
20/05/2015;19,4;não;25,25;não;31,1;não;;não;91,0;não;0,0;não
19/05/2015;21,4;não;25,45;não;29,5;não;;não;90,0;não;0,0;não
18/05/2015;20,9;não;26,45;sim;32,0;sim;;não;91,0;não;0,0;não
17/05/2015;20,9;não;26,1;não;31,3;não;;não;99,0;não;0,0;não
16/05/2015;20,4;não;25,05;não;29,7;não;;não;99,0;não;5,4;não
15/05/2015;19,9;não;24,4;não;28,9;não;;não;96,0;não;0,0;não
14/05/2015;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
13/05/2015;19,4;não;23,75;não;28,1;não;;não;91,0;não;0,0;não
12/05/2015;18,9;não;23,25;não;27,6;não;;não;96,0;não;6,0;não
11/05/2015;21,9;não;24,45;sim;27,0;sim;;não;99,0;não;11,0;não
10/05/2015;22,0;sim;26,85;sim;31,7;não;;não;94,0;não;11,9;não
09/05/2015;18,9;não;25,7;não;32,5;não;;não;98,0;não;0,0;não
08/05/2015;20,4;não;;não;;não;;não;80,0;não;0,0;não
07/05/2015;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
06/05/2015;22,4;não;26,75;não;31,1;não;;não;98,0;não;0,7;não
05/05/2015;20,9;não;26,1;não;31,3;não;;não;98,0;não;3,9;não
04/05/2015;22,9;não;25,6;não;28,3;não;;não;95,0;não;1,8;não
03/05/2015;21,4;não;26,85;não;32,3;não;;não;88,0;não;0,0;não
02/05/2015;19,4;não;26,25;não;33,1;não;;não;91,0;não;0,0;não
01/05/2015;22,5;não;27,8;não;33,1;não;;não;90,0;não;0,0;não
30/04/2015;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
29/04/2015;21,4;não;27,05;não;32,7;não;;não;91,0;não;0,0;não
28/04/2015;22,4;não;27,55;não;32,7;não;;não;98,0;não;0,0;não
27/04/2015;21,9;não;27,3;não;32,7;não;;não;98,0;não;0,0;não
26/04/2015;21,9;não;28,1;não;34,3;não;;não;83,0;não;0,0;não
25/04/2015;22,4;não;27,95;não;33,5;não;;não;95,0;não;0,8;não
24/04/2015;22,4;não;27,85;não;33,3;não;;não;94,0;não;0,0;não
23/04/2015;23,0;sim;27,5;sim;32,0;sim;;não;;não;37,11;sim
22/04/2015;22,9;não;27,8;não;32,7;não;;não;92,0;não;2,5;não
21/04/2015;22,4;não;28,35;não;34,3;não;;não;98,0;não;0,0;não
20/04/2015;22,4;não;28,25;não;34,1;não;;não;87,0;não;0,0;não
19/04/2015;21,9;não;26,95;sim;32,0;sim;;não;99,0;não;0,0;não
18/04/2015;21,4;não;27,35;não;33,3;não;;não;95,0;não;0,0;não
17/04/2015;22,4;não;26,85;não;31,3;não;;não;84,0;não;4,2;não
16/04/2015;22,0;sim;27,5;sim;33,0;sim;;não;;não;5,1;sim
15/04/2015;22,9;não;26,8;não;30,7;não;;não;94,0;não;0,0;não
14/04/2015;22,9;não;27,95;sim;33,0;sim;;não;98,0;não;1,1;não
13/04/2015;22,4;não;27,45;não;32,5;não;;não;95,0;não;0,8;não
12/04/2015;21,4;não;27,35;não;33,3;não;;não;95,0;não;0,0;não
11/04/2015;23,4;não;27,55;não;31,7;não;;não;94,0;não;0,0;não
10/04/2015;21,9;não;27,6;não;33,3;não;;não;85,0;não;0,0;não
09/04/2015;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
08/04/2015;21,4;não;26,85;não;32,3;não;;não;94,0;não;0,0;não
07/04/2015;24,0;não;27,15;não;30,3;não;;não;86,0;não;0,0;não
06/04/2015;22,9;não;27,7;não;32,5;não;;não;99,0;não;14,8;não
05/04/2015;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
04/04/2015;21,9;não;27,95;sim;34,0;sim;;não;92,0;não;0,0;não
03/04/2015;21,9;não;27,6;não;33,3;não;;não;86,0;não;1,9;não
02/04/2015;22,0;sim;28,0;sim;34,0;sim;;não;;não;18,06;sim
01/04/2015;23,4;não;28,45;não;33,5;não;;não;88,0;não;0,0;não
31/03/2015;22,4;não;28,55;não;34,7;não;;não;88,0;não;0,0;não
30/03/2015;20,9;não;27,1;não;33,3;não;;não;98,0;não;39,21;sim
29/03/2015;22,0;sim;28,35;sim;34,7;não;;não;90,0;não;0,0;não
28/03/2015;21,4;não;27,35;não;33,3;não;;não;95,0;não;6,8;não
27/03/2015;21,4;não;24,0;não;26,6;não;;não;99,0;não;116,34;sim
26/03/2015;21,0;sim;26,5;sim;32,0;sim;;não;;não;11,4;sim
25/03/2015;22,4;não;27,75;não;33,1;não;;não;95,0;não;0,0;não
24/03/2015;23,4;não;28,15;não;32,9;não;;não;92,0;não;6,1;não
23/03/2015;21,9;não;27,2;não;32,5;não;;não;95,0;não;0,0;não
22/03/2015;20,9;não;26,3;não;31,7;não;;não;99,0;não;19,0;não
21/03/2015;20,0;sim;25,55;sim;31,1;não;;não;;não;1,38;sim
20/03/2015;20,9;não;25,6;não;30,3;não;;não;95,0;não;2,9;não
19/03/2015;;não;25,18;sim;;não;;não;;não;0,0;sim
18/03/2015;21,0;sim;26,0;sim;31,0;sim;;não;;não;6,24;sim
17/03/2015;22,9;não;28,1;não;33,3;não;;não;82,0;não;5,3;não
16/03/2015;21,4;não;27,55;não;33,7;não;;não;95,0;não;0,0;não
15/03/2015;22,0;sim;27,0;sim;32,0;sim;;não;;não;1,17;sim
14/03/2015;21,0;sim;26,5;sim;32,0;sim;;não;;não;9,15;sim
13/03/2015;21,4;não;26,85;não;32,3;não;;não;91,0;não;0,0;não
12/03/2015;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
11/03/2015;22,4;não;27,75;não;33,1;não;;não;94,0;não;0,6;não
10/03/2015;23,4;não;27,75;não;32,1;não;;não;98,0;não;3,5;não
09/03/2015;22,9;não;28,45;sim;34,0;sim;;não;89,0;não;0,0;não
08/03/2015;22,9;não;28,3;não;33,7;não;;não;89,0;não;0,0;não
07/03/2015;23,0;sim;27,15;sim;31,3;não;;não;90,0;não;0,0;não
06/03/2015;21,9;não;28,2;não;34,5;não;;não;83,0;não;0,0;não
05/03/2015;21,0;sim;26,5;sim;32,0;sim;;não;;não;15,54;sim
04/03/2015;24,0;sim;28,05;sim;32,1;não;;não;;não;0,0;sim
03/03/2015;22,4;não;27,95;não;33,5;não;;não;91,0;não;21,1;não
02/03/2015;22,9;não;28,1;não;33,3;não;;não;86,0;não;0,0;não
01/03/2015;22,9;não;28,1;não;33,3;não;;não;92,0;não;2,4;não
28/02/2015;22,4;não;27,75;não;33,1;não;;não;94,0;não;0,0;não
27/02/2015;22,9;não;27,8;não;32,7;não;;não;85,0;não;13,3;não
26/02/2015;21,0;sim;22,0;sim;23,0;sim;;não;;não;3,66;sim
25/02/2015;21,4;não;27,25;não;33,1;não;;não;95,0;não;0,0;não
24/02/2015;19,9;não;26,6;não;33,3;não;;não;96,0;não;23,8;não
23/02/2015;21,9;não;27,0;não;32,1;não;;não;92,0;não;0,0;não
22/02/2015;20,4;não;26,95;não;33,5;não;;não;98,0;não;0,0;não
21/02/2015;21,0;sim;26,05;sim;31,1;não;;não;99,0;não;60,7;não
20/02/2015;22,4;não;26,79;sim;;não;;não;99,0;não;56,9;não
19/02/2015;22,0;sim;26,5;sim;31,0;sim;;não;;não;15,03;sim
18/02/2015;21,9;não;25,2;não;28,5;não;;não;92,0;não;21,1;não
17/02/2015;23,4;não;26,85;não;30,3;não;;não;96,0;não;0,0;não
16/02/2015;21,4;não;27,35;não;33,3;não;;não;94,0;não;28,6;não
15/02/2015;22,4;não;27,65;não;32,9;não;;não;96,0;não;0,0;não
14/02/2015;22,4;não;28,05;não;33,7;não;;não;89,0;não;0,0;não
13/02/2015;20,9;não;28,4;não;35,9;não;;não;98,0;não;17,8;não
12/02/2015;21,0;sim;27,5;sim;34,0;sim;;não;;não;26,34;sim
11/02/2015;22,9;não;27,8;não;32,7;não;;não;96,0;não;1,7;não
10/02/2015;23,4;não;28,35;não;33,3;não;;não;90,0;não;0,0;não
09/02/2015;22,9;não;27,0;não;31,1;não;;não;96,0;não;5,2;não
08/02/2015;22,9;não;26,45;sim;30,0;sim;;não;96,0;não;2,0;não
07/02/2015;23,4;não;27,7;sim;32,0;sim;;não;89,0;não;0,0;não
06/02/2015;22,9;não;27,0;não;31,1;não;;não;98,0;não;0,0;não
05/02/2015;22,4;não;27,2;sim;32,0;sim;;não;95,0;não;1,0;não
04/02/2015;22,4;não;26,2;sim;30,0;sim;;não;92,0;não;8,9;não
03/02/2015;21,9;não;24,95;sim;28,0;sim;;não;86,0;não;0,0;não
02/02/2015;22,9;não;29,0;não;35,1;não;;não;90,0;não;0,0;não
01/02/2015;23,4;não;27,7;sim;32,0;sim;;não;88,0;não;0,0;não
31/01/2015;23,4;não;30,05;não;36,7;não;;não;81,0;não;0,0;não
30/01/2015;22,4;não;29,05;não;35,7;não;;não;89,0;não;0,0;não
29/01/2015;22,4;não;27,7;sim;33,0;sim;;não;98,0;não;5,0;não
28/01/2015;22,4;não;27,35;não;32,3;não;;não;99,0;não;21,3;não
27/01/2015;22,4;não;30,25;não;38,1;não;;não;96,0;não;9,7;não
26/01/2015;21,9;não;26,2;não;30,5;não;;não;90,0;não;0,0;não
25/01/2015;22,0;sim;26,05;sim;30,1;não;;não;90,0;não;0,0;não
24/01/2015;21,4;não;27,35;não;33,3;não;;não;87,0;não;0,6;não
23/01/2015;22,0;sim;27,15;sim;32,3;não;;não;99,0;não;0,0;não
22/01/2015;21,4;não;27,45;não;33,5;não;;não;90,0;não;0,0;não
21/01/2015;19,9;não;26,7;não;33,5;não;;não;96,0;não;12,6;não
20/01/2015;22,4;não;29,05;não;35,7;não;;não;91,0;não;0,0;não
19/01/2015;22,9;não;29,2;não;35,5;não;;não;88,0;não;0,0;não
18/01/2015;21,9;não;28,3;não;34,7;não;;não;95,0;não;0,0;não
17/01/2015;21,4;não;27,5;não;33,6;não;;não;99,0;não;1,5;não
16/01/2015;21,9;não;28,2;não;34,5;não;;não;96,0;não;0,0;não
15/01/2015;22,9;não;28,2;não;33,5;não;;não;82,0;não;0,0;não
14/01/2015;22,4;não;28,95;não;35,5;não;;não;96,0;não;0,0;não
13/01/2015;20,4;não;26,2;sim;32,0;sim;;não;96,0;não;2,7;não
12/01/2015;21,4;não;26,85;não;32,3;não;;não;92,0;não;21,4;não
11/01/2015;23,4;não;29,85;não;36,3;não;;não;87,0;não;0,0;não
10/01/2015;22,4;não;28,25;não;34,1;não;;não;92,0;não;0,0;não
09/01/2015;22,9;não;29,1;não;35,3;não;;não;90,0;não;0,0;não
08/01/2015;22,9;não;28,95;sim;35,0;sim;;não;90,0;não;0,0;não
07/01/2015;21,4;não;27,65;não;33,9;não;;não;89,0;não;4,2;não
06/01/2015;21,4;não;27,35;não;33,3;não;;não;88,0;não;20,0;não
05/01/2015;21,9;não;28,1;não;34,3;não;;não;95,0;não;0,0;não
04/01/2015;20,4;não;27,35;não;34,3;não;;não;93,0;não;26,9;não
03/01/2015;20,9;não;28,0;não;35,1;não;;não;98,0;não;60,5;não
02/01/2015;22,4;não;28,55;não;34,7;não;;não;83,0;não;0,0;não
01/01/2015;21,4;não;27,95;não;34,5;não;;não;86,0;não;0,0;não
31/12/2014;22,9;não;27,2;não;31,5;não;;não;98,0;não;3,1;não
30/12/2014;22,4;não;29,35;não;36,3;não;;não;80,0;não;0,0;não
29/12/2014;22,9;não;29,6;não;36,3;não;;não;88,0;não;0,7;não
28/12/2014;23,0;não;27,75;não;32,5;não;;não;87,0;não;0,0;não
27/12/2014;20,9;não;27,9;não;34,9;não;;não;92,0;não;0,0;não
26/12/2014;21,4;não;27,75;não;34,1;não;;não;99,0;não;31,4;não
25/12/2014;22,9;não;27,95;sim;33,0;sim;;não;99,0;não;7,6;não
24/12/2014;22,9;não;26,5;não;30,1;não;;não;99,0;não;11,6;não
23/12/2014;22,9;não;24,85;não;26,8;não;;não;99,0;não;11,6;não
22/12/2014;22,9;não;25,45;sim;28,0;sim;;não;96,0;não;0,0;não
21/12/2014;22,4;não;27,45;não;32,5;não;;não;89,0;não;4,3;não
20/12/2014;24,0;não;27,35;não;30,7;não;;não;94,0;não;0,0;não
19/12/2014;22,9;não;27,6;não;32,3;não;;não;98,0;não;39,7;não
18/12/2014;22,9;não;28,2;não;33,5;não;;não;99,0;não;0,0;não
17/12/2014;21,4;não;25,55;não;29,7;não;;não;98,0;não;2,3;não
16/12/2014;24,5;não;29,5;não;34,5;não;;não;88,0;não;0,0;não
15/12/2014;22,9;não;28,2;não;33,5;não;;não;87,0;não;0,0;não
14/12/2014;22,4;não;28,35;não;34,3;não;;não;98,0;não;0,0;não
13/12/2014;20,9;não;26,45;sim;32,0;sim;;não;98,0;não;14,7;não
12/12/2014;24,5;não;25,85;não;27,2;não;;não;95,0;não;0,0;não
11/12/2014;22,0;sim;27,05;sim;32,1;não;;não;;não;13,29;sim
10/12/2014;22,4;não;26,2;sim;30,0;sim;;não;95,0;não;0,0;não
09/12/2014;22,4;não;25,55;não;28,7;não;;não;98,0;não;40,4;não
08/12/2014;21,9;não;25,3;não;28,7;não;;não;94,0;não;20,0;não
07/12/2014;21,9;não;26,8;não;31,7;não;;não;95,0;não;0,0;não
06/12/2014;22,0;sim;26,05;sim;30,1;não;;não;;não;2,88;sim
05/12/2014;23,4;não;28,25;não;33,1;não;;não;94,0;não;0,0;não
04/12/2014;21,9;não;27,6;não;33,3;não;;não;98,0;não;25,6;não
03/12/2014;22,9;não;24,85;não;26,8;não;;não;99,0;não;1,1;não
02/12/2014;22,4;não;24,8;não;27,2;não;;não;99,0;não;64,6;não
01/12/2014;23,4;não;28,45;não;33,5;não;;não;92,0;não;0,0;não
30/11/2014;24,5;não;28,9;não;33,3;não;;não;94,0;não;0,0;não
29/11/2014;22,9;não;28,3;não;33,7;não;;não;98,0;não;26,4;não
28/11/2014;22,4;não;25,85;não;29,3;não;;não;90,0;não;0,0;não
27/11/2014;20,9;não;26,5;não;32,1;não;;não;96,0;não;28,3;não
26/11/2014;22,9;não;24,05;não;25,2;não;;não;95,0;não;1,1;não
25/11/2014;23,4;não;27,05;não;30,7;não;;não;98,0;não;1,4;não
24/11/2014;22,9;não;28,1;não;33,3;não;;não;85,0;não;0,0;não
23/11/2014;22,4;não;26,55;não;30,7;não;;não;92,0;não;0,0;não
22/11/2014;22,4;não;27,75;não;33,1;não;;não;98,0;não;11,6;não
21/11/2014;22,9;não;27,6;não;32,3;não;;não;94,0;não;1,2;não
20/11/2014;22,0;não;27,05;não;32,1;não;;não;89,0;não;8,7;não
19/11/2014;22,9;não;26,7;não;30,5;não;;não;76,0;não;0,0;não
18/11/2014;20,9;não;28,9;não;36,9;não;;não;79,0;não;0,0;não
