estacao=MET Cruzeiro do Sul (9000859)
municipio=Cruzeiro do Sul (1200203)
latitude=-7.6
longitude=-72.77
altitude=194.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
21/07/2006;15,8;não;23,03;não;30,26;não;;não;;não;0,0;não
20/07/2006;15,29;não;22,4;não;29,5;não;;não;;não;0,0;não
19/07/2006;15,66;não;22,27;não;28,88;não;;não;;não;0,0;não
18/07/2006;16,2;não;22,13;não;28,06;não;;não;;não;0,0;não
17/07/2006;16,78;não;22,2;não;27,62;não;;não;;não;0,0;não
16/07/2006;16,95;não;22,62;não;28,28;não;;não;;não;0,0;não
15/07/2006;23,0;sim;26,5;sim;30,0;sim;;não;;não;1,89;sim
14/07/2006;21,0;sim;26,5;sim;32,0;sim;;não;;não;6,45;sim
13/07/2006;18,15;não;23,88;não;29,61;não;;não;;não;0,0;não
12/07/2006;18,33;não;23,96;não;29,58;não;;não;;não;0,0;não
11/07/2006;17,35;não;23,38;não;29,41;não;;não;;não;0,0;não
10/07/2006;16,63;não;22,81;não;28,99;não;;não;;não;0,0;não
09/07/2006;17,23;não;23,17;não;29,11;não;;não;;não;0,0;não
08/07/2006;17,08;não;23,42;não;29,75;não;;não;;não;0,0;não
07/07/2006;16,38;não;22,57;não;28,75;não;;não;;não;0,0;não
06/07/2006;16,12;não;21,91;não;27,7;não;;não;;não;0,0;não
05/07/2006;16,3;não;21,99;não;27,68;não;;não;;não;0,0;não
04/07/2006;16,44;não;21,74;não;27,03;não;;não;;não;0,0;não
03/07/2006;16,7;não;21,89;não;27,07;não;;não;;não;0,0;não
02/07/2006;16,93;não;21,82;não;26,71;não;;não;;não;0,0;não
01/07/2006;17,14;não;21,85;não;26,56;não;;não;;não;0,0;não
30/06/2006;16,45;não;21,49;não;26,52;não;;não;;não;0,0;não
29/06/2006;14,22;não;20,2;não;26,18;não;;não;;não;0,0;não
28/06/2006;23,0;sim;25,5;sim;28,0;sim;;não;;não;19,05;sim
27/06/2006;15,71;não;21,08;não;26,45;não;;não;;não;0,0;não
26/06/2006;16,9;não;21,88;não;26,85;não;;não;;não;0,0;não
25/06/2006;17,94;não;23,2;não;28,45;não;;não;;não;0,0;não
24/06/2006;17,48;não;22,98;não;28,47;não;;não;;não;0,0;não
23/06/2006;21,0;sim;22,0;sim;23,0;sim;;não;;não;8,64;sim
22/06/2006;17,46;não;22,63;não;27,8;não;;não;;não;0,0;não
21/06/2006;17,56;não;22,69;não;27,81;não;;não;;não;0,0;não
20/06/2006;22,0;sim;26,5;sim;31,0;sim;;não;;não;13,53;sim
19/06/2006;17,15;não;22,85;não;28,55;não;;não;;não;0,0;não
18/06/2006;17,27;não;22,7;não;28,13;não;;não;;não;0,0;não
17/06/2006;16,64;não;22,29;não;27,94;não;;não;;não;0,0;não
16/06/2006;15,66;não;21,71;não;27,75;não;;não;;não;0,0;não
15/06/2006;17,05;não;22,85;não;28,65;não;;não;;não;0,0;não
14/06/2006;17,56;não;23,13;não;28,7;não;;não;;não;0,0;não
13/06/2006;17,58;não;22,89;não;28,2;não;;não;;não;0,0;não
12/06/2006;22,0;sim;26,0;sim;30,0;sim;;não;;não;27,6;sim
11/06/2006;22,0;sim;28,0;sim;34,0;sim;;não;;não;4,8;sim
10/06/2006;17,32;não;22,56;não;27,79;não;;não;;não;0,0;não
09/06/2006;17,57;não;23,23;não;28,88;não;;não;;não;0,0;não
08/06/2006;23,0;sim;27,5;sim;32,0;sim;;não;;não;22,08;sim
07/06/2006;23,0;sim;26,5;sim;30,0;sim;;não;;não;13,83;sim
06/06/2006;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
05/06/2006;17,07;não;22,0;não;26,93;não;;não;;não;0,0;não
04/06/2006;22,0;sim;27,0;sim;32,0;sim;;não;;não;46,5;sim
03/06/2006;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
02/06/2006;16,94;não;22,7;não;28,46;não;;não;;não;0,0;não
01/06/2006;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
31/05/2006;23,0;sim;26,0;sim;29,0;sim;;não;;não;11,61;sim
30/05/2006;18,49;não;24,19;não;29,88;não;;não;;não;0,0;não
29/05/2006;18,02;não;23,93;não;29,84;não;;não;;não;0,0;não
28/05/2006;18,1;não;24,01;não;29,91;não;;não;;não;0,0;não
27/05/2006;17,88;não;23,64;não;29,4;não;;não;;não;0,0;não
26/05/2006;17,84;não;23,11;não;28,37;não;;não;;não;0,0;não
25/05/2006;17,56;não;22,41;não;27,25;não;;não;;não;0,0;não
24/05/2006;17,55;não;22,33;não;27,11;não;;não;;não;0,0;não
23/05/2006;17,43;não;22,22;não;27,01;não;;não;;não;0,0;não
22/05/2006;22,0;sim;24,0;sim;26,0;sim;;não;;não;10,29;sim
21/05/2006;23,0;sim;27,5;sim;32,0;sim;;não;;não;11,04;sim
20/05/2006;17,17;não;21,86;não;26,54;não;;não;;não;0,0;não
19/05/2006;17,03;não;22,25;não;27,46;não;;não;;não;0,0;não
18/05/2006;17,1;não;22,71;não;28,32;não;;não;;não;0,0;não
17/05/2006;16,75;não;22,45;não;28,14;não;;não;;não;0,0;não
16/05/2006;17,49;não;22,78;não;28,07;não;;não;;não;0,0;não
15/05/2006;17,22;não;22,85;não;28,47;não;;não;;não;0,0;não
14/05/2006;16,74;não;22,54;não;28,33;não;;não;;não;0,0;não
13/05/2006;16,3;não;22,2;não;28,09;não;;não;;não;0,0;não
12/05/2006;16,46;não;22,12;não;27,78;não;;não;;não;0,0;não
11/05/2006;17,28;não;22,51;não;27,74;não;;não;;não;0,0;não
10/05/2006;17,9;não;22,44;não;26,98;não;;não;;não;0,0;não
09/05/2006;17,91;não;22,68;não;27,44;não;;não;;não;0,0;não
08/05/2006;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
07/05/2006;17,54;não;23,01;não;28,48;não;;não;;não;0,0;não
06/05/2006;17,22;não;23,0;não;28,77;não;;não;;não;0,0;não
05/05/2006;16,67;não;22,71;não;28,75;não;;não;;não;0,0;não
04/05/2006;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
03/05/2006;22,0;sim;24,0;sim;26,0;sim;;não;;não;0,0;sim
02/05/2006;17,15;não;22,47;não;27,79;não;;não;;não;0,0;não
01/05/2006;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
30/04/2006;22,0;sim;27,0;sim;32,0;sim;;não;;não;4,98;sim
29/04/2006;19,24;não;24,79;não;30,33;não;;não;;não;0,0;não
28/04/2006;22,0;sim;27,5;sim;33,0;sim;;não;;não;1,98;sim
27/04/2006;19,25;não;24,78;não;30,31;não;;não;;não;0,0;não
26/04/2006;23,0;sim;27,0;sim;31,0;sim;;não;;não;4,95;sim
25/04/2006;23,0;sim;26,5;sim;30,0;sim;;não;;não;36,9;sim
24/04/2006;22,0;sim;26,0;sim;30,0;sim;;não;;não;7,14;sim
23/04/2006;23,0;sim;27,5;sim;32,0;sim;;não;;não;8,55;sim
22/04/2006;19,0;não;24,44;não;29,87;não;;não;;não;0,0;não
21/04/2006;19,19;não;23,96;não;28,73;não;;não;;não;0,0;não
20/04/2006;19,17;não;24,1;não;29,02;não;;não;;não;0,0;não
19/04/2006;18,33;não;23,12;não;27,9;não;;não;;não;0,0;não
18/04/2006;18,79;não;23,99;não;29,19;não;;não;;não;0,0;não
17/04/2006;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
16/04/2006;20,71;não;25,17;não;29,62;não;;não;;não;10,0;não
15/04/2006;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
14/04/2006;23,0;sim;27,5;sim;32,0;sim;;não;;não;8,22;sim
13/04/2006;22,0;sim;26,5;sim;31,0;sim;;não;;não;2,1;sim
12/04/2006;20,51;não;25,69;não;30,86;não;;não;;não;2,5;não
11/04/2006;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,87;sim
10/04/2006;21,03;não;25,6;não;30,16;não;;não;;não;0,0;não
09/04/2006;23,0;sim;28,0;sim;33,0;sim;;não;;não;9,15;sim
08/04/2006;23,0;sim;27,0;sim;31,0;sim;;não;;não;4,56;sim
07/04/2006;21,38;não;25,89;não;30,4;não;;não;;não;0,0;não
06/04/2006;22,0;sim;27,5;sim;33,0;sim;;não;;não;50,22;sim
05/04/2006;23,0;sim;27,0;sim;31,0;sim;;não;;não;4,8;sim
04/04/2006;21,32;não;26,16;não;30,99;não;;não;;não;1,05;sim
03/04/2006;21,41;não;26,15;não;30,89;não;;não;;não;0,0;não
02/04/2006;23,0;sim;28,5;sim;34,0;sim;;não;;não;2,16;sim
01/04/2006;21,4;não;25,95;não;30,49;não;;não;;não;0,0;não
31/03/2006;22,0;sim;27,5;sim;33,0;sim;;não;;não;8,73;sim
30/03/2006;23,0;sim;27,5;sim;32,0;sim;;não;;não;1,95;sim
29/03/2006;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
28/03/2006;23,0;sim;27,0;sim;31,0;sim;;não;;não;9,42;sim
27/03/2006;21,55;não;26,37;não;31,18;não;;não;;não;12,45;sim
26/03/2006;24,0;sim;26,5;sim;29,0;sim;;não;;não;0,0;sim
25/03/2006;24,0;sim;28,5;sim;33,0;sim;;não;;não;5,7;sim
24/03/2006;22,0;sim;26,5;sim;31,0;sim;;não;;não;4,56;sim
23/03/2006;22,0;sim;27,5;sim;33,0;sim;;não;;não;7,53;sim
22/03/2006;23,0;sim;26,5;sim;30,0;sim;;não;;não;7,95;sim
21/03/2006;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,54;sim
20/03/2006;22,0;sim;27,0;sim;32,0;sim;;não;;não;11,01;sim
19/03/2006;22,0;sim;25,5;sim;29,0;sim;;não;;não;4,32;sim
18/03/2006;23,0;sim;27,0;sim;31,0;sim;97,0;não;;não;2,91;sim
17/03/2006;21,0;não;24,25;não;27,5;não;86,0;não;97,0;não;0,0;não
16/03/2006;21,0;não;26,0;não;31,0;não;68,0;não;98,0;não;19,75;não
15/03/2006;21,0;não;24,75;não;28,5;não;75,0;não;97,0;não;34,25;não
14/03/2006;21,0;não;27,0;não;33,0;não;62,0;não;98,0;não;1,0;não
13/03/2006;20,5;não;25,25;não;30,0;não;67,0;não;97,0;não;0,75;não
12/03/2006;21,5;não;25,0;não;28,5;não;81,0;não;97,0;não;0,75;não
11/03/2006;22,5;não;26,75;não;31,0;não;68,0;não;98,0;não;14,0;não
10/03/2006;22,0;não;26,0;não;30,0;não;70,0;não;97,0;não;1,5;não
09/03/2006;21,5;não;27,25;não;33,0;não;60,0;não;97,0;não;2,25;não
08/03/2006;22,0;não;25,75;não;29,5;não;69,0;não;98,0;não;0,75;não
07/03/2006;22,5;não;26,0;não;29,5;não;68,0;não;97,0;não;2,25;não
06/03/2006;21,5;não;26,75;não;32,0;não;61,0;não;98,0;não;3,25;não
05/03/2006;22,0;não;26,5;não;31,0;não;75,0;não;98,0;não;4,5;não
04/03/2006;21,5;não;26,25;não;31,0;não;67,0;não;98,0;não;15,25;não
03/03/2006;21,5;não;24,5;não;27,5;não;82,0;não;98,0;não;0,25;não
02/03/2006;21,5;não;25,5;não;29,5;não;97,0;não;98,0;não;6,25;não
01/03/2006;22,0;não;25,75;não;29,5;não;75,0;não;97,0;não;18,25;não
28/02/2006;21,5;não;26,25;não;31,0;não;61,0;não;98,0;não;2,25;não
27/02/2006;21,5;não;26,25;não;31,0;não;73,0;não;98,0;não;5,25;não
26/02/2006;22,0;não;27,75;não;33,5;não;57,0;não;98,0;não;8,5;não
25/02/2006;22,5;não;26,5;não;30,5;não;70,0;não;97,0;não;5,0;não
24/02/2006;21,5;não;26,5;não;31,5;não;59,0;não;97,0;não;4,0;não
23/02/2006;21,0;não;25,0;não;29,0;não;81,0;não;97,0;não;0,25;não
22/02/2006;20,0;não;23,75;não;27,5;não;80,0;não;98,0;não;5,5;não
21/02/2006;20,5;não;26,0;não;31,5;não;64,0;não;98,0;não;25,25;não
20/02/2006;21,5;não;28,0;não;34,5;não;49,0;não;98,0;não;20,0;não
19/02/2006;22,5;não;28,0;não;33,5;não;64,0;não;97,0;não;5,5;não
18/02/2006;20,5;não;25,75;não;31,0;não;67,0;não;98,0;não;0,5;não
17/02/2006;21,0;não;23,75;não;26,5;não;79,0;não;97,0;não;8,5;não
16/02/2006;22,0;não;27,75;não;33,5;não;68,0;não;97,0;não;11,75;não
15/02/2006;22,0;não;27,5;não;33,0;não;54,0;não;97,0;não;1,5;não
14/02/2006;22,0;não;27,5;não;33,0;não;74,0;não;97,0;não;0,25;não
13/02/2006;21,5;não;25,0;não;28,5;não;86,0;não;97,0;não;1,5;não
12/02/2006;22,0;não;24,5;não;27,0;não;84,0;não;97,0;não;3,25;não
11/02/2006;22,5;não;26,5;não;30,5;não;71,0;não;98,0;não;2,5;não
10/02/2006;22,0;não;26,25;não;30,5;não;66,0;não;98,0;não;1,75;não
09/02/2006;22,0;não;27,0;não;32,0;não;61,0;não;98,0;não;0,5;não
08/02/2006;22,0;não;26,25;não;30,5;não;78,0;não;98,0;não;5,25;não
07/02/2006;22,5;não;26,75;não;31,0;não;73,0;não;97,0;não;4,0;não
06/02/2006;21,5;não;26,75;não;32,0;não;55,0;não;97,0;não;0,75;não
05/02/2006;21,5;não;25,75;não;30,0;não;67,0;não;98,0;não;0,0;não
04/02/2006;22,0;não;24,25;não;26,5;não;87,0;não;98,0;não;4,25;não
03/02/2006;21,5;não;26,25;não;31,0;não;65,0;não;98,0;não;3,75;não
02/02/2006;22,0;não;26,5;não;31,0;não;96,0;não;98,0;não;1,0;não
01/02/2006;23,0;não;26,0;não;29,0;não;63,0;não;97,0;não;14,25;não
31/01/2006;21,5;não;25,5;não;29,5;não;67,0;não;97,0;não;0,5;não
30/01/2006;21,5;não;26,5;não;31,5;não;62,0;não;97,0;não;0,5;não
29/01/2006;20,5;não;26,0;não;31,5;não;60,0;não;98,0;não;2,75;não
28/01/2006;20,5;não;25,0;não;29,5;não;80,0;não;98,0;não;10,5;não
27/01/2006;21,5;não;26,75;não;32,0;não;64,0;não;97,0;não;10,5;não
26/01/2006;21,5;não;26,0;não;30,5;não;66,0;não;98,0;não;0,25;não
25/01/2006;21,0;não;25,5;não;30,0;não;64,0;não;98,0;não;0,75;não
24/01/2006;21,0;não;23,5;não;26,0;não;91,0;não;98,0;não;3,25;não
23/01/2006;22,0;não;25,75;não;29,5;não;81,0;não;97,0;não;6,5;não
22/01/2006;21,5;não;26,5;não;31,5;não;57,0;não;97,0;não;7,5;não
21/01/2006;21,5;não;25,75;não;30,0;não;62,0;não;97,0;não;1,75;não
20/01/2006;22,0;não;26,0;não;30,0;não;76,0;não;98,0;não;1,5;não
19/01/2006;20,5;não;25,75;não;31,0;não;67,0;não;98,0;não;7,25;não
18/01/2006;21,0;não;25,5;não;30,0;não;72,0;não;98,0;não;5,5;não
17/01/2006;21,5;não;26,25;não;31,0;não;29,0;não;97,0;não;0,5;não
16/01/2006;23,0;sim;27,0;sim;31,0;sim;85,0;não;98,0;não;9,51;sim
15/01/2006;21,0;não;24,0;não;27,0;não;85,0;não;98,0;não;0,25;não
14/01/2006;22,0;não;26,25;não;30,5;não;76,0;não;98,0;não;28,75;não
13/01/2006;22,0;não;27,0;não;32,0;não;70,0;não;98,0;não;12,5;não
12/01/2006;21,5;não;26,75;não;32,0;não;58,0;não;97,0;não;12,0;não
11/01/2006;21,5;não;26,5;não;31,5;não;61,0;não;97,0;não;0,25;não
10/01/2006;21,0;não;26,5;não;32,0;não;56,0;não;97,0;não;0,75;não
09/01/2006;21,0;não;24,75;não;28,5;não;80,0;não;97,0;não;0,5;não
08/01/2006;21,5;não;24,5;não;27,5;não;77,0;não;98,0;não;7,75;não
07/01/2006;21,0;não;26,5;não;32,0;não;61,0;não;98,0;não;2,5;não
06/01/2006;21,0;não;26,25;não;31,5;não;63,0;não;97,0;não;3,25;não
05/01/2006;23,0;não;28,0;não;33,0;não;55,0;não;97,0;não;0,75;não
04/01/2006;22,5;não;28,25;não;34,0;não;47,0;não;88,0;não;0,0;não
03/01/2006;21,0;não;27,25;não;33,5;não;45,0;não;90,0;não;0,5;não
02/01/2006;21,0;não;27,25;não;33,5;não;84,0;não;97,0;não;0,75;não
01/01/2006;22,0;não;27,5;não;33,0;não;48,0;não;97,0;não;0,5;não
31/12/2005;22,0;não;27,5;não;33,0;não;51,0;não;97,0;não;0,0;não
30/12/2005;23,0;não;27,5;não;32,0;não;48,0;não;97,0;não;0,25;não
29/12/2005;20,5;não;25,75;não;31,0;não;64,0;não;97,0;não;1,25;não
28/12/2005;21,0;não;23,75;não;26,5;não;75,0;não;98,0;não;0,5;não
27/12/2005;21,0;não;23,5;não;26,0;não;84,0;não;97,0;não;5,25;não
26/12/2005;22,0;não;26,25;não;30,5;não;75,0;não;97,0;não;20,0;não
25/12/2005;21,5;não;25,75;não;30,0;não;72,0;não;97,0;não;9,25;não
24/12/2005;21,5;não;25,5;não;29,5;não;74,0;não;98,0;não;1,0;não
23/12/2005;21,5;não;26,75;não;32,0;não;64,0;não;98,0;não;5,5;não
22/12/2005;22,5;não;26,5;não;30,5;não;64,0;não;98,0;não;12,5;não
21/12/2005;22,0;não;26,75;não;31,5;não;61,0;não;97,0;não;1,25;não
20/12/2005;21,0;não;25,0;não;29,0;não;71,0;não;97,0;não;0,75;não
19/12/2005;21,5;não;25,75;não;30,0;não;63,0;não;97,0;não;1,25;não
18/12/2005;21,5;não;25,75;não;30,0;não;69,0;não;97,0;não;1,0;não
17/12/2005;22,0;não;26,0;não;30,0;não;69,0;não;98,0;não;0,75;não
16/12/2005;21,5;não;26,75;não;32,0;não;72,0;não;98,0;não;5,75;não
15/12/2005;22,0;não;25,5;não;29,0;não;65,0;não;98,0;não;0,75;não
14/12/2005;22,5;não;26,5;não;30,5;não;72,0;não;98,0;não;0,0;não
13/12/2005;21,5;não;27,0;não;32,5;não;59,0;não;98,0;não;0,5;não
12/12/2005;21,0;não;25,75;não;30,5;não;76,0;não;98,0;não;1,75;não
11/12/2005;21,0;não;24,75;não;28,5;não;85,0;não;98,0;não;2,25;não
10/12/2005;21,5;não;25,75;não;30,0;não;83,0;não;98,0;não;9,0;não
09/12/2005;22,5;não;27,25;não;32,0;não;71,0;não;98,0;não;25,75;não
08/12/2005;22,0;não;27,0;não;32,0;não;60,0;não;98,0;não;9,25;não
07/12/2005;22,0;não;27,0;não;32,0;não;58,0;não;98,0;não;14,0;não
06/12/2005;21,5;não;26,75;não;32,0;não;17,0;não;97,0;não;0,75;não
05/12/2005;21,5;não;25,0;não;28,5;não;32,0;não;97,0;não;0,25;não
04/12/2005;21,0;não;22,75;não;24,5;não;92,0;não;97,0;não;1,25;não
03/12/2005;22,0;não;27,25;não;32,5;não;60,0;não;98,0;não;19,25;não
02/12/2005;22,0;não;27,5;não;33,0;não;97,0;não;97,0;não;1,75;não
01/12/2005;22,0;não;27,75;não;33,5;não;55,0;não;97,0;não;0,0;não
30/11/2005;22,5;não;27,75;não;33,0;não;53,0;não;97,0;não;0,5;não
29/11/2005;21,5;não;26,25;não;31,0;não;69,0;não;97,0;não;1,5;não
28/11/2005;21,0;não;24,75;não;28,5;não;76,0;não;98,0;não;5,0;não
27/11/2005;21,5;não;27,5;não;33,5;não;56,0;não;98,0;não;2,25;não
26/11/2005;21,5;não;27,5;não;33,5;não;54,0;não;98,0;não;4,0;não
25/11/2005;21,5;não;27,0;não;32,5;não;57,0;não;97,0;não;4,25;não
24/11/2005;20,5;não;26,0;não;31,5;não;58,0;não;97,0;não;0,75;não
23/11/2005;21,0;não;24,5;não;28,0;não;74,0;não;98,0;não;0,5;não
22/11/2005;21,5;não;24,0;não;26,5;não;87,0;não;97,0;não;1,0;não
21/11/2005;21,0;não;26,0;não;31,0;não;67,0;não;98,0;não;8,75;não
20/11/2005;21,5;não;27,25;não;33,0;não;58,0;não;97,0;não;1,25;não
19/11/2005;22,5;não;26,25;não;30,0;não;80,0;não;98,0;não;1,5;não
18/11/2005;23,0;não;27,75;não;32,5;não;66,0;não;98,0;não;51,25;não
17/11/2005;21,5;não;28,0;não;34,5;não;50,0;não;97,0;não;0,0;não
16/11/2005;21,5;não;26,25;não;31,0;não;66,0;não;97,0;não;0,25;não
15/11/2005;22,0;não;25,75;não;29,5;não;68,0;não;98,0;não;1,25;não
14/11/2005;22,0;não;24,75;não;27,5;não;77,0;não;97,0;não;3,75;não
13/11/2005;22,0;não;27,75;não;33,5;não;54,0;não;98,0;não;47,0;não
12/11/2005;21,0;não;26,5;não;32,0;não;64,0;não;98,0;não;1,75;não
11/11/2005;21,0;não;25,0;não;29,0;não;67,0;não;98,0;não;0,75;não
10/11/2005;21,0;não;25,75;não;30,5;não;69,0;não;97,0;não;1,5;não
09/11/2005;21,0;não;25,25;não;29,5;não;71,0;não;98,0;não;7,75;não
08/11/2005;22,5;não;28,0;não;33,5;não;53,0;não;98,0;não;20,25;não
07/11/2005;22,0;não;27,5;não;33,0;não;57,0;não;98,0;não;0,75;não
06/11/2005;20,5;não;24,75;não;29,0;não;68,0;não;97,0;não;0,75;não
05/11/2005;20,0;não;26,5;não;33,0;não;62,0;não;98,0;não;1,0;não
04/11/2005;21,0;não;26,5;não;32,0;não;54,0;não;98,0;não;28,25;não
03/11/2005;20,5;não;24,0;não;27,5;não;71,0;não;98,0;não;0,25;não
02/11/2005;21,0;não;25,5;não;30,0;não;97,0;não;97,0;não;1,5;não
01/11/2005;21,0;não;26,5;não;32,0;não;57,0;não;97,0;não;1,0;não
31/10/2005;21,5;não;27,25;não;33,0;não;57,0;não;98,0;não;0,75;não
30/10/2005;22,0;não;28,0;não;34,0;não;51,0;não;97,0;não;1,5;não
29/10/2005;22,0;não;27,25;não;32,5;não;77,0;não;98,0;não;0,0;não
28/10/2005;21,5;não;27,25;não;33,0;não;54,0;não;97,0;não;0,5;não
27/10/2005;22,0;não;26,25;não;30,5;não;69,0;não;98,0;não;18,25;não
26/10/2005;22,0;não;25,5;não;29,0;não;42,0;não;97,0;não;1,0;não
25/10/2005;22,5;não;26,25;não;30,0;não;66,0;não;98,0;não;0,5;não
24/10/2005;22,0;não;28,25;não;34,5;não;47,0;não;98,0;não;0,75;não
23/10/2005;20,5;não;26,75;não;33,0;não;53,0;não;97,0;não;14,0;não
22/10/2005;20,5;não;24,5;não;28,5;não;64,0;não;98,0;não;0,5;não
21/10/2005;21,5;não;24,0;não;26,5;não;79,0;não;98,0;não;0,0;não
20/10/2005;21,5;não;27,75;não;34,0;não;66,0;não;98,0;não;34,75;não
19/10/2005;21,5;não;27,75;não;34,0;não;51,0;não;98,0;não;46,75;não
18/10/2005;20,0;não;26,25;não;32,5;não;51,0;não;98,0;não;18,75;não
17/10/2005;20,5;não;25,25;não;30,0;não;65,0;não;98,0;não;0,0;não
16/10/2005;21,0;não;26,75;não;32,5;não;65,0;não;97,0;não;0,75;não
15/10/2005;21,0;não;27,5;não;34,0;não;52,0;não;98,0;não;1,75;não
14/10/2005;21,0;não;28,25;não;35,5;não;42,0;não;98,0;não;1,25;não
13/10/2005;21,0;não;27,0;não;33,0;não;48,0;não;97,0;não;0,0;não
12/10/2005;20,5;não;25,0;não;29,5;não;66,0;não;98,0;não;0,25;não
11/10/2005;20,5;não;23,75;não;27,0;não;70,0;não;98,0;não;0,0;não
10/10/2005;21,0;não;26,25;não;31,5;não;51,0;não;98,0;não;7,5;não
09/10/2005;21,0;não;26,75;não;32,5;não;56,0;não;98,0;não;0,0;não
08/10/2005;21,0;não;25,75;não;30,5;não;69,0;não;98,0;não;0,75;não
07/10/2005;21,5;não;28,25;não;35,0;não;54,0;não;98,0;não;0,5;não
06/10/2005;22,5;não;28,75;não;35,0;não;49,0;não;98,0;não;1,5;não
05/10/2005;20,5;não;27,75;não;35,0;não;49,0;não;97,0;não;0,75;não
04/10/2005;21,0;não;27,5;não;34,0;não;55,0;não;98,0;não;1,0;não
03/10/2005;20,5;não;27,75;não;35,0;não;43,0;não;98,0;não;20,0;não
02/10/2005;21,0;não;27,5;não;34,0;não;97,0;não;98,0;não;1,0;não
01/10/2005;20,0;não;27,5;não;35,0;não;48,0;não;98,0;não;5,25;não
30/09/2005;18,0;não;25,5;não;33,0;não;43,0;não;97,0;não;0,0;não
29/09/2005;17,5;não;22,0;não;26,5;não;62,0;não;97,0;não;0,0;não
28/09/2005;18,0;não;26,25;não;34,5;não;51,0;não;97,0;não;0,25;não
27/09/2005;21,5;não;28,5;não;35,5;não;51,0;não;98,0;não;16,25;não
26/09/2005;20,5;não;28,0;não;35,5;não;51,0;não;98,0;não;3,0;não
25/09/2005;20,5;não;28,75;não;37,0;não;37,0;não;98,0;não;4,0;não
24/09/2005;20,5;não;28,25;não;36,0;não;47,0;não;97,0;não;0,75;não
23/09/2005;20,0;não;27,75;não;35,5;não;43,0;não;97,0;não;0,75;não
22/09/2005;19,0;não;26,5;não;34,0;não;39,0;não;98,0;não;0,25;não
21/09/2005;18,5;não;25,0;não;31,5;não;43,0;não;98,0;não;0,0;não
20/09/2005;19,0;não;26,0;não;33,0;não;40,0;não;98,0;não;0,25;não
19/09/2005;20,0;não;27,0;não;34,0;não;49,0;não;98,0;não;0,0;não
18/09/2005;18,5;não;26,0;não;33,5;não;48,0;não;97,0;não;0,0;não
17/09/2005;14,5;não;23,25;não;32,0;não;46,0;não;97,0;não;0,25;não
16/09/2005;14,5;não;18,0;não;21,5;não;70,0;não;97,0;não;0,5;não
15/09/2005;14,0;não;16,0;não;18,0;não;89,0;não;97,0;não;0,0;não
14/09/2005;17,5;não;25,75;não;34,0;não;47,0;não;97,0;não;8,25;não
13/09/2005;18,5;não;26,5;não;34,5;não;45,0;não;97,0;não;7,5;não
12/09/2005;19,5;não;25,75;não;32,0;não;47,0;não;98,0;não;0,0;não
11/09/2005;21,5;não;27,5;não;33,5;não;46,0;não;97,0;não;0,5;não
10/09/2005;20,0;não;26,0;não;32,0;não;48,0;não;98,0;não;0,0;não
09/09/2005;21,0;não;26,75;não;32,5;não;58,0;não;98,0;não;0,0;não
08/09/2005;19,5;não;28,0;não;36,5;não;37,0;não;97,0;não;0,0;não
07/09/2005;19,0;não;26,75;não;34,5;não;41,0;não;98,0;não;0,25;não
06/09/2005;17,5;não;24,75;não;32,0;não;48,0;não;97,0;não;0,25;não
05/09/2005;14,5;não;22,5;não;30,5;não;42,0;não;97,0;não;0,0;não
04/09/2005;15,0;não;18,75;não;22,5;não;77,0;não;96,0;não;0,25;não
03/09/2005;20,0;não;27,75;não;35,5;não;46,0;não;97,0;não;0,0;não
02/09/2005;19,5;não;27,25;não;35,0;não;68,0;não;94,0;não;0,0;não
01/09/2005;21,0;não;28,0;não;35,0;não;43,0;não;97,0;não;0,0;não
31/08/2005;20,5;não;28,25;não;36,0;não;43,0;não;97,0;não;0,0;não
30/08/2005;20,0;não;27,75;não;35,5;não;43,0;não;97,0;não;0,0;não
29/08/2005;20,0;não;27,0;não;34,0;não;45,0;não;97,0;não;0,25;não
28/08/2005;19,0;não;25,0;não;31,0;não;54,0;não;98,0;não;1,0;não
27/08/2005;20,5;não;23,0;não;25,5;não;85,0;não;97,0;não;0,0;não
26/08/2005;21,0;não;27,25;não;33,5;não;48,0;não;98,0;não;1,5;não
25/08/2005;21,0;não;27,75;não;34,5;não;42,0;não;98,0;não;0,25;não
24/08/2005;20,0;não;27,0;não;34,0;não;46,0;não;97,0;não;0,0;não
23/08/2005;20,5;não;27,0;não;33,5;não;50,0;não;97,0;não;0,5;não
22/08/2005;19,5;não;26,25;não;33,0;não;49,0;não;98,0;não;0,0;não
