estacao=AGUA PRETA (9000982)
municipio=Água Preta (2600401)
latitude=-8.7
longitude=-35.52
altitude=106.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
20/10/2000;8,0;sim;12,5;sim;17,0;sim;;não;;não;0,0;sim
19/10/2000;6,0;sim;11,5;sim;17,0;sim;;não;;não;0,0;sim
18/10/2000;7,0;sim;12,0;sim;17,0;sim;;não;;não;0,0;sim
17/10/2000;7,0;sim;12,0;sim;17,0;sim;;não;;não;2,04;sim
16/10/2000;5,0;sim;11,0;sim;17,0;sim;;não;;não;0,0;sim
15/10/2000;7,0;sim;12,0;sim;17,0;sim;;não;;não;0,0;sim
14/10/2000;7,0;sim;10,0;sim;13,0;sim;;não;;não;3,63;sim
13/10/2000;9,0;sim;13,0;sim;17,0;sim;;não;;não;3,63;sim
12/10/2000;7,0;sim;12,0;sim;17,0;sim;;não;;não;0,0;sim
11/10/2000;9,0;sim;13,0;sim;17,0;sim;;não;;não;0,0;sim
10/10/2000;6,0;sim;27,97;sim;;não;;não;;não;0,0;sim
09/10/2000;-1,0;sim;8,0;sim;17,0;sim;;não;;não;0,0;sim
08/10/2000;8,0;sim;10,5;sim;13,0;sim;;não;;não;0,0;sim
07/10/2000;4,0;sim;8,5;sim;13,0;sim;;não;;não;0,0;sim
06/10/2000;5,0;sim;26,19;sim;;não;;não;;não;0,0;sim
05/10/2000;5,0;sim;9,0;sim;13,0;sim;;não;;não;0,0;sim
04/10/2000;6,0;sim;28,79;sim;;não;;não;;não;0,0;sim
03/10/2000;5,0;sim;11,0;sim;17,0;sim;;não;;não;0,0;sim
02/10/2000;3,0;sim;10,0;sim;17,0;sim;;não;;não;0,0;sim
01/10/2000;7,0;sim;12,0;sim;17,0;sim;;não;;não;0,0;sim
30/09/2000;19,0;sim;22,5;sim;26,0;sim;;não;;não;4,14;sim
29/09/2000;19,0;sim;22,5;sim;26,0;sim;;não;;não;6,36;sim
28/09/2000;20,0;sim;22,5;sim;25,0;sim;;não;;não;2,79;sim
27/09/2000;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
26/09/2000;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
25/09/2000;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
24/09/2000;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
23/09/2000;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
22/09/2000;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
21/09/2000;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
20/09/2000;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
19/09/2000;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
18/09/2000;18,0;sim;21,5;sim;25,0;sim;;não;;não;83,19;sim
17/09/2000;19,0;sim;22,0;sim;25,0;sim;;não;;não;247,59;sim
16/09/2000;19,0;sim;21,0;sim;23,0;sim;;não;;não;8,58;sim
15/09/2000;19,0;sim;22,0;sim;25,0;sim;;não;;não;13,62;sim
14/09/2000;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
13/09/2000;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
12/09/2000;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
11/09/2000;19,0;sim;23,5;sim;28,0;sim;;não;;não;5,37;sim
10/09/2000;19,0;sim;23,5;sim;28,0;sim;;não;;não;36,93;sim
09/09/2000;18,0;sim;22,0;sim;26,0;sim;;não;;não;7,29;sim
08/09/2000;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,0;sim
07/09/2000;19,0;sim;22,5;sim;26,0;sim;;não;;não;15,66;sim
06/09/2000;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
05/09/2000;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
04/09/2000;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
03/09/2000;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
02/09/2000;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
01/09/2000;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
31/08/2000;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
30/08/2000;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
29/08/2000;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
28/08/2000;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
27/08/2000;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
26/08/2000;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
25/08/2000;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
24/08/2000;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,0;sim
23/08/2000;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,0;sim
22/08/2000;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
21/08/2000;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
20/08/2000;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
19/08/2000;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
18/08/2000;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
17/08/2000;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
16/08/2000;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
15/08/2000;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
14/08/2000;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
13/08/2000;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
12/08/2000;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
11/08/2000;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
10/08/2000;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
09/08/2000;19,0;sim;23,0;sim;27,0;sim;;não;;não;66,36;sim
08/08/2000;19,0;sim;21,5;sim;24,0;sim;;não;;não;3,3;sim
07/08/2000;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
06/08/2000;18,0;sim;22,0;sim;26,0;sim;;não;;não;6,18;sim
05/08/2000;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
04/08/2000;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
03/08/2000;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
02/08/2000;18,0;sim;20,5;sim;23,0;sim;;não;;não;68,61;sim
01/08/2000;19,0;sim;22,0;sim;25,0;sim;;não;;não;294,54;sim
31/07/2000;18,0;sim;20,0;sim;22,0;sim;;não;;não;76,98;sim
30/07/2000;18,0;sim;21,0;sim;24,0;sim;;não;;não;11,01;sim
29/07/2000;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
28/07/2000;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
27/07/2000;18,0;sim;22,5;sim;27,0;sim;;não;;não;28,23;sim
26/07/2000;19,0;sim;22,5;sim;26,0;sim;;não;;não;30,18;sim
25/07/2000;19,0;sim;23,0;sim;27,0;sim;;não;;não;12,33;sim
24/07/2000;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
23/07/2000;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
22/07/2000;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
21/07/2000;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
20/07/2000;18,0;sim;22,5;sim;27,0;sim;;não;;não;27,51;sim
19/07/2000;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
18/07/2000;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
17/07/2000;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
16/07/2000;18,0;sim;22,0;sim;26,0;sim;;não;;não;2,28;sim
15/07/2000;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
14/07/2000;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,0;sim
13/07/2000;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
12/07/2000;19,0;sim;22,0;sim;25,0;sim;;não;;não;14,22;sim
11/07/2000;19,0;sim;22,5;sim;26,0;sim;;não;;não;20,13;sim
10/07/2000;18,0;sim;21,5;sim;25,0;sim;;não;;não;2,88;sim
09/07/2000;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
08/07/2000;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
07/07/2000;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
06/07/2000;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
05/07/2000;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
04/07/2000;19,0;sim;22,5;sim;26,0;sim;;não;;não;4,41;sim
03/07/2000;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
02/07/2000;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
01/07/2000;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
30/06/2000;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,0;sim
29/06/2000;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
28/06/2000;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;sim
27/06/2000;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
26/06/2000;19,0;sim;22,5;sim;26,0;sim;;não;;não;55,29;sim
25/06/2000;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
24/06/2000;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
23/06/2000;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
22/06/2000;19,0;sim;23,0;sim;27,0;sim;;não;;não;5,76;sim
21/06/2000;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
20/06/2000;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
19/06/2000;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
18/06/2000;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
17/06/2000;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
16/06/2000;19,0;sim;22,0;sim;25,0;sim;;não;;não;55,62;sim
15/06/2000;18,0;sim;21,5;sim;25,0;sim;;não;;não;32,31;sim
14/06/2000;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
13/06/2000;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
12/06/2000;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
11/06/2000;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
10/06/2000;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
09/06/2000;19,0;sim;22,5;sim;26,0;sim;;não;;não;89,46;sim
08/06/2000;20,0;sim;22,0;sim;24,0;sim;;não;;não;33,33;sim
07/06/2000;19,0;sim;21,5;sim;24,0;sim;;não;;não;135,3;sim
06/06/2000;19,0;sim;22,0;sim;25,0;sim;;não;;não;75,15;sim
05/06/2000;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
04/06/2000;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
03/06/2000;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
02/06/2000;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
01/06/2000;14,0;sim;22,5;sim;31,0;sim;;não;;não;12,27;sim
31/05/2000;10,0;sim;15,5;sim;21,0;sim;;não;;não;2,37;sim
30/05/2000;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
29/05/2000;7,0;sim;10,5;sim;14,0;sim;;não;;não;0,0;sim
28/05/2000;5,0;sim;15,5;sim;26,0;sim;;não;;não;0,0;sim
27/05/2000;6,0;sim;11,5;sim;17,0;sim;;não;;não;0,0;sim
26/05/2000;8,0;sim;12,5;sim;17,0;sim;;não;;não;0,0;sim
25/05/2000;9,0;sim;15,0;sim;21,0;sim;;não;;não;0,0;sim
24/05/2000;8,0;sim;12,5;sim;17,0;sim;;não;;não;0,0;sim
23/05/2000;9,0;sim;11,0;sim;13,0;sim;;não;;não;0,0;sim
22/05/2000;10,0;sim;12,0;sim;14,0;sim;;não;;não;0,0;sim
21/05/2000;8,0;sim;19,0;sim;30,0;sim;;não;;não;0,0;sim
20/05/2000;9,0;sim;13,5;sim;18,0;sim;;não;;não;0,0;sim
19/05/2000;6,0;sim;8,5;sim;11,0;sim;;não;;não;0,0;sim
18/05/2000;8,0;sim;19,0;sim;30,0;sim;;não;;não;0,0;sim
17/05/2000;10,0;sim;14,0;sim;18,0;sim;;não;;não;2,01;sim
16/05/2000;12,0;sim;14,5;sim;17,0;sim;;não;;não;0,0;sim
15/05/2000;7,0;sim;13,0;sim;19,0;sim;;não;;não;0,0;sim
14/05/2000;11,0;sim;15,0;sim;19,0;sim;;não;;não;0,0;sim
13/05/2000;11,0;sim;14,5;sim;18,0;sim;;não;;não;7,05;sim
12/05/2000;9,0;sim;13,5;sim;18,0;sim;;não;;não;7,44;sim
11/05/2000;8,0;sim;12,5;sim;17,0;sim;;não;;não;2,67;sim
10/05/2000;11,0;sim;14,5;sim;18,0;sim;;não;;não;0,0;sim
09/05/2000;9,0;sim;13,5;sim;18,0;sim;;não;;não;0,0;sim
08/05/2000;9,0;sim;18,5;sim;28,0;sim;;não;;não;2,52;sim
07/05/2000;10,0;sim;17,5;sim;25,0;sim;;não;;não;2,19;sim
06/05/2000;11,0;sim;13,5;sim;16,0;sim;;não;;não;4,8;sim
05/05/2000;9,0;sim;13,5;sim;18,0;sim;;não;;não;0,0;sim
04/05/2000;11,0;sim;14,0;sim;17,0;sim;;não;;não;0,0;sim
03/05/2000;10,0;sim;20,0;sim;30,0;sim;;não;;não;0,0;sim
02/05/2000;11,0;sim;14,0;sim;17,0;sim;;não;;não;0,0;sim
01/05/2000;11,0;sim;14,5;sim;18,0;sim;;não;;não;0,0;sim
30/04/2000;9,0;sim;13,0;sim;17,0;sim;;não;;não;0,0;sim
29/04/2000;10,0;sim;13,0;sim;16,0;sim;;não;;não;0,0;sim
28/04/2000;11,0;sim;14,5;sim;18,0;sim;;não;;não;0,0;sim
27/04/2000;8,0;sim;16,0;sim;24,0;sim;;não;;não;0,0;sim
26/04/2000;11,0;sim;14,5;sim;18,0;sim;;não;;não;11,16;sim
25/04/2000;9,0;sim;13,5;sim;18,0;sim;;não;;não;0,0;sim
24/04/2000;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
23/04/2000;8,0;sim;19,5;sim;31,0;sim;;não;;não;0,0;sim
22/04/2000;9,0;sim;14,0;sim;19,0;sim;;não;;não;0,0;sim
21/04/2000;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;sim
20/04/2000;8,0;sim;11,0;sim;14,0;sim;;não;;não;6,69;sim
19/04/2000;12,0;sim;21,5;sim;31,0;sim;;não;;não;0,0;sim
18/04/2000;8,0;sim;11,5;sim;15,0;sim;;não;;não;10,59;sim
17/04/2000;12,0;sim;18,0;sim;24,0;sim;;não;;não;9,96;sim
16/04/2000;12,0;sim;23,0;sim;34,0;sim;;não;;não;18,12;sim
15/04/2000;10,0;sim;19,0;sim;28,0;sim;;não;;não;2,88;sim
14/04/2000;10,0;sim;14,0;sim;18,0;sim;;não;;não;2,7;sim
13/04/2000;10,0;sim;19,0;sim;28,0;sim;;não;;não;7,92;sim
12/04/2000;11,0;sim;13,5;sim;16,0;sim;;não;;não;0,0;sim
11/04/2000;10,0;sim;15,5;sim;21,0;sim;;não;;não;14,22;sim
10/04/2000;9,0;sim;12,0;sim;15,0;sim;;não;;não;12,93;sim
09/04/2000;11,0;sim;14,0;sim;17,0;sim;;não;;não;43,5;sim
08/04/2000;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
07/04/2000;8,0;sim;13,5;sim;19,0;sim;;não;;não;0,0;sim
06/04/2000;8,0;sim;13,0;sim;18,0;sim;;não;;não;0,0;sim
05/04/2000;8,0;sim;13,0;sim;18,0;sim;;não;;não;0,0;sim
04/04/2000;8,0;sim;13,5;sim;19,0;sim;;não;;não;0,0;sim
03/04/2000;6,0;sim;10,0;sim;14,0;sim;;não;;não;0,0;sim
02/04/2000;8,0;sim;18,0;sim;28,0;sim;;não;;não;7,35;sim
01/04/2000;11,0;sim;13,5;sim;16,0;sim;;não;;não;11,97;sim
31/03/2000;7,0;sim;20,5;sim;34,0;sim;;não;;não;13,23;sim
30/03/2000;11,0;sim;14,0;sim;17,0;sim;;não;;não;4,53;sim
29/03/2000;11,0;sim;14,5;sim;18,0;sim;;não;;não;0,0;sim
28/03/2000;11,0;sim;14,5;sim;18,0;sim;;não;;não;0,0;sim
27/03/2000;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;sim
26/03/2000;11,0;sim;13,0;sim;15,0;sim;;não;;não;0,0;sim
25/03/2000;8,0;sim;13,0;sim;18,0;sim;;não;;não;0,0;sim
24/03/2000;11,0;sim;14,0;sim;17,0;sim;;não;;não;0,0;sim
23/03/2000;7,0;sim;12,5;sim;18,0;sim;;não;;não;0,0;sim
22/03/2000;8,0;sim;13,0;sim;18,0;sim;;não;;não;0,0;sim
21/03/2000;9,0;sim;13,5;sim;18,0;sim;;não;;não;0,0;sim
20/03/2000;9,0;sim;15,5;sim;22,0;sim;;não;;não;0,0;sim
19/03/2000;9,0;sim;15,0;sim;21,0;sim;;não;;não;0,0;sim
18/03/2000;7,0;sim;10,5;sim;14,0;sim;;não;;não;0,0;sim
17/03/2000;8,0;sim;10,5;sim;13,0;sim;;não;;não;0,0;sim
16/03/2000;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
15/03/2000;9,0;sim;15,0;sim;21,0;sim;;não;;não;0,0;sim
14/03/2000;9,0;sim;22,0;sim;35,0;sim;;não;;não;0,0;sim
13/03/2000;9,0;sim;16,0;sim;23,0;sim;;não;;não;0,0;sim
12/03/2000;8,0;sim;14,5;sim;21,0;sim;;não;;não;0,0;sim
11/03/2000;8,0;sim;11,0;sim;14,0;sim;;não;;não;3,3;sim
10/03/2000;11,0;sim;12,0;sim;13,0;sim;;não;;não;6,93;sim
09/03/2000;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
08/03/2000;10,0;sim;22,0;sim;34,0;sim;;não;;não;0,0;sim
07/03/2000;10,0;sim;12,0;sim;14,0;sim;;não;;não;0,0;sim
06/03/2000;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;sim
05/03/2000;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;sim
04/03/2000;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
03/03/2000;11,0;sim;12,5;sim;14,0;sim;;não;;não;1,62;sim
02/03/2000;10,0;sim;12,0;sim;14,0;sim;;não;;não;0,0;sim
01/03/2000;11,0;sim;19,5;sim;28,0;sim;;não;;não;5,73;sim
29/02/2000;;não;28,51;sim;;não;;não;;não;;não
28/02/2000;9,0;sim;11,0;sim;13,0;sim;;não;;não;;não
27/02/2000;10,0;sim;11,5;sim;13,0;sim;;não;;não;;não
26/02/2000;7,0;sim;10,0;sim;13,0;sim;;não;;não;;não
25/02/2000;10,0;sim;28,94;sim;;não;;não;;não;;não
24/02/2000;10,0;sim;23,0;sim;36,0;sim;;não;;não;;não
23/02/2000;12,0;sim;28,23;sim;;não;;não;;não;;não
22/02/2000;11,0;sim;12,0;sim;13,0;sim;;não;;não;;não
21/02/2000;8,0;sim;10,5;sim;13,0;sim;;não;;não;;não
20/02/2000;11,0;sim;15,0;sim;19,0;sim;;não;;não;;não
19/02/2000;9,0;sim;11,5;sim;14,0;sim;;não;;não;;não
18/02/2000;8,0;sim;10,5;sim;13,0;sim;;não;;não;;não
17/02/2000;9,0;sim;15,5;sim;22,0;sim;;não;;não;;não
16/02/2000;11,0;sim;27,51;sim;;não;;não;;não;;não
15/02/2000;11,0;sim;13,5;sim;16,0;sim;;não;;não;;não
14/02/2000;12,0;sim;27,34;sim;;não;;não;;não;;não
13/02/2000;12,0;sim;12,5;sim;13,0;sim;;não;;não;;não
12/02/2000;7,0;sim;10,0;sim;13,0;sim;;não;;não;;não
11/02/2000;8,0;sim;26,78;sim;;não;;não;;não;;não
10/02/2000;11,0;sim;26,86;sim;;não;;não;;não;;não
09/02/2000;8,0;sim;27,37;sim;;não;;não;;não;;não
08/02/2000;11,0;sim;26,95;sim;;não;;não;;não;;não
07/02/2000;7,0;sim;27,26;sim;;não;;não;;não;;não
06/02/2000;9,0;sim;28,12;sim;;não;;não;;não;;não
05/02/2000;8,0;sim;28,18;sim;;não;;não;;não;;não
04/02/2000;10,0;sim;22,5;sim;35,0;sim;;não;;não;;não
03/02/2000;8,0;sim;21,5;sim;35,0;sim;;não;;não;;não
02/02/2000;7,0;sim;28,17;sim;;não;;não;;não;;não
01/02/2000;11,0;sim;20,0;sim;29,0;sim;;não;;não;;não
31/01/2000;;não;27,48;sim;22,0;sim;;não;;não;;não
30/01/2000;15,0;sim;24,0;sim;33,0;sim;;não;;não;;não
29/01/2000;13,0;sim;23,5;sim;34,0;sim;;não;;não;;não
28/01/2000;13,0;sim;23,5;sim;34,0;sim;;não;;não;;não
27/01/2000;15,0;sim;24,0;sim;33,0;sim;;não;;não;;não
26/01/2000;14,0;sim;23,5;sim;33,0;sim;;não;;não;;não
25/01/2000;13,0;sim;23,0;sim;33,0;sim;;não;;não;;não
24/01/2000;15,0;sim;24,0;sim;33,0;sim;;não;;não;;não
23/01/2000;14,0;sim;23,5;sim;33,0;sim;;não;;não;;não
22/01/2000;15,0;sim;24,0;sim;33,0;sim;;não;;não;;não
21/01/2000;14,0;sim;24,0;sim;34,0;sim;;não;;não;;não
20/01/2000;13,0;sim;22,0;sim;31,0;sim;;não;;não;;não
19/01/2000;14,0;sim;23,0;sim;32,0;sim;;não;;não;;não
18/01/2000;14,0;sim;22,5;sim;31,0;sim;;não;;não;;não
17/01/2000;14,0;sim;23,0;sim;32,0;sim;;não;;não;;não
16/01/2000;14,0;sim;18,0;sim;22,0;sim;;não;;não;;não
15/01/2000;13,0;sim;18,0;sim;23,0;sim;;não;;não;;não
14/01/2000;15,0;sim;20,0;sim;25,0;sim;;não;;não;;não
13/01/2000;14,0;sim;23,0;sim;32,0;sim;;não;;não;;não
12/01/2000;14,0;sim;19,0;sim;24,0;sim;;não;;não;;não
11/01/2000;12,0;sim;18,0;sim;24,0;sim;;não;;não;;não
10/01/2000;14,0;sim;18,0;sim;22,0;sim;;não;;não;;não
09/01/2000;14,0;sim;18,0;sim;22,0;sim;;não;;não;;não
08/01/2000;15,0;sim;21,5;sim;28,0;sim;;não;;não;;não
07/01/2000;15,0;sim;20,0;sim;25,0;sim;;não;;não;;não
06/01/2000;15,0;sim;23,0;sim;31,0;sim;;não;;não;;não
05/01/2000;15,0;sim;18,5;sim;22,0;sim;;não;;não;;não
04/01/2000;15,0;sim;21,5;sim;28,0;sim;;não;;não;;não
03/01/2000;15,0;sim;23,5;sim;32,0;sim;;não;;não;;não
02/01/2000;13,0;sim;18,0;sim;23,0;sim;;não;;não;;não
01/01/2000;5,0;sim;17,5;sim;30,0;sim;;não;;não;;não
31/12/1999;;não;;não;;não;;não;;não;;não
30/12/1999;;não;;não;;não;;não;;não;;não
29/12/1999;;não;;não;;não;;não;;não;;não
28/12/1999;;não;;não;;não;;não;;não;;não
27/12/1999;;não;;não;;não;;não;;não;;não
26/12/1999;;não;;não;;não;;não;;não;;não
25/12/1999;;não;;não;;não;;não;;não;;não
24/12/1999;;não;;não;;não;;não;;não;;não
23/12/1999;;não;;não;;não;;não;;não;;não
22/12/1999;;não;;não;;não;;não;;não;;não
21/12/1999;;não;;não;;não;;não;;não;;não
20/12/1999;;não;;não;;não;;não;;não;;não
19/12/1999;;não;;não;;não;;não;;não;;não
18/12/1999;;não;;não;;não;;não;;não;;não
17/12/1999;;não;;não;;não;;não;;não;;não
16/12/1999;;não;;não;;não;;não;;não;;não
15/12/1999;;não;;não;;não;;não;;não;;não
14/12/1999;;não;;não;;não;;não;;não;;não
13/12/1999;;não;;não;;não;;não;;não;;não
12/12/1999;;não;;não;;não;;não;;não;;não
11/12/1999;;não;;não;;não;;não;;não;;não
10/12/1999;;não;;não;;não;;não;;não;;não
09/12/1999;;não;;não;;não;;não;;não;;não
08/12/1999;;não;;não;;não;;não;;não;;não
07/12/1999;;não;;não;;não;;não;;não;;não
06/12/1999;;não;;não;;não;;não;;não;;não
05/12/1999;;não;;não;;não;;não;;não;;não
04/12/1999;;não;;não;;não;;não;;não;;não
03/12/1999;;não;;não;;não;;não;;não;;não
02/12/1999;;não;;não;;não;;não;;não;;não
01/12/1999;;não;;não;;não;;não;;não;;não
30/11/1999;;não;;não;;não;;não;;não;;não
29/11/1999;;não;;não;;não;;não;;não;;não
28/11/1999;;não;;não;;não;;não;;não;;não
27/11/1999;;não;;não;;não;;não;;não;;não
26/11/1999;;não;;não;;não;;não;;não;;não
25/11/1999;;não;;não;;não;;não;;não;;não
24/11/1999;;não;;não;;não;;não;;não;;não
23/11/1999;;não;;não;;não;;não;;não;;não
22/11/1999;;não;;não;;não;;não;;não;;não
21/11/1999;;não;;não;;não;;não;;não;;não
20/11/1999;;não;;não;;não;;não;;não;;não
19/11/1999;;não;;não;;não;;não;;não;;não
18/11/1999;;não;;não;;não;;não;;não;;não
17/11/1999;;não;;não;;não;;não;;não;;não
16/11/1999;;não;;não;;não;;não;;não;;não
15/11/1999;;não;;não;;não;;não;;não;;não
14/11/1999;;não;;não;;não;;não;;não;;não
13/11/1999;;não;;não;;não;;não;;não;;não
12/11/1999;;não;;não;;não;;não;;não;;não
11/11/1999;;não;;não;;não;;não;;não;;não
10/11/1999;;não;;não;;não;;não;;não;;não
09/11/1999;;não;;não;;não;;não;;não;;não
08/11/1999;;não;;não;;não;;não;;não;;não
07/11/1999;;não;;não;;não;;não;;não;;não
06/11/1999;;não;;não;;não;;não;;não;;não
05/11/1999;;não;;não;;não;;não;;não;;não
04/11/1999;;não;;não;;não;;não;;não;;não
03/11/1999;;não;;não;;não;;não;;não;;não
02/11/1999;;não;;não;;não;;não;;não;;não
01/11/1999;;não;;não;;não;;não;;não;;não
31/10/1999;;não;;não;;não;;não;;não;;não
30/10/1999;;não;;não;;não;;não;;não;;não
29/10/1999;;não;;não;;não;;não;;não;;não
28/10/1999;;não;;não;;não;;não;;não;;não
27/10/1999;;não;;não;;não;;não;;não;;não
26/10/1999;;não;;não;;não;;não;;não;;não
25/10/1999;;não;;não;;não;;não;;não;;não
24/10/1999;;não;;não;;não;;não;;não;;não
23/10/1999;;não;;não;;não;;não;;não;;não
22/10/1999;;não;;não;;não;;não;;não;;não
21/10/1999;;não;;não;;não;;não;;não;;não
20/10/1999;;não;;não;;não;;não;;não;;não
19/10/1999;;não;;não;;não;;não;;não;;não
18/10/1999;;não;;não;;não;;não;;não;;não
17/10/1999;;não;;não;;não;;não;;não;;não
16/10/1999;;não;;não;;não;;não;;não;;não
15/10/1999;;não;;não;;não;;não;;não;;não
14/10/1999;;não;;não;;não;;não;;não;;não
13/10/1999;;não;;não;;não;;não;;não;;não
12/10/1999;;não;;não;;não;;não;;não;;não
11/10/1999;;não;;não;;não;;não;;não;;não
10/10/1999;;não;;não;;não;;não;;não;;não
09/10/1999;;não;;não;;não;;não;;não;;não
