estacao=Ilheus (automatica) (9000648)
municipio=Ilhéus (2913606)
latitude=-14.65
longitude=-39.1667
altitude=12.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
08/03/2008;20,6;não;23,65;não;26,7;não;90,0;não;100,0;não;132,2;não
07/03/2008;21,1;não;25,9;não;30,7;não;70,0;não;100,0;não;0,6;não
06/03/2008;21,1;não;26,5;não;31,9;não;66,0;não;100,0;não;0,0;não
05/03/2008;21,6;não;26,55;não;31,5;não;69,0;não;100,0;não;0,4;não
04/03/2008;20,7;não;26,3;não;31,9;não;68,0;não;100,0;não;0,0;não
03/03/2008;21,6;não;26,3;não;31,0;não;75,0;não;100,0;não;0,4;não
02/03/2008;21,8;não;25,9;não;30,0;não;72,0;não;100,0;não;14,6;não
01/03/2008;21,7;não;26,5;não;31,3;não;65,0;não;100,0;não;37,6;não
29/02/2008;20,8;não;25,7;não;30,6;não;67,0;não;100,0;não;0,0;não
28/02/2008;21,4;não;25,8;não;30,2;não;75,0;não;100,0;não;190,0;não
27/02/2008;21,6;não;25,55;não;29,5;não;71,0;não;100,0;não;91,2;não
26/02/2008;22,6;não;26,65;não;30,7;não;70,0;não;100,0;não;0,0;não
25/02/2008;21,2;não;25,85;não;30,5;não;67,0;não;100,0;não;0,4;não
24/02/2008;20,6;não;26,15;não;31,7;não;67,0;não;100,0;não;0,0;não
23/02/2008;20,0;não;25,05;não;30,1;não;75,0;não;100,0;não;0,4;não
22/02/2008;20,2;não;25,35;não;30,5;não;77,0;não;100,0;não;0,0;não
21/02/2008;19,4;não;24,3;não;29,2;não;87,0;não;100,0;não;0,6;não
20/02/2008;21,5;não;25,05;não;28,6;não;85,0;não;100,0;não;8,8;não
19/02/2008;21,3;não;25,1;não;28,9;não;93,0;não;100,0;não;4,6;não
18/02/2008;20,3;não;24,3;não;28,3;não;87,0;não;100,0;não;0,2;não
17/02/2008;20,6;não;23,75;não;26,9;não;86,0;não;100,0;não;69,0;não
16/02/2008;20,6;não;24,25;não;27,9;não;77,0;não;100,0;não;48,6;não
15/02/2008;20,2;não;24,3;não;28,4;não;69,0;não;100,0;não;19,4;não
14/02/2008;20,7;não;25,05;não;29,4;não;65,0;não;99,0;não;0,6;não
13/02/2008;21,4;não;25,45;não;29,5;não;69,0;não;100,0;não;1,2;não
12/02/2008;19,9;não;24,45;não;29,0;não;70,0;não;100,0;não;2,4;não
11/02/2008;18,2;não;23,55;não;28,9;não;63,0;não;100,0;não;0,2;não
10/02/2008;20,2;não;24,6;não;29,0;não;68,0;não;100,0;não;0,2;não
09/02/2008;21,0;não;24,95;não;28,9;não;74,0;não;100,0;não;0,0;não
08/02/2008;18,4;não;23,7;não;29,0;não;77,0;não;100,0;não;0,2;não
07/02/2008;19,2;não;23,85;não;28,5;não;78,0;não;99,0;não;2,4;não
06/02/2008;19,1;não;24,25;não;29,4;não;83,0;não;100,0;não;0,2;não
05/02/2008;19,4;não;24,2;não;29,0;não;84,0;não;100,0;não;0,4;não
04/02/2008;21,0;não;25,8;não;30,6;não;87,0;não;100,0;não;21,8;não
03/02/2008;21,1;não;25,2;não;29,3;não;97,0;não;100,0;não;24,4;não
02/02/2008;21,3;não;25,05;não;28,8;não;;não;;não;160,6;não
01/02/2008;21,3;não;24,55;não;27,8;não;91,0;não;100,0;não;42,4;não
31/01/2008;21,7;não;25,35;não;29,0;não;68,0;não;97,0;não;0,0;não
30/01/2008;17,7;não;23,5;não;29,3;não;59,0;não;100,0;não;0,2;não
29/01/2008;20,4;não;24,6;não;28,8;não;60,0;não;100,0;não;5,4;não
28/01/2008;20,2;não;24,95;não;29,7;não;61,0;não;100,0;não;0,4;não
27/01/2008;20,0;não;24,45;não;28,9;não;64,0;não;100,0;não;0,0;não
26/01/2008;20,1;não;24,45;não;28,8;não;63,0;não;100,0;não;0,2;não
25/01/2008;20,0;não;24,55;não;29,1;não;64,0;não;100,0;não;0,6;não
24/01/2008;20,1;não;24,6;não;29,1;não;66,0;não;100,0;não;1,0;não
23/01/2008;21,0;não;24,2;não;27,4;não;75,0;não;100,0;não;3,8;não
22/01/2008;22,5;não;26,1;não;29,7;não;67,0;não;100,0;não;0,8;não
21/01/2008;21,3;não;25,8;não;30,3;não;68,0;não;100,0;não;0,0;não
20/01/2008;19,6;não;24,75;não;29,9;não;66,0;não;100,0;não;0,6;não
19/01/2008;21,8;não;25,05;não;28,3;não;73,0;não;100,0;não;0,6;não
18/01/2008;21,8;não;24,75;não;27,7;não;75,0;não;100,0;não;34,6;não
17/01/2008;22,0;não;24,0;não;26,0;não;87,0;não;100,0;não;37,2;não
16/01/2008;19,6;não;24,1;não;28,6;não;61,0;não;100,0;não;4,4;não
15/01/2008;19,4;não;23,8;não;28,2;não;58,0;não;100,0;não;0,6;não
14/01/2008;19,3;não;24,1;não;28,9;não;53,0;não;100,0;não;2,8;não
13/01/2008;18,7;não;23,75;não;28,8;não;53,0;não;100,0;não;0,2;não
12/01/2008;20,3;não;24,75;não;29,2;não;55,0;não;100,0;não;0,4;não
11/01/2008;19,0;não;23,85;não;28,7;não;60,0;não;100,0;não;0,2;não
10/01/2008;19,6;não;24,7;não;29,8;não;45,0;não;100,0;não;0,4;não
09/01/2008;22,5;não;25,65;não;28,8;não;63,0;não;100,0;não;2,4;não
08/01/2008;21,8;não;25,65;não;29,5;não;63,0;não;100,0;não;3,8;não
07/01/2008;22,0;não;25,65;não;29,3;não;62,0;não;96,0;não;0,0;não
06/01/2008;20,8;não;25,35;não;29,9;não;63,0;não;100,0;não;0,0;não
05/01/2008;20,7;não;24,75;não;28,8;não;61,0;não;100,0;não;0,8;não
04/01/2008;17,2;não;22,5;não;27,8;não;63,0;não;100,0;não;0,0;não
03/01/2008;18,8;não;23,6;não;28,4;não;46,0;não;100,0;não;65,8;não
02/01/2008;19,2;não;23,7;não;28,2;não;56,0;não;100,0;não;4,2;não
01/01/2008;19,9;não;24,1;não;28,3;não;61,0;não;100,0;não;2,4;não
31/12/2007;19,4;não;23,85;não;28,3;não;;não;;não;30,6;não
30/12/2007;20,1;não;23,8;não;27,5;não;;não;;não;11,4;não
29/12/2007;20,8;não;24,45;não;28,1;não;;não;;não;54,4;não
28/12/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
27/12/2007;19,0;não;23,65;não;28,3;não;62,0;não;100,0;não;32,4;não
26/12/2007;19,8;não;23,95;não;28,1;não;62,0;não;100,0;não;45,2;não
25/12/2007;19,7;não;23,7;não;27,7;não;61,0;não;100,0;não;3,6;não
24/12/2007;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
23/12/2007;18,1;não;23,6;não;29,1;não;59,0;não;100,0;não;0,0;não
22/12/2007;19,6;não;24,4;não;29,2;não;;não;;não;0,4;não
21/12/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
20/12/2007;20,4;não;24,55;não;28,7;não;64,0;não;100,0;não;0,2;não
19/12/2007;21,0;não;24,75;não;28,5;não;;não;;não;0,0;não
18/12/2007;23,0;sim;25,5;sim;28,0;sim;;não;;não;17,79;sim
17/12/2007;22,0;sim;27,0;sim;32,0;sim;;não;;não;20,22;sim
16/12/2007;22,5;não;24,0;não;25,5;não;77,0;não;98,0;não;4,2;não
15/12/2007;20,7;não;25,1;não;29,5;não;62,0;não;98,0;não;0,0;não
14/12/2007;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
13/12/2007;17,3;não;22,85;não;28,4;não;62,0;não;98,0;não;0,2;não
12/12/2007;19,8;não;23,75;não;27,7;não;53,0;não;100,0;não;0,2;não
11/12/2007;19,4;não;23,45;não;27,5;não;66,0;não;100,0;não;0,2;não
10/12/2007;20,9;não;24,55;não;28,2;não;67,0;não;100,0;não;1,8;não
09/12/2007;21,4;não;24,65;não;27,9;não;75,0;não;100,0;não;0,2;não
08/12/2007;22,2;não;24,65;não;27,1;não;80,0;não;100,0;não;2,4;não
07/12/2007;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
06/12/2007;18,2;não;23,35;não;28,5;não;;não;;não;0,2;não
05/12/2007;18,7;não;23,5;não;28,3;não;;não;;não;0,2;não
04/12/2007;18,2;não;23,25;não;28,3;não;;não;;não;0,4;não
03/12/2007;19,5;não;23,55;não;27,6;não;;não;;não;3,2;não
02/12/2007;20,6;não;23,55;não;26,5;não;;não;;não;2,4;não
01/12/2007;20,9;não;23,95;não;27,0;não;;não;;não;2,8;não
30/11/2007;22,0;sim;24,5;sim;27,0;sim;;não;;não;10,32;sim
29/11/2007;21,1;não;23,8;não;26,5;não;;não;;não;14,8;não
28/11/2007;22,0;não;23,55;não;25,1;não;;não;;não;11,2;não
27/11/2007;22,0;sim;24,5;sim;27,0;sim;;não;;não;38,67;sim
26/11/2007;21,1;não;22,3;não;23,5;não;93,0;não;100,0;não;62,4;não
25/11/2007;22,0;não;23,35;não;24,7;não;82,0;não;95,0;não;185,0;não
24/11/2007;20,5;não;24,1;não;27,7;não;66,0;não;93,0;não;0,0;não
23/11/2007;20,0;sim;25,5;sim;31,0;sim;;não;;não;8,76;sim
22/11/2007;21,3;não;24,85;não;28,4;não;63,0;não;91,0;não;23,6;não
21/11/2007;18,4;não;23,5;não;28,6;não;61,0;não;92,0;não;0,0;não
20/11/2007;18,8;não;23,5;não;28,2;não;55,0;não;91,0;não;0,0;não
19/11/2007;18,3;não;22,7;não;27,1;não;55,0;não;93,0;não;12,6;não
18/11/2007;19,0;não;23,05;não;27,1;não;55,0;não;91,0;não;9,2;não
17/11/2007;20,0;não;23,55;não;27,1;não;60,0;não;92,0;não;10,2;não
16/11/2007;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
15/11/2007;18,8;não;23,25;não;27,7;não;63,0;não;94,0;não;0,4;não
14/11/2007;19,5;não;23,5;não;27,5;não;61,0;não;93,0;não;5,4;não
13/11/2007;21,9;não;23,85;não;25,8;não;74,0;não;94,0;não;27,8;não
12/11/2007;19,6;não;24,25;não;28,9;não;57,0;não;92,0;não;0,4;não
11/11/2007;19,1;não;23,85;não;28,6;não;56,0;não;93,0;não;1,2;não
10/11/2007;17,7;não;23,05;não;28,4;não;55,0;não;92,0;não;0,0;não
09/11/2007;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
08/11/2007;19,2;não;23,8;não;28,4;não;53,0;não;93,0;não;1,6;não
07/11/2007;20,2;não;23,85;não;27,5;não;61,0;não;94,0;não;8,4;não
06/11/2007;18,6;não;23,4;não;28,2;não;51,0;não;95,0;não;0,0;não
05/11/2007;19,1;não;23,6;não;28,1;não;61,0;não;96,0;não;0,0;não
04/11/2007;19,3;não;24,15;não;29,0;não;61,0;não;99,0;não;0,0;não
03/11/2007;20,9;não;25,25;não;29,6;não;61,0;não;100,0;não;0,0;não
02/11/2007;21,9;não;26,0;não;30,1;não;67,0;não;100,0;não;4,8;não
01/11/2007;18,7;não;23,5;não;28,3;não;;não;;não;0,6;não
31/10/2007;18,1;não;23,2;não;28,3;não;;não;;não;0,0;não
30/10/2007;18,8;não;23,35;não;27,9;não;;não;;não;0,0;não
29/10/2007;18,4;não;23,05;não;27,7;não;;não;;não;1,0;não
28/10/2007;18,7;não;23,4;não;28,1;não;;não;;não;0,0;não
27/10/2007;17,5;não;23,05;não;28,6;não;;não;;não;0,6;não
26/10/2007;18,9;não;23,0;não;27,1;não;;não;;não;0,6;não
25/10/2007;18,5;não;22,55;não;26,6;não;;não;;não;0,4;não
24/10/2007;19,6;não;23,2;não;26,8;não;;não;;não;15,6;não
23/10/2007;18,5;não;22,6;não;26,7;não;65,0;não;96,0;não;1,8;não
22/10/2007;18,5;não;23,0;não;27,5;não;63,0;não;97,0;não;0,6;não
21/10/2007;20,8;não;23,95;não;27,1;não;66,0;não;92,0;não;22,2;não
20/10/2007;17,9;não;22,45;não;27,0;não;55,0;não;93,0;não;5,8;não
19/10/2007;17,2;não;22,35;não;27,5;não;53,0;não;97,0;não;0,8;não
18/10/2007;16,6;não;21,9;não;27,2;não;59,0;não;96,0;não;1,0;não
17/10/2007;17,1;não;22,45;não;27,8;não;55,0;não;96,0;não;1,2;não
16/10/2007;16,4;não;21,45;não;26,5;não;57,0;não;99,0;não;0,2;não
15/10/2007;18,8;não;22,6;não;26,4;não;57,0;não;100,0;não;2,2;não
14/10/2007;17,8;não;22,6;não;27,4;não;55,0;não;99,0;não;1,4;não
13/10/2007;19,0;não;22,75;não;26,5;não;70,0;não;100,0;não;10,4;não
12/10/2007;18,9;não;22,15;não;25,4;não;75,0;não;100,0;não;5,0;não
11/10/2007;17,8;não;21,45;não;25,1;não;71,0;não;100,0;não;17,2;não
10/10/2007;17,9;não;21,7;não;25,5;não;65,0;não;99,0;não;28,2;não
09/10/2007;18,3;não;21,6;não;24,9;não;73,0;não;99,0;não;51,0;não
08/10/2007;16,7;não;20,85;não;25,0;não;65,0;não;98,0;não;7,0;não
07/10/2007;17,9;não;21,2;não;24,5;não;68,0;não;96,0;não;29,6;não
06/10/2007;18,9;não;22,05;não;25,2;não;70,0;não;100,0;não;60,0;não
05/10/2007;18,7;não;20,85;não;23,0;não;79,0;não;93,0;não;46,8;não
04/10/2007;19,1;não;20,45;não;21,8;não;85,0;não;94,0;não;62,6;não
03/10/2007;18,9;não;22,65;não;26,4;não;56,0;não;92,0;não;4,0;não
02/10/2007;17,9;não;22,3;não;26,7;não;55,0;não;94,0;não;20,4;não
01/10/2007;19,7;não;23,15;não;26,6;não;57,0;não;92,0;não;0,4;não
30/09/2007;17,5;não;22,0;não;26,5;não;60,0;não;95,0;não;0,2;não
29/09/2007;17,6;não;22,25;não;26,9;não;53,0;não;95,0;não;0,0;não
28/09/2007;19,1;não;23,0;não;26,9;não;55,0;não;93,0;não;3,8;não
27/09/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
26/09/2007;20,1;não;22,35;não;24,6;não;70,0;não;92,0;não;23,8;não
25/09/2007;18,3;não;22,85;não;27,4;não;58,0;não;94,0;não;0,0;não
24/09/2007;18,9;não;23,3;não;27,7;não;63,0;não;93,0;não;0,8;não
23/09/2007;18,0;não;22,6;não;27,2;não;54,0;não;97,0;não;0,0;não
22/09/2007;17,7;não;21,9;não;26,1;não;60,0;não;93,0;não;0,0;não
21/09/2007;17,3;não;21,8;não;26,3;não;60,0;não;91,0;não;0,6;não
20/09/2007;16,1;não;20,95;não;25,8;não;50,0;não;96,0;não;0,0;não
19/09/2007;19,2;não;22,2;não;25,2;não;58,0;não;88,0;não;2,0;não
18/09/2007;18,7;não;23,05;não;27,4;não;56,0;não;94,0;não;0,4;não
17/09/2007;18,3;não;22,65;não;27,0;não;62,0;não;96,0;não;0,4;não
16/09/2007;16,7;não;21,4;não;26,1;não;64,0;não;98,0;não;0,6;não
15/09/2007;16,1;não;21,0;não;25,9;não;62,0;não;96,0;não;0,4;não
14/09/2007;18,1;não;21,4;não;24,7;não;64,0;não;95,0;não;11,6;não
13/09/2007;18,6;não;21,9;não;25,2;não;61,0;não;98,0;não;55,2;não
12/09/2007;16,8;não;21,45;não;26,1;não;47,0;não;96,0;não;4,0;não
11/09/2007;18,1;não;20,75;não;23,4;não;73,0;não;95,0;não;19,8;não
10/09/2007;18,2;não;20,85;não;23,5;não;70,0;não;97,0;não;25,4;não
09/09/2007;16,8;não;20,35;não;23,9;não;65,0;não;97,0;não;8,2;não
08/09/2007;17,2;não;21,1;não;25,0;não;63,0;não;96,0;não;25,8;não
07/09/2007;18,7;não;21,75;não;24,8;não;59,0;não;96,0;não;79,2;não
06/09/2007;16,4;não;20,0;não;23,6;não;71,0;não;96,0;não;43,6;não
05/09/2007;17,6;não;20,3;não;23,0;não;76,0;não;96,0;não;38,6;não
04/09/2007;17,8;não;21,2;não;24,6;não;70,0;não;95,0;não;48,6;não
03/09/2007;17,6;não;21,15;não;24,7;não;67,0;não;96,0;não;37,8;não
02/09/2007;15,6;não;20,9;não;26,2;não;55,0;não;95,0;não;0,0;não
01/09/2007;15,4;não;20,75;não;26,1;não;48,0;não;96,0;não;0,6;não
31/08/2007;16,5;não;21,15;não;25,8;não;48,0;não;95,0;não;6,4;não
30/08/2007;15,9;não;20,7;não;25,5;não;54,0;não;94,0;não;0,6;não
29/08/2007;16,8;não;20,5;não;24,2;não;58,0;não;95,0;não;5,0;não
28/08/2007;17,6;não;22,35;não;27,1;não;60,0;não;95,0;não;0,6;não
27/08/2007;16,4;não;22,15;não;27,9;não;58,0;não;95,0;não;0,4;não
26/08/2007;16,6;não;21,55;não;26,5;não;66,0;não;95,0;não;5,4;não
25/08/2007;15,2;não;20,55;não;25,9;não;62,0;não;94,0;não;0,2;não
24/08/2007;18,0;não;21,95;não;25,9;não;45,0;não;93,0;não;0,6;não
23/08/2007;18,2;não;22,15;não;26,1;não;55,0;não;94,0;não;6,0;não
22/08/2007;16,5;não;21,35;não;26,2;não;60,0;não;94,0;não;0,4;não
21/08/2007;15,6;não;21,25;não;26,9;não;51,0;não;94,0;não;0,4;não
20/08/2007;18,1;não;21,85;não;25,6;não;58,0;não;92,0;não;0,4;não
19/08/2007;18,1;não;21,8;não;25,5;não;54,0;não;92,0;não;6,4;não
18/08/2007;16,1;não;19,85;não;23,6;não;67,0;não;92,0;não;3,2;não
17/08/2007;17,2;não;20,75;não;24,3;não;58,0;não;94,0;não;2,8;não
16/08/2007;17,1;não;21,0;não;24,9;não;60,0;não;94,0;não;18,2;não
15/08/2007;16,8;não;20,8;não;24,8;não;57,0;não;92,0;não;2,0;não
14/08/2007;16,4;não;21,1;não;25,8;não;55,0;não;92,0;não;9,8;não
13/08/2007;17,5;não;20,95;não;24,4;não;58,0;não;93,0;não;13,2;não
12/08/2007;17,5;não;21,7;não;25,9;não;54,0;não;93,0;não;6,0;não
11/08/2007;17,4;não;21,2;não;25,0;não;66,0;não;94,0;não;0,0;sim
10/08/2007;18,4;não;22,2;não;26,0;não;55,0;não;94,0;não;8,0;não
09/08/2007;18,9;não;22,65;não;26,4;não;48,0;não;94,0;não;14,2;não
08/08/2007;17,3;não;21,5;não;25,7;não;60,0;não;94,0;não;6,8;não
07/08/2007;18,2;não;20,85;não;23,5;não;75,0;não;93,0;não;34,0;não
06/08/2007;17,0;não;21,2;não;25,4;não;65,0;não;94,0;não;4,6;não
05/08/2007;18,0;não;22,0;não;26,0;não;56,0;não;93,0;não;0,2;não
04/08/2007;18,0;não;22,05;não;26,1;não;56,0;não;94,0;não;5,8;não
03/08/2007;17,7;não;21,4;não;25,1;não;62,0;não;90,0;não;0,6;não
02/08/2007;17,2;não;21,35;não;25,5;não;55,0;não;93,0;não;7,2;não
01/08/2007;15,3;não;20,15;não;25,0;não;54,0;não;92,0;não;0,0;não
31/07/2007;14,5;não;19,4;não;24,3;não;51,0;não;89,0;não;0,0;não
30/07/2007;17,9;não;20,75;não;23,6;não;49,0;não;88,0;não;0,0;não
29/07/2007;16,3;não;20,05;não;23,8;não;68,0;não;95,0;não;1,2;não
28/07/2007;17,0;não;21,8;não;26,6;não;55,0;não;97,0;não;0,6;não
27/07/2007;18,7;não;22,55;não;26,4;não;67,0;não;99,0;não;1,2;não
26/07/2007;17,4;não;22,55;não;27,7;não;71,0;não;100,0;não;0,6;não
25/07/2007;19,6;não;21,95;não;24,3;não;84,0;não;100,0;não;37,0;não
24/07/2007;15,3;não;20,85;não;26,4;não;;não;;não;0,6;não
23/07/2007;15,5;não;21,55;não;27,6;não;;não;;não;0,4;não
22/07/2007;18,0;não;21,85;não;25,7;não;;não;;não;1,6;não
21/07/2007;19,3;não;22,8;não;26,3;não;;não;;não;11,4;não
20/07/2007;18,2;não;22,6;não;27,0;não;72,0;não;100,0;não;2,2;não
19/07/2007;18,6;não;23,45;não;28,3;não;;não;;não;0,2;não
18/07/2007;18,0;não;22,55;não;27,1;não;71,0;não;100,0;não;0,2;não
17/07/2007;18,9;não;21,95;não;25,0;não;77,0;não;99,0;não;2,2;não
16/07/2007;17,1;não;21,9;não;26,7;não;63,0;não;98,0;não;0,2;não
15/07/2007;17,2;não;21,15;não;25,1;não;67,0;não;97,0;não;0,2;não
14/07/2007;16,2;não;21,05;não;25,9;não;69,0;não;98,0;não;0,2;não
13/07/2007;19,0;não;22,0;não;25,0;não;69,0;não;99,0;não;18,8;não
12/07/2007;17,4;não;21,55;não;25,7;não;66,0;não;100,0;não;16,4;não
11/07/2007;16,2;não;21,25;não;26,3;não;68,0;não;100,0;não;0,0;não
10/07/2007;17,1;não;21,6;não;26,1;não;61,0;não;99,0;não;3,0;não
09/07/2007;18,1;não;20,85;não;23,6;não;79,0;não;96,0;não;8,4;não
08/07/2007;19,4;não;21,7;não;24,0;não;79,0;não;96,0;não;23,6;não
07/07/2007;16,7;não;21,5;não;26,3;não;51,0;não;95,0;não;0,0;não
06/07/2007;15,8;não;20,75;não;25,7;não;66,0;não;96,0;não;0,0;não
05/07/2007;19,9;não;22,15;não;24,4;não;73,0;não;95,0;não;0,0;não
04/07/2007;18,2;não;22,2;não;26,2;não;64,0;não;96,0;não;7,4;não
03/07/2007;22,3;não;22,55;não;22,8;não;79,0;não;82,0;não;0,0;não
02/07/2007;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
01/07/2007;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
30/06/2007;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
29/06/2007;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
28/06/2007;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
27/06/2007;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
26/06/2007;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
25/06/2007;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
24/06/2007;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
23/06/2007;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
22/06/2007;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
21/06/2007;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
20/06/2007;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
19/06/2007;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
18/06/2007;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
17/06/2007;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
16/06/2007;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
15/06/2007;17,0;sim;22,5;sim;28,0;sim;;não;;não;15,72;sim
14/06/2007;19,0;sim;23,0;sim;27,0;sim;;não;;não;15,72;sim
13/06/2007;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
12/06/2007;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
11/06/2007;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
10/06/2007;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
09/06/2007;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
08/06/2007;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
07/06/2007;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
06/06/2007;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
05/06/2007;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
04/06/2007;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
03/06/2007;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
02/06/2007;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
01/06/2007;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
31/05/2007;20,0;sim;25,0;sim;30,0;sim;;não;;não;9,06;sim
30/05/2007;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
29/05/2007;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
28/05/2007;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
27/05/2007;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
26/05/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
25/05/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
24/05/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
23/05/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
22/05/2007;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
21/05/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
20/05/2007;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
19/05/2007;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
18/05/2007;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
17/05/2007;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
16/05/2007;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
15/05/2007;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
14/05/2007;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
13/05/2007;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
12/05/2007;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
11/05/2007;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;sim
10/05/2007;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
09/05/2007;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
08/05/2007;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
07/05/2007;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
06/05/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
05/05/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
04/05/2007;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
03/05/2007;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
02/05/2007;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
01/05/2007;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
30/04/2007;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
29/04/2007;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
28/04/2007;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
27/04/2007;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
26/04/2007;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
25/04/2007;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
24/04/2007;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
23/04/2007;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
22/04/2007;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
21/04/2007;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
20/04/2007;22,0;sim;26,5;sim;31,0;sim;;não;;não;6,18;sim
19/04/2007;20,0;sim;25,0;sim;30,0;sim;;não;;não;11,49;sim
18/04/2007;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
17/04/2007;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
16/04/2007;20,0;sim;25,0;sim;30,0;sim;;não;;não;3,72;sim
15/04/2007;20,0;sim;24,5;sim;29,0;sim;;não;;não;23,79;sim
14/04/2007;20,0;sim;25,0;sim;30,0;sim;;não;;não;20,13;sim
