estacao=SAO TOME (9000693)
municipio=Rio de Janeiro (3304557)
latitude=-22.05
longitude=-41.05
altitude=2.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
19/07/2003;0,0;sim;22,26;sim;;não;;não;;não;0,0;sim
18/07/2003;8,0;sim;13,0;sim;18,0;sim;;não;;não;0,0;sim
17/07/2003;0,0;sim;21,31;sim;;não;;não;;não;0,0;sim
16/07/2003;10,0;sim;21,69;sim;;não;;não;;não;0,0;sim
15/07/2003;3,0;sim;21,8;sim;;não;;não;;não;0,0;sim
14/07/2003;8,0;sim;13,0;sim;18,0;sim;;não;;não;0,0;sim
13/07/2003;10,0;sim;21,79;sim;;não;;não;;não;0,0;sim
12/07/2003;10,0;sim;14,0;sim;18,0;sim;;não;;não;0,0;sim
11/07/2003;10,0;sim;22,86;sim;;não;;não;;não;0,0;sim
10/07/2003;0,0;sim;2,5;sim;5,0;sim;;não;;não;0,0;sim
09/07/2003;0,0;sim;2,5;sim;5,0;sim;;não;;não;0,0;sim
08/07/2003;10,0;sim;14,0;sim;18,0;sim;;não;;não;0,0;sim
07/07/2003;0,0;sim;2,5;sim;5,0;sim;;não;;não;0,0;sim
06/07/2003;0,0;sim;21,94;sim;;não;;não;;não;0,0;sim
05/07/2003;0,0;sim;21,65;sim;;não;;não;;não;0,0;sim
04/07/2003;0,0;sim;9,0;sim;18,0;sim;;não;;não;0,0;sim
03/07/2003;0,0;sim;21,41;sim;;não;;não;;não;0,0;sim
02/07/2003;0,0;sim;2,5;sim;5,0;sim;;não;;não;0,0;sim
01/07/2003;0,0;sim;9,0;sim;18,0;sim;;não;;não;0,0;sim
30/06/2003;0,0;sim;9,0;sim;18,0;sim;;não;;não;0,0;sim
29/06/2003;0,0;sim;21,83;sim;;não;;não;;não;0,0;sim
28/06/2003;0,0;sim;9,0;sim;18,0;sim;;não;;não;0,0;sim
27/06/2003;4,0;sim;16,0;sim;28,0;sim;;não;;não;0,0;não
26/06/2003;0,0;sim;22,0;sim;;não;;não;;não;0,0;sim
25/06/2003;4,0;sim;11,0;sim;18,0;sim;;não;;não;0,0;sim
24/06/2003;4,0;sim;15,5;sim;27,0;sim;;não;;não;0,0;não
23/06/2003;0,0;sim;22,58;sim;;não;;não;;não;0,0;sim
22/06/2003;9,0;sim;22,44;sim;;não;;não;;não;0,0;sim
21/06/2003;0,0;sim;22,32;sim;;não;;não;;não;0,0;sim
20/06/2003;4,0;sim;19,5;sim;35,0;sim;;não;;não;0,0;não
19/06/2003;4,0;sim;14,0;sim;24,0;sim;;não;;não;0,0;não
18/06/2003;5,0;sim;20,5;sim;36,0;sim;;não;;não;0,0;não
17/06/2003;4,0;sim;15,0;sim;26,0;sim;;não;;não;0,0;não
16/06/2003;7,0;sim;13,5;sim;20,0;sim;;não;;não;0,0;não
15/06/2003;10,0;sim;15,0;sim;20,0;sim;;não;;não;0,0;não
14/06/2003;4,0;sim;16,0;sim;28,0;sim;;não;;não;0,0;sim
13/06/2003;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;sim
12/06/2003;4,0;sim;18,0;sim;32,0;sim;;não;;não;0,0;não
11/06/2003;0,0;sim;22,22;sim;;não;;não;;não;0,0;sim
10/06/2003;2,0;sim;22,26;sim;;não;;não;;não;0,0;sim
09/06/2003;7,0;sim;17,5;sim;28,0;sim;;não;;não;0,0;não
08/06/2003;4,0;sim;12,0;sim;20,0;sim;;não;;não;0,0;não
07/06/2003;9,0;sim;21,0;sim;33,0;sim;;não;;não;0,0;não
06/06/2003;8,0;sim;17,5;sim;27,0;sim;;não;;não;0,0;não
05/06/2003;10,0;sim;19,0;sim;28,0;sim;;não;;não;0,0;sim
04/06/2003;15,0;não;25,0;sim;35,0;sim;;não;;não;0,0;não
03/06/2003;11,0;sim;21,5;sim;32,0;sim;;não;;não;0,0;não
02/06/2003;23,0;não;26,5;sim;30,0;sim;;não;;não;0,0;não
01/06/2003;23,0;não;29,0;sim;35,0;sim;;não;;não;0,0;não
31/05/2003;4,0;sim;8,5;sim;13,0;sim;;não;;não;0,0;sim
30/05/2003;8,0;sim;8,5;sim;9,0;sim;;não;;não;0,0;sim
29/05/2003;4,0;sim;12,0;sim;20,0;sim;;não;;não;0,0;sim
28/05/2003;10,0;sim;14,0;sim;18,0;sim;;não;;não;0,0;sim
27/05/2003;4,0;sim;15,5;sim;27,0;sim;;não;;não;0,0;não
26/05/2003;4,0;sim;16,5;sim;29,0;sim;;não;;não;0,0;não
25/05/2003;10,0;sim;13,5;sim;17,0;sim;;não;;não;170,8;não
24/05/2003;5,0;sim;20,5;sim;36,0;sim;;não;;não;0,0;sim
23/05/2003;5,0;sim;18,5;sim;32,0;sim;;não;;não;0,0;não
22/05/2003;5,0;sim;20,0;sim;35,0;sim;;não;;não;0,0;não
21/05/2003;24,0;não;26,0;sim;28,0;sim;;não;;não;0,0;não
20/05/2003;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;não
19/05/2003;11,0;sim;21,0;sim;31,0;sim;;não;;não;0,0;não
18/05/2003;4,0;sim;16,5;sim;29,0;sim;;não;;não;0,0;não
17/05/2003;7,0;sim;10,0;sim;13,0;sim;;não;;não;0,0;não
16/05/2003;4,0;sim;10,5;sim;17,0;sim;;não;;não;0,0;não
15/05/2003;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;não
14/05/2003;10,0;sim;21,78;sim;;não;;não;;não;0,0;sim
13/05/2003;8,0;sim;17,5;sim;27,0;sim;;não;;não;0,0;não
12/05/2003;11,0;sim;15,5;sim;20,0;sim;;não;;não;0,0;não
11/05/2003;4,0;sim;10,5;sim;17,0;sim;;não;;não;0,0;sim
10/05/2003;13,0;sim;16,5;sim;20,0;sim;;não;;não;0,0;não
09/05/2003;4,0;sim;11,0;sim;18,0;sim;;não;;não;0,0;não
08/05/2003;4,0;sim;12,0;sim;20,0;sim;;não;;não;0,0;sim
07/05/2003;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;não
06/05/2003;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;não
05/05/2003;4,0;sim;15,5;sim;27,0;sim;;não;;não;0,0;não
04/05/2003;12,0;sim;16,0;sim;20,0;sim;;não;;não;0,0;não
03/05/2003;8,0;sim;14,5;sim;21,0;sim;;não;;não;0,0;não
02/05/2003;13,0;sim;22,5;sim;32,0;sim;;não;;não;181,0;não
01/05/2003;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;não
30/04/2003;0,0;sim;7,0;sim;14,0;sim;;não;;não;0,0;sim
29/04/2003;5,0;sim;18,5;sim;32,0;sim;;não;;não;0,0;não
28/04/2003;5,0;sim;20,0;sim;35,0;sim;;não;;não;0,0;sim
27/04/2003;5,0;sim;20,0;sim;35,0;sim;;não;;não;0,0;não
26/04/2003;5,0;sim;18,5;sim;32,0;sim;;não;;não;0,0;não
25/04/2003;0,0;sim;24,17;sim;;não;;não;;não;0,0;sim
24/04/2003;5,0;sim;11,0;sim;17,0;sim;;não;;não;0,0;não
23/04/2003;9,0;sim;24,71;sim;;não;;não;;não;0,0;não
22/04/2003;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;não
21/04/2003;13,0;sim;22,5;sim;32,0;sim;;não;;não;0,0;sim
20/04/2003;5,0;sim;19,0;sim;33,0;sim;;não;;não;0,0;não
19/04/2003;5,0;sim;18,0;sim;31,0;sim;;não;;não;0,0;não
18/04/2003;8,0;sim;18,5;sim;29,0;sim;;não;;não;0,0;sim
17/04/2003;5,0;sim;16,5;sim;28,0;sim;;não;;não;0,0;não
16/04/2003;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;não
15/04/2003;10,0;sim;22,01;sim;;não;;não;;não;0,0;sim
14/04/2003;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;não
13/04/2003;13,0;sim;16,5;sim;20,0;sim;;não;;não;0,0;não
12/04/2003;10,0;sim;20,0;sim;30,0;sim;;não;;não;180,8;não
11/04/2003;5,0;sim;18,5;sim;32,0;sim;;não;;não;0,0;não
10/04/2003;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;não
09/04/2003;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;não
08/04/2003;13,0;sim;13,5;sim;14,0;sim;;não;;não;0,0;sim
07/04/2003;13,0;sim;15,5;sim;18,0;sim;;não;;não;10,98;sim
06/04/2003;5,0;sim;13,5;sim;22,0;sim;;não;;não;0,0;não
05/04/2003;14,0;sim;24,33;sim;;não;;não;;não;0,0;sim
04/04/2003;5,0;sim;13,0;sim;21,0;sim;;não;;não;0,0;não
03/04/2003;5,0;sim;24,74;sim;;não;;não;;não;0,0;não
02/04/2003;5,0;sim;18,0;sim;31,0;sim;;não;;não;0,0;não
01/04/2003;5,0;sim;18,5;sim;32,0;sim;;não;;não;0,0;não
31/03/2003;5,0;sim;17,0;sim;29,0;sim;;não;;não;0,0;sim
30/03/2003;5,0;sim;14,5;sim;24,0;sim;;não;;não;0,0;sim
29/03/2003;10,0;sim;19,5;sim;29,0;sim;;não;;não;0,0;não
28/03/2003;5,0;sim;12,5;sim;20,0;sim;;não;;não;6,66;sim
27/03/2003;13,0;sim;16,5;sim;20,0;sim;;não;;não;0,0;não
26/03/2003;10,0;sim;15,5;sim;21,0;sim;;não;;não;0,0;não
25/03/2003;5,0;sim;13,0;sim;21,0;sim;;não;;não;0,0;sim
24/03/2003;8,0;sim;19,0;sim;30,0;sim;;não;;não;10,95;sim
23/03/2003;6,0;sim;13,0;sim;20,0;sim;;não;;não;0,0;não
22/03/2003;13,0;sim;24,0;sim;35,0;sim;;não;;não;0,0;não
21/03/2003;6,0;sim;19,0;sim;32,0;sim;;não;;não;0,0;não
20/03/2003;9,0;sim;19,0;sim;29,0;sim;;não;;não;0,0;não
19/03/2003;12,0;sim;20,0;sim;28,0;sim;;não;;não;4,77;sim
18/03/2003;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;não
17/03/2003;13,0;sim;22,5;sim;32,0;sim;;não;;não;0,0;não
16/03/2003;5,0;sim;9,5;sim;14,0;sim;;não;;não;0,0;não
15/03/2003;12,0;sim;16,5;sim;21,0;sim;;não;;não;0,0;não
14/03/2003;5,0;sim;20,0;sim;35,0;sim;;não;;não;0,0;sim
13/03/2003;12,0;sim;24,0;sim;36,0;sim;;não;;não;0,0;não
12/03/2003;6,0;sim;21,0;sim;36,0;sim;;não;;não;0,0;não
11/03/2003;6,0;sim;20,5;sim;35,0;sim;;não;;não;0,0;não
10/03/2003;10,0;sim;25,42;sim;;não;;não;;não;1,56;sim
09/03/2003;12,0;sim;22,5;sim;33,0;sim;;não;;não;0,0;não
08/03/2003;29,0;não;30,0;sim;31,0;sim;;não;;não;0,0;não
07/03/2003;5,0;sim;16,5;sim;28,0;sim;;não;;não;0,0;não
06/03/2003;5,0;sim;17,5;sim;30,0;sim;;não;;não;0,0;não
05/03/2003;5,0;sim;18,0;sim;31,0;sim;;não;;não;0,0;não
04/03/2003;5,0;sim;18,5;sim;32,0;sim;;não;;não;0,0;não
03/03/2003;5,0;sim;19,5;sim;34,0;sim;;não;;não;0,0;não
02/03/2003;6,0;sim;18,0;sim;30,0;sim;;não;;não;0,0;não
01/03/2003;5,0;sim;18,0;sim;31,0;sim;;não;;não;0,0;não
28/02/2003;25,0;sim;27,5;sim;;não;;não;;não;0,0;sim
27/02/2003;26,0;sim;30,0;sim;34,0;sim;;não;;não;0,0;sim
26/02/2003;24,0;sim;27,0;sim;30,0;sim;;não;;não;0,0;não
25/02/2003;24,0;sim;27,0;sim;30,0;sim;;não;;não;0,0;não
24/02/2003;25,0;sim;27,5;sim;30,0;não;;não;;não;0,0;não
23/02/2003;9,0;sim;20,0;sim;31,0;sim;;não;;não;0,0;sim
22/02/2003;25,0;sim;29,5;sim;34,0;sim;;não;;não;0,0;não
21/02/2003;26,0;sim;31,0;sim;36,0;sim;;não;;não;0,0;sim
20/02/2003;25,0;sim;30,0;sim;35,0;sim;;não;;não;0,0;não
19/02/2003;9,0;sim;21,0;sim;33,0;não;;não;;não;0,0;não
18/02/2003;10,0;sim;19,5;sim;29,0;sim;;não;;não;16,95;sim
17/02/2003;25,0;sim;30,0;sim;35,0;sim;;não;;não;0,0;sim
16/02/2003;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
15/02/2003;10,0;sim;22,5;sim;35,0;sim;;não;;não;0,0;não
14/02/2003;10,0;sim;22,5;sim;35,0;sim;;não;;não;0,0;sim
13/02/2003;25,0;não;29,0;sim;33,0;sim;;não;;não;0,0;não
12/02/2003;26,0;sim;29,5;sim;33,0;sim;;não;;não;0,0;não
11/02/2003;26,0;sim;29,0;sim;32,0;não;;não;;não;0,0;sim
10/02/2003;31,0;não;33,12;sim;;não;;não;;não;0,0;não
09/02/2003;26,0;sim;30,5;sim;35,0;sim;;não;;não;0,0;não
08/02/2003;25,0;sim;30,5;sim;36,0;sim;;não;;não;0,0;não
07/02/2003;25,0;sim;30,5;sim;36,0;sim;;não;;não;0,0;não
06/02/2003;25,0;sim;29,0;sim;33,0;sim;;não;;não;0,0;não
05/02/2003;;não;26,43;sim;36,0;sim;;não;;não;0,0;não
04/02/2003;26,0;sim;28,0;sim;30,0;sim;;não;;não;0,0;não
03/02/2003;26,0;sim;28,5;sim;31,0;sim;;não;;não;0,0;não
02/02/2003;9,0;sim;21,0;sim;33,0;sim;;não;;não;0,0;não
01/02/2003;10,0;sim;22,5;sim;35,0;sim;;não;;não;0,0;não
31/01/2003;24,0;não;26,0;sim;28,0;sim;;não;;não;0,0;não
30/01/2003;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;não
29/01/2003;13,0;sim;24,5;sim;36,0;sim;;não;;não;0,0;não
28/01/2003;10,0;sim;22,5;sim;35,0;sim;;não;;não;0,0;não
27/01/2003;10,0;sim;19,5;sim;29,0;sim;;não;;não;0,0;não
26/01/2003;12,0;sim;16,0;sim;20,0;sim;;não;;não;0,0;não
25/01/2003;8,0;sim;19,5;sim;31,0;não;;não;;não;0,0;não
24/01/2003;24,0;não;28,0;não;32,0;não;;não;;não;0,0;não
23/01/2003;6,0;sim;21,0;sim;36,0;sim;;não;;não;0,0;sim
22/01/2003;10,0;sim;23,0;sim;36,0;sim;;não;;não;0,0;sim
21/01/2003;6,0;sim;21,0;sim;36,0;sim;;não;;não;0,0;não
20/01/2003;9,0;sim;22,0;sim;35,0;sim;;não;;não;0,0;sim
19/01/2003;12,0;sim;15,0;sim;18,0;sim;;não;;não;0,0;não
18/01/2003;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;não
17/01/2003;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;não
16/01/2003;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;não
15/01/2003;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;não
14/01/2003;24,0;não;28,0;sim;32,0;sim;;não;;não;0,0;não
13/01/2003;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;não
12/01/2003;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,0;não
11/01/2003;11,0;sim;21,0;sim;31,0;sim;;não;;não;0,0;sim
10/01/2003;23,0;não;29,0;sim;35,0;sim;;não;;não;0,0;não
09/01/2003;10,0;sim;20,0;sim;30,0;sim;;não;;não;0,0;não
08/01/2003;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;não
07/01/2003;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;não
06/01/2003;14,0;sim;23,5;sim;33,0;sim;;não;;não;15,24;sim
05/01/2003;14,0;sim;23,5;sim;33,0;sim;;não;;não;0,0;não
04/01/2003;13,0;sim;22,5;sim;32,0;sim;;não;;não;0,0;não
03/01/2003;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;não
02/01/2003;5,0;sim;18,5;sim;32,0;sim;;não;;não;0,0;não
01/01/2003;10,0;sim;22,5;sim;35,0;sim;;não;;não;0,0;sim
31/12/2002;10,0;sim;22,0;sim;34,0;sim;;não;;não;0,0;não
30/12/2002;5,0;sim;20,0;sim;35,0;sim;;não;;não;0,0;não
29/12/2002;13,0;sim;15,0;sim;17,0;sim;;não;;não;0,0;sim
28/12/2002;10,0;sim;19,5;sim;29,0;sim;;não;;não;0,0;não
27/12/2002;8,0;sim;14,0;sim;20,0;sim;;não;;não;180,3;não
26/12/2002;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;não
25/12/2002;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;não
24/12/2002;6,0;sim;20,0;sim;34,0;sim;;não;;não;0,0;não
23/12/2002;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;não
22/12/2002;10,0;sim;14,0;sim;18,0;sim;;não;;não;0,0;sim
21/12/2002;8,0;sim;26,31;sim;;não;;não;;não;0,0;não
20/12/2002;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;não
19/12/2002;13,0;sim;16,5;sim;20,0;sim;;não;;não;0,0;não
18/12/2002;12,0;sim;21,5;sim;31,0;sim;;não;;não;0,0;sim
17/12/2002;5,0;sim;18,0;sim;31,0;sim;;não;;não;0,0;não
16/12/2002;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;não
15/12/2002;13,0;sim;24,0;sim;35,0;sim;;não;;não;0,0;não
14/12/2002;13,0;sim;23,5;sim;34,0;sim;;não;;não;0,0;não
13/12/2002;13,0;sim;23,5;sim;34,0;sim;;não;;não;0,0;não
12/12/2002;13,0;sim;15,0;sim;17,0;sim;;não;;não;0,0;não
11/12/2002;13,0;sim;15,0;sim;17,0;sim;;não;;não;90,0;não
10/12/2002;13,0;sim;15,0;sim;17,0;sim;;não;;não;0,0;não
09/12/2002;13,0;sim;22,0;sim;31,0;sim;;não;;não;180,9;não
08/12/2002;9,0;sim;20,0;sim;31,0;sim;;não;;não;0,0;não
07/12/2002;9,0;sim;20,5;sim;32,0;sim;;não;;não;0,0;não
06/12/2002;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;não
05/12/2002;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
04/12/2002;28,0;não;28,5;sim;29,0;sim;;não;;não;0,0;não
03/12/2002;12,0;sim;15,0;sim;18,0;sim;;não;;não;0,0;não
02/12/2002;5,0;sim;18,0;sim;31,0;não;;não;;não;0,0;não
01/12/2002;24,0;não;30,0;sim;36,0;sim;;não;;não;0,0;não
30/11/2002;9,0;sim;22,5;sim;36,0;sim;;não;;não;0,0;sim
29/11/2002;5,0;sim;20,5;sim;36,0;sim;;não;;não;0,0;sim
28/11/2002;5,0;sim;18,5;sim;32,0;sim;;não;;não;0,0;não
27/11/2002;14,0;sim;24,5;sim;35,0;sim;;não;;não;0,0;não
26/11/2002;14,0;sim;25,0;sim;36,0;sim;;não;;não;0,0;não
25/11/2002;5,0;sim;20,0;sim;35,0;sim;;não;;não;0,0;não
24/11/2002;8,0;sim;21,5;sim;35,0;sim;;não;;não;2,31;sim
23/11/2002;10,0;sim;19,5;sim;29,0;sim;;não;;não;0,0;não
22/11/2002;14,0;sim;24,5;sim;35,0;sim;;não;;não;0,0;não
21/11/2002;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
20/11/2002;0,0;sim;15,5;sim;31,0;sim;;não;;não;0,0;não
19/11/2002;10,0;sim;23,0;sim;36,0;sim;;não;;não;0,0;sim
18/11/2002;5,0;sim;20,0;sim;35,0;sim;;não;;não;1,77;sim
17/11/2002;12,0;sim;23,5;sim;35,0;sim;;não;;não;0,0;não
16/11/2002;12,0;sim;24,0;sim;36,0;sim;;não;;não;0,0;sim
15/11/2002;5,0;sim;20,0;sim;35,0;sim;;não;;não;0,0;não
14/11/2002;5,0;sim;9,0;sim;13,0;sim;;não;;não;0,0;não
13/11/2002;13,0;sim;15,5;sim;18,0;sim;;não;;não;6,24;sim
12/11/2002;13,0;sim;22,5;sim;32,0;não;;não;;não;0,0;não
11/11/2002;9,0;sim;22,5;sim;36,0;sim;;não;;não;0,0;não
10/11/2002;23,0;não;23,0;não;23,0;não;;não;;não;0,0;não
09/11/2002;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
08/11/2002;10,0;sim;14,0;sim;18,0;sim;;não;;não;0,0;sim
07/11/2002;10,0;sim;14,0;sim;18,0;sim;;não;;não;4,59;sim
06/11/2002;10,0;sim;14,0;sim;18,0;sim;;não;;não;31,5;sim
05/11/2002;10,0;sim;23,0;sim;36,0;sim;;não;;não;22,62;sim
04/11/2002;0,0;sim;4,5;sim;9,0;sim;;não;;não;0,0;sim
03/11/2002;5,0;sim;11,5;sim;18,0;sim;;não;;não;0,0;sim
02/11/2002;8,0;sim;13,0;sim;18,0;sim;;não;;não;1,29;sim
01/11/2002;10,0;sim;14,0;sim;18,0;sim;;não;;não;6,21;sim
31/10/2002;10,0;sim;26,94;sim;;não;;não;;não;6,36;sim
30/10/2002;10,0;sim;23,0;sim;36,0;sim;;não;;não;0,0;sim
29/10/2002;0,0;sim;18,0;sim;36,0;sim;;não;;não;0,0;sim
28/10/2002;3,0;sim;6,0;sim;9,0;sim;;não;;não;0,0;sim
27/10/2002;10,0;sim;23,0;sim;36,0;sim;;não;;não;0,42;sim
26/10/2002;10,0;sim;28,52;sim;;não;;não;;não;0,0;sim
25/10/2002;5,0;sim;28,69;sim;;não;;não;;não;0,0;sim
24/10/2002;10,0;sim;28,33;sim;;não;;não;;não;0,0;sim
23/10/2002;10,0;sim;14,0;sim;18,0;sim;;não;;não;0,96;sim
22/10/2002;7,0;sim;21,5;sim;36,0;sim;;não;;não;0,0;sim
21/10/2002;0,0;sim;18,0;sim;36,0;sim;;não;;não;0,0;sim
20/10/2002;4,0;sim;20,0;sim;36,0;sim;;não;;não;0,0;sim
19/10/2002;0,0;sim;4,5;sim;9,0;sim;;não;;não;0,0;sim
18/10/2002;10,0;sim;12,0;sim;14,0;sim;;não;;não;0,0;sim
17/10/2002;0,0;sim;18,0;sim;36,0;sim;;não;;não;0,0;sim
16/10/2002;0,0;sim;18,0;sim;36,0;sim;;não;;não;0,0;sim
15/10/2002;0,0;sim;18,0;sim;36,0;sim;;não;;não;0,0;sim
14/10/2002;0,0;sim;29,22;sim;;não;;não;;não;0,0;sim
13/10/2002;0,0;sim;18,0;sim;36,0;sim;;não;;não;0,0;sim
12/10/2002;0,0;sim;18,0;sim;36,0;sim;;não;;não;0,0;sim
11/10/2002;0,0;sim;18,0;sim;36,0;sim;;não;;não;0,0;sim
10/10/2002;0,0;sim;18,0;sim;36,0;sim;;não;;não;0,0;sim
09/10/2002;0,0;sim;18,0;sim;36,0;sim;;não;;não;0,0;sim
08/10/2002;0,0;sim;18,0;sim;36,0;sim;;não;;não;0,0;sim
07/10/2002;0,0;sim;18,0;sim;36,0;sim;;não;;não;0,0;sim
06/10/2002;0,0;sim;28,93;sim;;não;;não;;não;0,0;sim
05/10/2002;0,0;sim;28,55;sim;;não;;não;;não;0,0;sim
04/10/2002;0,0;sim;27,74;sim;;não;;não;;não;0,0;sim
03/10/2002;10,0;sim;12,0;sim;14,0;sim;;não;;não;0,0;sim
02/10/2002;9,0;sim;13,5;sim;18,0;sim;;não;;não;21,51;sim
01/10/2002;10,0;sim;23,0;sim;36,0;sim;;não;;não;0,0;sim
30/09/2002;0,0;sim;18,0;sim;36,0;sim;;não;;não;0,0;sim
29/09/2002;4,0;sim;4,5;sim;5,0;sim;;não;;não;0,0;sim
28/09/2002;4,0;sim;4,5;sim;5,0;sim;;não;;não;0,0;sim
27/09/2002;7,0;sim;25,18;sim;;não;;não;;não;0,0;sim
26/09/2002;5,0;sim;24,56;sim;;não;;não;;não;1,38;sim
25/09/2002;10,0;sim;23,21;sim;;não;;não;;não;6,99;sim
24/09/2002;10,0;sim;22,78;sim;;não;;não;;não;0,0;sim
23/09/2002;10,0;sim;23,38;sim;;não;;não;;não;3,24;sim
22/09/2002;10,0;sim;14,0;sim;18,0;sim;;não;;não;6,39;sim
21/09/2002;10,0;sim;23,0;sim;36,0;sim;;não;;não;0,0;sim
20/09/2002;8,0;sim;22,0;sim;36,0;sim;;não;;não;0,0;sim
19/09/2002;10,0;sim;27,01;sim;;não;;não;;não;0,0;sim
18/09/2002;10,0;sim;23,0;sim;36,0;sim;;não;;não;0,0;sim
17/09/2002;0,0;sim;2,5;sim;5,0;sim;;não;;não;0,0;sim
16/09/2002;4,0;sim;9,0;sim;14,0;sim;;não;;não;20,85;sim
15/09/2002;10,0;sim;14,0;sim;18,0;sim;;não;;não;4,17;sim
14/09/2002;10,0;sim;14,0;sim;18,0;sim;;não;;não;0,0;sim
13/09/2002;8,0;sim;22,0;sim;36,0;sim;;não;;não;0,0;sim
12/09/2002;8,0;sim;26,14;sim;;não;;não;;não;0,0;sim
11/09/2002;10,0;sim;26,21;sim;;não;;não;;não;0,0;sim
10/09/2002;10,0;sim;25,46;sim;;não;;não;;não;0,0;sim
09/09/2002;10,0;sim;14,0;sim;18,0;sim;;não;;não;0,0;sim
08/09/2002;10,0;sim;14,0;sim;18,0;sim;;não;;não;4,59;sim
07/09/2002;10,0;sim;23,0;sim;36,0;sim;;não;;não;0,0;sim
06/09/2002;0,0;sim;2,5;sim;5,0;sim;;não;;não;0,0;sim
05/09/2002;10,0;sim;14,0;sim;18,0;sim;;não;;não;0,0;sim
04/09/2002;10,0;sim;22,96;sim;;não;;não;;não;0,0;sim
03/09/2002;10,0;sim;14,0;sim;18,0;sim;;não;;não;2,31;sim
02/09/2002;10,0;sim;14,0;sim;18,0;sim;;não;;não;26,25;sim
01/09/2002;8,0;sim;21,8;sim;;não;;não;;não;0,0;sim
31/08/2002;4,0;sim;4,5;sim;5,0;sim;;não;;não;0,0;sim
30/08/2002;10,0;sim;23,0;sim;36,0;sim;;não;;não;0,0;sim
29/08/2002;6,0;sim;24,68;sim;;não;;não;;não;0,0;sim
28/08/2002;3,0;sim;4,0;sim;5,0;sim;;não;;não;2,34;sim
27/08/2002;4,0;sim;11,0;sim;18,0;sim;;não;;não;2,76;sim
26/08/2002;5,0;sim;5,0;sim;5,0;sim;;não;;não;0,0;sim
25/08/2002;6,0;sim;26,17;sim;;não;;não;;não;0,0;sim
24/08/2002;0,0;sim;2,5;sim;5,0;sim;;não;;não;0,0;sim
23/08/2002;10,0;sim;23,0;sim;36,0;sim;;não;;não;0,0;sim
22/08/2002;0,0;sim;2,5;sim;5,0;sim;;não;;não;0,0;sim
21/08/2002;10,0;sim;24,97;sim;;não;;não;;não;0,0;sim
20/08/2002;20,0;sim;25,32;sim;;não;;não;;não;0,0;sim
19/08/2002;5,0;sim;5,0;sim;5,0;sim;;não;;não;0,0;sim
18/08/2002;8,0;sim;8,5;sim;9,0;sim;;não;;não;0,0;sim
17/08/2002;8,0;sim;8,5;sim;9,0;sim;;não;;não;0,0;sim
16/08/2002;8,0;sim;22,0;sim;36,0;sim;;não;;não;0,0;sim
15/08/2002;3,0;sim;10,5;sim;18,0;sim;;não;;não;0,0;sim
14/08/2002;0,0;sim;18,0;sim;36,0;sim;;não;;não;0,0;sim
13/08/2002;0,0;sim;18,0;sim;36,0;sim;;não;;não;0,0;sim
12/08/2002;0,0;sim;2,5;sim;5,0;sim;;não;;não;0,0;sim
11/08/2002;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
10/08/2002;8,0;sim;22,0;sim;36,0;sim;;não;;não;0,0;sim
09/08/2002;4,0;sim;4,5;sim;5,0;sim;;não;;não;0,0;sim
08/08/2002;8,0;sim;26,42;sim;;não;;não;;não;0,0;sim
07/08/2002;0,0;sim;18,0;sim;36,0;sim;;não;;não;0,0;sim
